Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
26/04/2018	14.00	1	28.20	22.60	25.40	23.62	0.37	89.45	337.22	abril	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
27/04/2018	75.50	1	30.20	21.80	26.00	23.15	0.62	83.93	458.36	abril	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
28/04/2018	91.50	1	30.20	22.00	26.10	22.46	0.75	80.06	480.63	abril	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
29/04/2018	13.60	1	30.60	21.80	26.20	24.05	0.51	87.52	441.64	abril	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
30/04/2018	0.00	0	30.20	21.80	26.00	24.79	0.32	92.64	341.52	abril	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
01/05/2018	7.00	1	31.60	21.80	26.70	23.55	0.73	82.49	503.45	mayo	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
02/05/2018	0.00	0	31.80	22.00	26.90	22.61	0.93	77.12	540.18	mayo	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
03/05/2018	23.40	1	31.80	22.00	26.90	24.55	0.59	86.57	473.65	mayo	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
04/05/2018	1.10	1	32.00	21.80	26.90	23.45	0.80	81.05	511.78	mayo	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
05/05/2018	0.00	0	32.40	20.00	26.20	23.55	0.70	84.96	469.56	mayo	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
06/05/2018	11.40	1	32.20	22.00	27.10	25.63	0.44	91.25	390.50	mayo	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
07/05/2018	10.00	1	31.80	21.80	26.80	23.37	0.78	81.15	500.21	mayo	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
08/05/2018	29.00	1	27.60	23.60	25.60	25.02	0.13	96.34	184.77	mayo	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
09/05/2018	1.30	1	30.60	21.80	26.20	23.28	0.64	83.59	464.50	mayo	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
10/05/2018	0.70	1	32.20	23.60	27.90	25.67	0.56	87.27	413.83	mayo	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
11/05/2018	10.60	1	32.00	24.20	28.10	26.50	0.43	90.60	446.81	mayo	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
12/05/2018	25.20	1	31.20	22.80	27.00	25.30	0.44	90.00	383.16	mayo	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
13/05/2018	2.60	1	31.00	22.40	26.70	24.52	0.52	87.44	466.01	mayo	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
14/05/2018	0.00	0	29.60	22.00	25.80	24.19	0.38	90.41	376.39	mayo	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
15/05/2018	31.00	1	25.60	23.20	24.40	23.44	0.18	94.02	215.69	mayo	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
16/05/2018	0.00	0	31.00	21.40	26.20	22.84	0.74	81.44	522.21	mayo	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
17/05/2018	0.00	0	32.00	22.80	27.40	23.60	0.85	79.48	554.71	mayo	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
18/05/2018	6.80	1	31.80	23.80	27.80	25.12	0.63	84.94	459.57	mayo	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
19/05/2018	0.60	1	32.20	23.20	27.70	25.34	0.59	86.56	464.64	mayo	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
20/05/2018	7.50	1	31.00	24.00	27.50	25.23	0.53	87.03	389.84	mayo	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
21/05/2018	31.60	1	30.00	22.00	26.00	24.33	0.40	90.08	383.79	mayo	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
22/05/2018	0.00	0	31.00	22.40	26.70	22.92	0.80	79.47	533.48	mayo	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
23/05/2018	8.70	1	29.20	24.20	26.70	25.53	0.27	92.93	254.15	mayo	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
24/05/2018	48.50	1	29.80	23.00	26.40	24.84	0.36	90.74	286.76	mayo	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
25/05/2018	22.80	1	30.60	22.60	26.60	24.07	0.57	85.57	415.14	mayo	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
26/05/2018	1.60	1	29.20	22.80	26.00	23.34	0.55	84.88	414.01	mayo	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
27/05/2018	42.10	1	31.80	22.80	27.30	24.74	0.62	85.52	441.59	mayo	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
28/05/2018	2.60	1	27.60	23.00	25.30	24.58	0.16	95.51	191.11	mayo	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
29/05/2018	13.40	1	30.00	22.00	26.00	24.02	0.46	88.41	381.76	mayo	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
30/05/2018	0.00	0	31.80	22.40	27.10	23.96	0.73	82.58	532.25	mayo	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
31/05/2018	0.60	1	32.60	23.60	28.10	25.36	0.68	84.66	501.16	mayo	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
01/06/2018	3.90	1	31.80	24.00	27.90	25.10	0.66	84.36	511.22	junio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
02/06/2018	3.60	1	31.20	22.80	27.00	25.57	0.38	91.50	359.79	junio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
03/06/2018	0.00	0	29.80	23.00	26.40	24.65	0.40	89.71	326.24	junio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
04/06/2018	27.50	1	32.20	24.40	28.30	25.97	0.58	86.79	481.87	junio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
05/06/2018	0.00	0	28.00	22.60	25.30	23.61	0.35	89.96	324.81	junio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
06/06/2018	4.40	1	30.40	22.80	26.60	23.92	0.59	84.81	469.60	junio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
07/06/2018	0.00	0	31.60	23.00	27.30	25.51	0.46	89.56	365.87	junio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
08/06/2018	16.30	1	28.60	24.20	26.40	24.72	0.35	90.08	267.89	junio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
09/06/2018	1.90	1	32.80	22.60	27.70	25.76	0.54	88.78	417.45	junio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
10/06/2018	4.80	1	28.20	22.80	25.50	24.84	0.16	95.85	229.50	junio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
11/06/2018	18.10	1	28.00	22.80	25.40	24.01	0.29	91.59	286.76	junio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
12/06/2018	1.80	1	32.20	21.20	26.70	22.89	0.87	79.34	517.38	junio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
13/06/2018	13.90	1	28.40	23.80	26.10	24.89	0.26	92.69	255.60	junio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
14/06/2018	0.00	0	33.20	22.20	27.70	25.43	0.63	87.05	458.51	junio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
15/06/2018	20.20	1	29.80	22.20	26.00	23.85	0.48	87.53	411.00	junio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
16/06/2018	16.20	1	29.80	22.60	26.20	23.36	0.60	83.97	428.88	junio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
17/06/2018	0.50	1	29.00	22.40	25.70	24.64	0.26	93.50	278.29	junio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
18/06/2018	0.00	0	28.40	21.60	25.00	23.01	0.41	88.29	403.40	junio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
19/06/2018	0.00	0	28.60	21.00	24.80	22.71	0.44	87.75	417.34	junio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
20/06/2018	0.00	0	29.40	21.40	25.40	22.57	0.59	83.96	418.69	junio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
21/06/2018	0.00	0	30.60	22.60	26.60	23.30	0.71	81.78	476.91	junio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
22/06/2018	0.00	0	30.20	23.40	26.80	25.19	0.38	90.48	344.01	junio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
23/06/2018	0.00	0	31.40	22.40	26.90	23.49	0.76	81.26	520.27	junio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
24/06/2018	18.30	1	27.80	23.00	25.40	24.42	0.21	93.93	252.32	junio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
25/06/2018	1.20	1	29.60	22.20	25.90	23.71	0.48	87.29	433.25	junio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
26/06/2018	7.80	1	27.80	22.80	25.30	23.74	0.32	90.65	286.43	junio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
27/06/2018	6.30	1	29.60	21.00	25.30	23.78	0.37	90.86	366.99	junio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
28/06/2018	7.20	1	29.40	19.80	24.60	22.75	0.44	89.02	395.18	junio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
29/06/2018	0.00	0	29.00	19.00	24.00	22.03	0.45	88.32	406.36	junio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
30/06/2018	47.20	1	26.20	21.40	23.80	22.44	0.26	91.68	225.39	junio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
01/07/2018	0.00	0	29.80	21.00	25.40	22.68	0.59	84.50	430.21	julio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
02/07/2018	50.00	1	28.40	23.00	25.70	23.11	0.51	85.18	379.76	julio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
03/07/2018	1.90	1	29.60	22.00	25.80	24.35	0.35	91.30	355.62	julio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
04/07/2018	3.50	1	30.40	22.00	26.20	24.49	0.42	89.92	406.86	julio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
05/07/2018	14.20	1	29.40	22.40	25.90	23.38	0.53	85.59	385.52	julio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
06/07/2018	0.00	0	31.00	22.20	26.60	23.85	0.63	84.46	507.68	julio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
07/07/2018	14.00	1	30.40	23.60	27.00	25.83	0.30	92.95	294.50	julio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
08/07/2018	1.00	1	31.00	21.80	26.40	24.61	0.46	89.47	414.65	julio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
09/07/2018	1.00	1	30.80	22.20	26.50	24.07	0.56	86.09	470.97	julio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
10/07/2018	5.50	1	30.20	23.40	26.80	24.76	0.46	88.18	374.20	julio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
11/07/2018	0.30	1	29.00	21.80	25.40	23.73	0.37	90.04	338.56	julio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
12/07/2018	23.60	1	29.00	22.40	25.70	24.48	0.29	92.61	288.88	julio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
13/07/2018	7.80	1	28.60	21.80	25.20	23.66	0.34	90.76	287.48	julio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
14/07/2018	7.40	1	29.80	22.20	26.00	24.21	0.41	89.44	397.74	julio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
15/07/2018	0.00	0	30.60	22.20	26.40	24.06	0.54	86.58	434.18	julio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
16/07/2018	5.50	1	29.40	23.20	26.30	25.02	0.30	92.29	313.79	julio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
17/07/2018	22.00	1	27.80	23.20	25.50	24.43	0.23	93.44	282.65	julio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
18/07/2018	1.20	1	30.20	22.00	26.10	23.51	0.57	85.24	463.41	julio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
19/07/2018	1.40	1	29.00	22.40	25.70	24.48	0.29	92.61	288.88	julio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
20/07/2018	59.20	1	31.40	21.40	26.40	23.07	0.75	81.57	491.31	julio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
21/07/2018	12.20	1	31.60	21.00	26.30	23.92	0.60	86.36	445.30	julio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
22/07/2018	3.00	1	30.80	21.00	25.90	23.74	0.53	87.47	468.37	julio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
23/07/2018	35.80	1	35.20	21.80	28.50	22.85	1.36	71.39	542.28	julio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
24/07/2018	13.30	1	29.60	22.20	25.90	24.00	0.43	88.83	391.39	julio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
25/07/2018	1.30	1	28.00	22.60	25.30	23.69	0.33	90.37	329.49	julio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
26/07/2018	10.00	1	29.80	21.40	25.60	23.12	0.54	85.75	377.73	julio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
27/07/2018	7.60	1	29.60	22.20	25.90	24.00	0.43	88.83	391.39	julio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
28/07/2018	2.30	1	29.40	22.20	25.80	24.15	0.38	90.21	329.09	julio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
29/07/2018	0.70	1	29.40	22.80	26.10	24.21	0.42	88.90	380.21	julio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
30/07/2018	22.50	1	28.00	22.80	25.40	24.06	0.28	91.91	280.37	julio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
31/07/2018	10.50	1	28.00	21.20	24.60	22.77	0.38	89.13	361.00	julio	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
01/08/2018	16.80	1	25.80	21.40	23.60	22.19	0.26	91.40	233.34	agosto	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
02/08/2018	0.00	0	31.00	21.60	26.30	24.04	0.54	86.98	508.42	agosto	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
03/08/2018	1.00	1	31.20	22.40	26.80	24.53	0.55	86.96	479.56	agosto	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
04/08/2018	2.30	1	32.00	23.00	27.50	25.23	0.57	87.02	416.89	agosto	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
05/08/2018	0.00	0	31.60	22.60	27.10	25.11	0.51	88.43	446.36	agosto	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
06/08/2018	0.00	0	32.60	22.20	27.40	23.91	0.83	80.93	572.35	agosto	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
07/08/2018	5.60	1	30.80	24.40	27.60	25.25	0.53	86.62	401.24	agosto	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
08/08/2018	6.10	1	30.40	21.80	26.10	23.79	0.53	86.67	477.05	agosto	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
09/08/2018	23.70	1	29.40	22.00	25.70	24.33	0.33	91.72	317.37	agosto	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
10/08/2018	0.00	0	30.60	21.20	25.90	24.22	0.43	90.03	411.58	agosto	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
11/08/2018	13.50	1	31.80	23.00	27.40	25.15	0.56	87.09	481.29	agosto	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
12/08/2018	3.20	1	30.40	20.80	25.60	22.43	0.68	82.28	471.93	agosto	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
13/08/2018	29.60	1	30.40	21.20	25.80	23.76	0.49	88.06	447.70	agosto	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
14/08/2018	16.70	1	28.20	22.20	25.20	23.61	0.34	90.49	349.41	agosto	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
15/08/2018	0.00	0	31.40	21.80	26.60	23.57	0.70	83.10	508.52	agosto	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
16/08/2018	2.00	1	32.40	21.80	27.10	23.88	0.77	82.22	485.16	agosto	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
17/08/2018	16.80	1	30.40	22.40	26.40	24.12	0.52	86.88	424.82	agosto	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
18/08/2018	0.60	1	30.00	22.00	26.00	24.06	0.45	88.65	408.29	agosto	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
19/08/2018	9.50	1	31.40	23.40	27.40	23.87	0.78	80.76	517.62	agosto	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
20/08/2018	0.30	1	32.40	23.40	27.90	24.83	0.74	83.01	522.15	agosto	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
21/08/2018	4.70	1	32.20	22.60	27.40	24.38	0.72	83.21	541.20	agosto	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
22/08/2018	34.30	1	31.60	22.60	27.10	25.11	0.51	88.43	446.36	agosto	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
23/08/2018	24.30	1	28.60	22.60	25.60	23.92	0.36	90.00	321.80	agosto	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
24/08/2018	0.00	0	31.00	21.60	26.30	24.04	0.54	86.98	508.42	agosto	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
25/08/2018	1.80	1	32.20	22.80	27.50	24.75	0.67	84.57	520.37	agosto	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
26/08/2018	7.10	1	30.80	22.80	26.80	24.69	0.50	87.78	408.30	agosto	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
27/08/2018	47.50	1	30.00	21.20	25.60	23.74	0.44	89.05	405.68	agosto	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
28/08/2018	3.80	1	27.80	22.00	24.90	23.92	0.22	93.97	275.55	agosto	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
29/08/2018	10.50	1	31.20	22.00	26.60	24.41	0.54	87.33	467.62	agosto	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
30/08/2018	6.80	1	31.40	22.60	27.00	24.75	0.55	87.06	475.23	agosto	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
31/08/2018	7.10	1	29.60	22.40	26.00	24.49	0.36	90.96	316.55	agosto	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
01/09/2018	0.00	0	32.40	22.20	27.30	23.89	0.81	81.30	486.37	septiembre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
02/09/2018	24.00	1	30.60	23.60	27.10	25.24	0.44	89.16	310.17	septiembre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
03/09/2018	5.40	1	30.00	22.20	26.10	24.29	0.42	89.32	380.62	septiembre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
04/09/2018	6.90	1	29.60	23.00	26.30	25.08	0.29	92.63	284.75	septiembre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
05/09/2018	55.60	1	30.60	23.00	26.80	24.14	0.59	84.94	440.08	septiembre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
06/09/2018	1.40	1	28.20	22.60	25.40	23.76	0.34	90.24	331.00	septiembre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
07/09/2018	4.80	1	29.60	22.80	26.20	24.52	0.38	90.06	274.37	septiembre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
08/09/2018	0.00	0	30.00	23.00	26.50	24.59	0.43	88.84	410.07	septiembre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
09/09/2018	31.50	1	30.80	23.00	26.90	24.24	0.60	84.97	502.75	septiembre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
10/09/2018	47.20	1	30.80	21.80	26.30	24.14	0.52	87.50	473.28	septiembre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
11/09/2018	0.00	0	30.00	21.80	25.90	23.81	0.48	87.80	411.24	septiembre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
12/09/2018	0.00	0	28.20	22.80	25.50	24.52	0.22	93.98	259.02	septiembre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
13/09/2018	0.00	0	32.60	23.00	27.80	24.66	0.76	82.65	540.70	septiembre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
14/09/2018	5.00	1	30.80	23.20	27.00	25.23	0.43	89.65	428.14	septiembre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
15/09/2018	28.30	1	29.60	23.60	26.60	25.31	0.30	92.22	313.19	septiembre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
16/09/2018	0.00	0	32.20	21.60	26.90	23.93	0.72	83.42	502.05	septiembre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
17/09/2018	3.00	1	28.80	23.60	26.20	24.85	0.30	91.90	260.13	septiembre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
18/09/2018	0.00	0	31.60	22.00	26.80	24.74	0.53	88.06	426.33	septiembre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
19/09/2018	0.00	0	32.40	23.00	27.70	24.78	0.71	83.73	552.43	septiembre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
20/09/2018	0.00	0	32.00	21.60	26.80	23.83	0.71	83.38	493.65	septiembre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
21/09/2018	28.80	1	32.20	23.80	28.00	25.20	0.67	84.38	498.72	septiembre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
22/09/2018	45.00	1	31.60	22.60	27.10	25.11	0.51	88.43	446.36	septiembre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
23/09/2018	0.00	0	30.00	22.40	26.20	24.39	0.42	89.36	401.23	septiembre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
24/09/2018	0.00	0	31.40	23.60	27.50	24.54	0.67	83.51	477.45	septiembre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
25/09/2018	0.00	0	32.20	22.60	27.40	24.38	0.72	83.21	541.20	septiembre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
26/09/2018	0.00	0	33.20	24.00	28.60	24.49	0.96	78.19	510.92	septiembre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
27/09/2018	0.00	0	31.80	22.20	27.00	24.13	0.68	83.92	538.30	septiembre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
28/09/2018	0.00	0	30.40	22.60	26.50	24.45	0.48	88.11	425.35	septiembre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
29/09/2018	0.00	0	33.00	23.40	28.20	25.02	0.78	82.50	530.63	septiembre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
30/09/2018	8.60	1	32.40	23.20	27.80	24.41	0.79	81.47	496.90	septiembre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
01/10/2018	20.50	1	30.60	23.80	27.20	25.14	0.48	88.09	345.93	octubre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
02/10/2018	0.00	0	32.20	22.80	27.50	24.75	0.67	84.57	520.37	octubre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
03/10/2018	0.00	0	33.00	23.40	28.20	25.02	0.78	82.50	530.63	octubre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
04/10/2018	76.00	1	32.80	23.60	28.20	25.01	0.77	82.49	496.12	octubre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
05/10/2018	63.80	1	31.60	22.00	26.80	24.74	0.53	88.06	426.33	octubre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
06/10/2018	0.70	1	27.60	22.60	25.10	23.95	0.24	92.95	236.58	octubre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
07/10/2018	0.00	0	32.20	21.20	26.70	23.53	0.76	82.39	451.64	octubre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
08/10/2018	0.00	0	33.00	22.80	27.90	24.25	0.87	80.23	525.37	octubre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
09/10/2018	0.00	0	33.00	23.80	28.40	25.72	0.68	84.99	485.30	octubre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
10/10/2018	52.60	1	33.20	23.80	28.50	25.99	0.66	85.87	527.62	octubre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
11/10/2018	0.80	1	31.20	21.80	26.50	24.32	0.54	87.40	463.89	octubre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
12/10/2018	16.70	1	31.60	23.00	27.30	24.48	0.66	84.22	493.03	octubre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
13/10/2018	2.00	1	30.20	22.40	26.30	24.09	0.50	87.22	416.28	octubre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
14/10/2018	10.70	1	32.00	23.00	27.50	25.23	0.57	87.02	416.89	octubre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
15/10/2018	0.00	0	31.60	23.20	27.40	24.31	0.71	82.86	498.40	octubre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
16/10/2018	0.00	0	32.60	22.60	27.60	24.56	0.74	83.14	545.04	octubre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
17/10/2018	0.00	0	34.40	23.00	28.70	23.87	1.16	74.95	544.76	octubre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
18/10/2018	2.70	1	33.20	24.00	28.60	24.49	0.96	78.19	510.92	octubre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
19/10/2018	0.00	0	31.60	23.00	27.30	24.48	0.66	84.22	493.03	octubre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
20/10/2018	51.80	1	31.60	23.80	27.70	24.96	0.64	84.65	527.67	octubre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
21/10/2018	0.00	0	30.40	23.00	26.70	24.34	0.53	86.48	488.32	octubre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
22/10/2018	3.00	1	29.80	23.40	26.60	24.73	0.42	89.07	402.80	octubre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
23/10/2018	2.00	1	31.00	23.20	27.10	24.72	0.55	86.41	464.23	octubre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
24/10/2018	0.00	0	32.00	24.00	28.00	24.76	0.75	82.20	508.78	octubre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
25/10/2018	8.60	1	30.80	23.00	26.90	24.24	0.60	84.97	502.75	octubre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
26/10/2018	0.50	1	32.00	22.60	27.30	24.51	0.67	84.33	530.85	octubre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
27/10/2018	1.30	1	32.00	24.40	28.20	24.59	0.81	80.47	490.62	octubre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
28/10/2018	0.70	1	34.60	24.00	29.30	23.00	1.43	68.83	589.23	octubre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
29/10/2018	0.00	0	32.60	20.00	26.30	21.58	1.05	75.10	540.96	octubre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
30/10/2018	0.00	0	32.60	23.80	28.20	24.95	0.77	82.19	496.27	octubre	2018	SI	-71.4198	5.8162	pazdeariporo_casanare
