Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
21/03/2014	0.00	0	33.27	22.49	27.88	24.21	0.89	80.14	463.86	marzo	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
22/03/2014	0.00	0	32.00	23.00	27.50	24.91	0.63	85.40	460.31	marzo	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
23/03/2014	0.00	0	32.24	20.91	26.57	21.59	1.07	73.96	476.47	marzo	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
24/03/2014	0.00	0	36.88	22.82	29.85	21.28	1.98	60.08	526.74	marzo	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
25/03/2014	0.00	0	33.56	22.01	27.78	24.01	0.93	79.65	504.04	marzo	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
26/03/2014	0.00	0	33.72	21.50	27.61	22.15	1.23	72.04	482.67	marzo	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
27/03/2014	7.11	1	34.08	21.02	27.55	20.43	1.52	65.19	513.21	marzo	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
28/03/2014	23.80	1	34.93	19.71	27.32	20.25	1.58	65.33	506.57	marzo	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
29/03/2014	0.00	0	39.03	23.14	31.08	21.97	2.28	58.30	490.01	marzo	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
30/03/2014	0.00	0	35.82	22.21	29.01	21.00	1.79	62.02	498.19	marzo	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
31/03/2014	0.00	0	34.92	24.14	29.53	22.82	1.52	67.20	413.55	marzo	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
01/04/2014	13.00	1	30.38	26.38	28.38	23.78	0.94	75.94	361.97	abril	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
02/04/2014	0.00	0	32.88	23.49	28.19	24.70	0.83	81.02	434.78	abril	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
03/04/2014	6.00	1	32.81	23.97	28.39	24.66	0.87	79.92	438.68	abril	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
04/04/2014	0.00	0	34.32	22.82	28.57	23.00	1.29	71.73	479.57	abril	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
05/04/2014	0.00	0	34.41	22.19	28.30	23.25	1.21	73.92	472.64	abril	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
06/04/2014	0.00	0	32.31	22.65	27.48	25.09	0.61	86.36	448.50	abril	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
07/04/2014	3.00	1	31.73	23.46	27.60	24.93	0.63	84.97	425.41	abril	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
08/04/2014	27.00	1	33.58	23.91	28.74	23.46	1.19	73.01	429.72	abril	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
09/04/2014	0.00	0	33.29	23.13	28.21	23.87	1.01	77.11	459.85	abril	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
10/04/2014	0.00	0	33.51	22.68	28.09	24.81	0.83	82.03	510.27	abril	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
11/04/2014	0.00	0	32.03	22.19	27.11	24.67	0.61	86.13	457.23	abril	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
12/04/2014	0.00	0	33.07	21.91	27.49	24.04	0.85	81.14	507.50	abril	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
13/04/2014	0.00	0	31.10	22.26	26.68	24.23	0.58	86.03	384.11	abril	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
14/04/2014	64.00	1	28.79	25.12	26.96	22.32	0.88	75.55	320.40	abril	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
15/04/2014	20.20	1	31.55	23.17	27.36	24.89	0.59	85.96	383.67	abril	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
16/04/2014	45.00	1	32.56	23.00	27.78	23.96	0.88	79.45	436.67	abril	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
17/04/2014	40.00	1	29.67	24.84	27.25	22.75	0.88	76.22	335.10	abril	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
18/04/2014	3.60	1	26.26	21.26	23.76	22.22	0.29	90.66	250.84	abril	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
19/04/2014	5.00	1	33.45	21.95	27.70	23.39	1.02	77.17	490.21	abril	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
20/04/2014	0.00	0	33.88	22.05	27.96	24.10	0.96	79.26	499.45	abril	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
21/04/2014	95.00	1	31.12	23.84	27.48	24.51	0.66	83.46	420.80	abril	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
22/04/2014	9.20	1	32.84	22.40	27.62	23.47	0.96	77.87	489.19	abril	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
23/04/2014	106.50	1	28.02	23.24	25.63	24.06	0.32	90.63	267.12	abril	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
24/04/2014	1.80	1	33.21	22.32	27.77	23.90	0.93	79.19	455.31	abril	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
25/04/2014	0.00	0	25.94	20.77	23.35	21.65	0.31	89.71	246.12	abril	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
26/04/2014	4.20	1	32.14	20.64	26.39	22.33	0.91	78.13	506.61	abril	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
27/04/2014	0.00	0	27.46	19.63	23.55	18.99	0.78	75.41	314.50	abril	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
28/04/2014	3.30	1	32.83	23.33	28.08	24.81	0.79	82.11	427.71	abril	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
29/04/2014	0.00	0	32.17	23.34	27.76	24.24	0.81	80.83	378.32	abril	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
30/04/2014	0.00	0	33.94	25.72	29.83	25.37	1.07	76.75	380.72	abril	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
01/05/2014	0.70	1	31.11	23.67	27.39	25.21	0.51	87.50	331.05	mayo	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
02/05/2014	0.00	0	32.78	23.78	28.28	24.57	0.87	80.00	477.66	mayo	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
03/05/2014	0.00	0	32.72	22.67	27.70	24.27	0.82	81.29	399.48	mayo	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
04/05/2014	0.00	0	34.06	23.72	28.89	25.78	0.82	82.96	469.05	mayo	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
05/05/2014	1.50	1	30.94	23.17	27.06	25.24	0.44	89.38	278.76	mayo	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
06/05/2014	0.00	0	33.61	22.61	28.11	25.36	0.74	84.62	539.05	mayo	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
07/05/2014	32.00	1	33.28	23.22	28.25	25.83	0.65	86.29	374.64	mayo	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
08/05/2014	33.00	1	32.17	23.22	27.70	25.98	0.47	89.96	450.23	mayo	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
09/05/2014	4.00	1	28.89	22.78	25.84	24.31	0.34	90.88	343.95	mayo	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
10/05/2014	13.00	1	29.50	22.56	26.03	24.78	0.30	92.46	309.12	mayo	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
11/05/2014	8.60	1	29.00	22.11	25.56	23.87	0.37	89.96	264.31	mayo	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
12/05/2014	0.00	0	33.72	23.28	28.50	25.53	0.78	83.58	487.38	mayo	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
13/05/2014	1.20	1	32.06	23.94	28.00	26.49	0.41	91.12	300.61	mayo	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
14/05/2014	0.00	0	33.50	24.11	28.81	26.75	0.57	88.25	378.17	mayo	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
15/05/2014	10.00	1	28.17	22.67	25.42	24.50	0.21	94.33	215.29	mayo	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
16/05/2014	4.80	1	30.83	22.83	26.83	25.05	0.44	89.58	361.22	mayo	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
17/05/2014	0.00	0	31.94	23.44	27.69	25.35	0.58	86.67	379.55	mayo	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
18/05/2014	3.40	1	31.61	22.78	27.20	25.62	0.42	90.71	320.30	mayo	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
19/05/2014	4.60	1	32.44	22.83	27.64	25.72	0.52	88.92	477.30	mayo	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
20/05/2014	0.00	0	33.44	22.28	27.86	24.93	0.77	83.71	530.71	mayo	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
21/05/2014	17.60	1	31.72	22.72	27.22	25.86	0.39	91.88	232.41	mayo	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
22/05/2014	0.00	0	33.06	24.33	28.70	25.95	0.69	84.71	499.49	mayo	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
23/05/2014	0.00	0	33.44	22.17	27.81	24.13	0.91	80.12	538.53	mayo	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
24/05/2014	0.00	0	33.94	21.72	27.83	23.96	0.97	79.17	493.81	mayo	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
25/05/2014	0.00	0	33.72	21.67	27.70	23.80	0.96	79.08	511.27	mayo	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
26/05/2014	0.00	0	32.33	23.28	27.81	24.87	0.71	83.67	452.97	mayo	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
27/05/2014	66.60	1	25.72	22.61	24.17	23.31	0.16	94.62	221.69	mayo	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
28/05/2014	0.20	1	29.06	22.50	25.78	23.84	0.42	88.62	435.27	mayo	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
29/05/2014	0.00	0	31.94	21.67	26.81	24.03	0.68	84.38	451.34	mayo	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
30/05/2014	16.60	1	31.00	23.78	27.39	25.98	0.36	91.62	214.27	mayo	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
31/05/2014	8.60	1	32.67	23.17	27.92	25.40	0.64	85.79	457.78	mayo	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
01/06/2014	0.00	0	31.22	23.89	27.56	24.87	0.61	84.88	629.91	junio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
02/06/2014	0.00	0	31.58	23.14	27.36	24.28	0.70	82.93	402.47	junio	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
03/06/2014	0.20	1	31.48	22.82	27.15	24.36	0.65	84.35	407.77	junio	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
04/06/2014	0.80	1	29.70	22.59	26.14	24.23	0.43	88.77	328.77	junio	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
05/06/2014	0.00	0	31.11	24.33	27.72	24.65	0.68	83.00	199.49	junio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
06/06/2014	6.60	1	32.28	23.33	27.81	25.81	0.53	88.46	317.72	junio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
07/06/2014	14.00	1	27.94	23.33	25.64	24.80	0.19	94.83	205.93	junio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
08/06/2014	10.60	1	30.22	22.94	26.58	25.14	0.35	91.42	366.22	junio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
09/06/2014	0.00	0	32.44	23.78	28.11	25.39	0.67	84.79	507.58	junio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
10/06/2014	36.80	1	33.28	22.61	27.95	26.01	0.56	88.83	293.29	junio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
11/06/2014	1.00	1	28.67	22.06	25.37	24.27	0.26	93.29	216.60	junio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
12/06/2014	0.00	0	31.39	22.72	27.06	25.01	0.51	88.17	418.33	junio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
13/06/2014	0.80	1	31.33	23.44	27.39	25.70	0.43	90.12	355.55	junio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
14/06/2014	16.40	1	29.33	22.28	25.81	24.84	0.25	94.04	186.33	junio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
15/06/2014	8.80	1	26.28	22.33	24.31	23.56	0.15	95.29	213.84	junio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
16/06/2014	0.20	1	30.72	22.33	26.53	24.47	0.49	88.04	474.40	junio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
17/06/2014	0.00	0	28.72	23.22	25.97	24.36	0.35	90.42	330.54	junio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
18/06/2014	0.00	0	30.67	22.72	26.70	25.08	0.40	90.42	412.73	junio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
19/06/2014	1.40	1	28.81	22.28	25.55	24.78	0.20	95.25	198.71	junio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
20/06/2014	2.80	1	25.83	20.89	23.36	21.98	0.26	91.54	254.95	junio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
21/06/2014	0.00	0	28.94	21.00	24.97	23.27	0.38	89.83	358.05	junio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
22/06/2014	0.00	0	31.11	22.67	26.89	24.87	0.49	88.29	383.92	junio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
23/06/2014	14.00	1	32.72	22.72	27.72	25.91	0.51	89.46	409.72	junio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
24/06/2014	1.40	1	28.00	23.06	25.53	24.43	0.24	93.25	243.00	junio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
25/06/2014	1.60	1	28.87	22.06	25.46	24.82	0.18	95.96	210.84	junio	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
26/06/2014	0.60	1	29.50	21.72	25.61	24.17	0.35	91.33	318.59	junio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
27/06/2014	0.40	1	31.50	22.06	26.78	23.83	0.68	83.50	513.42	junio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
28/06/2014	0.40	1	28.06	22.67	25.37	24.26	0.24	93.21	228.20	junio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
29/06/2014	2.60	1	29.94	22.39	26.17	24.56	0.38	90.46	309.47	junio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
30/06/2014	5.80	1	28.67	23.06	25.87	24.55	0.29	92.08	327.69	junio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
01/07/2014	32.40	1	30.22	22.44	26.33	25.34	0.27	93.96	298.36	julio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
02/07/2014	0.00	0	31.78	22.22	27.00	25.38	0.45	90.42	438.36	julio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
03/07/2014	0.00	0	32.44	22.39	27.42	25.02	0.62	86.38	542.06	julio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
04/07/2014	14.40	1	29.50	22.33	25.92	24.45	0.34	91.25	265.86	julio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
05/07/2014	3.00	1	30.39	22.72	26.56	24.90	0.40	90.21	379.47	julio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
06/07/2014	1.40	1	30.44	23.06	26.75	25.27	0.37	91.21	322.28	julio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
07/07/2014	1.40	1	28.22	21.83	25.03	24.32	0.18	95.60	216.75	julio	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
08/07/2014	1.60	1	28.67	24.06	26.37	24.21	0.44	87.50	242.42	julio	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
09/07/2014	19.20	1	31.44	22.06	26.75	24.70	0.52	88.12	448.06	julio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
10/07/2014	2.00	1	30.61	22.17	26.39	24.59	0.44	89.42	448.17	julio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
11/07/2014	38.40	1	29.44	22.61	26.03	24.20	0.41	89.26	447.01	julio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
12/07/2014	0.00	0	31.06	23.72	27.39	24.09	0.72	81.86	536.06	julio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
13/07/2014	1.00	1	31.56	23.33	27.45	24.87	0.61	85.46	432.85	julio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
14/07/2014	15.60	1	28.94	22.22	25.58	23.95	0.36	90.28	334.31	julio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
15/07/2014	1.40	1	32.17	22.11	27.14	24.34	0.69	84.26	514.93	julio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
16/07/2014	7.20	1	31.44	23.28	27.36	25.06	0.55	86.83	344.88	julio	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
17/07/2014	0.20	1	28.28	23.83	26.06	24.37	0.35	90.00	294.87	julio	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
18/07/2014	1.00	1	29.83	21.89	25.86	23.50	0.52	86.37	361.92	julio	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
19/07/2014	25.00	1	26.45	19.50	22.97	18.10	0.78	73.90	325.39	julio	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
20/07/2014	23.50	1	30.11	21.33	25.72	22.35	0.70	81.31	354.03	julio	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
21/07/2014	3.00	1	29.72	22.88	26.30	24.47	0.41	89.23	380.78	julio	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
22/07/2014	0.00	0	29.55	23.00	26.27	24.03	0.48	87.03	311.10	julio	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
23/07/2014	5.40	1	30.05	22.60	26.33	23.69	0.57	85.02	328.25	julio	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
24/07/2014	0.00	0	29.20	18.15	23.67	13.93	1.48	54.45	426.44	julio	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
25/07/2014	0.00	0	29.45	21.78	25.62	23.72	0.43	88.85	361.27	julio	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
26/07/2014	32.00	1	27.92	21.09	24.51	22.04	0.48	85.72	294.10	julio	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
27/07/2014	0.00	0	29.93	22.26	26.09	24.64	0.36	91.30	329.76	julio	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
28/07/2014	28.00	1	29.92	23.31	26.62	24.51	0.47	87.78	343.88	julio	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
29/07/2014	0.00	0	32.01	22.17	27.09	24.65	0.61	86.13	457.73	julio	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
30/07/2014	3.40	1	31.64	23.70	27.67	23.82	0.84	79.24	446.89	julio	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
31/07/2014	1.20	1	32.21	22.65	27.43	24.39	0.73	83.15	441.04	julio	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
01/08/2014	6.00	1	30.96	23.24	27.10	24.83	0.53	87.01	378.98	agosto	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
02/08/2014	0.50	1	29.03	22.59	25.81	23.57	0.47	87.04	288.84	agosto	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
03/08/2014	1.00	1	30.76	20.43	25.59	22.87	0.63	84.52	454.40	agosto	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
04/08/2014	0.00	0	31.20	22.65	26.92	24.62	0.55	86.77	367.76	agosto	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
05/08/2014	6.00	1	29.38	21.66	25.52	23.73	0.41	89.42	326.81	agosto	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
06/08/2014	4.40	1	31.31	20.64	25.97	22.61	0.76	81.38	506.26	agosto	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
07/08/2014	0.00	0	30.28	21.44	25.86	23.01	0.62	83.88	338.81	agosto	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
08/08/2014	3.60	1	30.56	22.11	26.34	23.60	0.61	84.54	486.78	agosto	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
09/08/2014	50.00	1	31.56	22.50	27.03	24.35	0.63	84.88	454.01	agosto	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
10/08/2014	11.00	1	29.56	21.94	25.75	23.93	0.41	89.25	268.03	agosto	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
11/08/2014	1.80	1	31.83	20.89	26.36	23.41	0.71	83.46	561.48	agosto	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
12/08/2014	4.50	1	30.06	22.89	26.48	24.31	0.48	87.46	262.87	agosto	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
13/08/2014	45.00	1	31.72	21.00	26.36	23.92	0.61	86.04	399.92	agosto	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
14/08/2014	3.30	1	27.83	21.39	24.61	23.00	0.34	90.33	271.97	agosto	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
15/08/2014	0.20	1	31.61	22.28	26.95	24.02	0.68	83.62	517.73	agosto	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
16/08/2014	5.85	1	29.89	23.33	26.61	24.43	0.48	87.42	373.69	agosto	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
17/08/2014	0.00	0	29.28	21.33	25.31	23.44	0.42	88.96	387.29	agosto	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
18/08/2014	44.30	1	28.28	21.83	25.06	23.07	0.41	88.33	303.96	agosto	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
19/08/2014	0.00	0	29.22	23.06	26.14	23.54	0.54	85.17	321.58	agosto	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
20/08/2014	0.00	0	30.67	22.94	26.81	23.93	0.63	83.88	536.90	agosto	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
21/08/2014	0.00	0	31.83	20.94	26.39	22.85	0.81	80.58	556.67	agosto	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
22/08/2014	0.00	0	31.61	23.11	27.36	24.33	0.70	83.17	375.94	agosto	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
23/08/2014	0.00	0	32.50	23.06	27.78	24.93	0.70	84.08	468.70	agosto	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
24/08/2014	0.00	0	32.33	24.11	28.22	25.80	0.60	86.33	393.71	agosto	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
25/08/2014	14.50	1	27.11	21.89	24.50	22.60	0.37	88.70	290.89	agosto	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
26/08/2014	14.50	1	32.97	23.30	28.13	24.90	0.79	82.28	442.37	agosto	2014	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
27/08/2014	1.50	1	29.78	23.67	26.73	23.72	0.62	83.23	550.21	agosto	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
28/08/2014	14.90	1	25.89	22.17	24.03	22.53	0.27	90.92	215.82	agosto	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
29/08/2014	0.00	0	31.83	20.50	26.17	23.60	0.65	85.38	523.39	agosto	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
30/08/2014	0.00	0	32.72	20.78	26.75	22.99	0.89	79.58	557.27	agosto	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
31/08/2014	12.00	1	33.44	21.89	27.67	24.17	0.88	80.92	534.24	agosto	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
01/09/2014	2.20	1	32.89	23.28	28.09	25.31	0.70	84.50	482.81	septiembre	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
02/09/2014	0.00	0	32.83	23.94	28.39	25.32	0.75	83.12	484.53	septiembre	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
03/09/2014	0.20	1	28.83	22.28	25.56	23.84	0.37	89.83	194.15	septiembre	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
04/09/2014	1.60	1	32.39	21.94	27.17	24.09	0.75	82.92	557.44	septiembre	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
05/09/2014	0.00	0	33.06	23.50	28.28	25.49	0.71	84.46	476.95	septiembre	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
06/09/2014	29.00	1	31.11	23.56	27.34	25.14	0.52	87.38	403.01	septiembre	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
07/09/2014	0.00	0	31.83	21.00	26.42	23.25	0.75	82.38	412.22	septiembre	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
08/09/2014	0.00	0	29.33	21.11	25.22	23.13	0.46	87.75	324.24	septiembre	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
09/09/2014	2.00	1	28.67	23.50	26.09	24.33	0.37	89.62	262.95	septiembre	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
10/09/2014	22.50	1	30.22	23.61	26.92	25.06	0.43	89.17	382.21	septiembre	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
11/09/2014	2.50	1	28.17	22.28	25.23	23.62	0.34	90.42	285.90	septiembre	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
12/09/2014	4.20	1	30.00	22.61	26.31	24.38	0.44	88.75	329.40	septiembre	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
13/09/2014	0.00	0	31.39	22.11	26.75	24.07	0.63	84.83	554.01	septiembre	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
14/09/2014	30.50	1	27.89	21.67	24.78	23.32	0.31	91.17	172.07	septiembre	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
15/09/2014	0.00	0	31.00	22.06	26.53	23.79	0.63	84.50	398.80	septiembre	2014	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
