Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
22/06/2012	0.00	0	35.80	23.10	29.45	23.04	1.54	68.38	493.59	junio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
23/06/2012	0.00	0	36.80	22.30	29.55	21.40	1.90	61.60	423.67	junio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
24/06/2012	0.00	0	35.40	22.70	29.05	23.04	1.44	69.99	473.40	junio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
25/06/2012	1.10	1	34.00	21.70	27.85	23.54	1.05	77.18	500.04	junio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
26/06/2012	0.00	0	34.40	22.90	28.65	23.23	1.27	72.39	478.19	junio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
27/06/2012	0.00	0	35.60	21.70	28.65	21.95	1.57	67.08	477.59	junio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
28/06/2012	0.00	0	36.80	23.90	30.35	23.10	1.76	65.22	488.00	junio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
29/06/2012	0.00	0	34.60	24.30	29.45	23.57	1.36	70.56	465.61	junio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
30/06/2012	0.00	0	35.40	20.30	27.85	21.23	1.54	67.27	494.34	junio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
01/07/2012	0.00	0	37.72	23.99	30.85	22.59	2.01	61.40	449.79	julio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
02/07/2012	0.00	0	36.00	23.39	29.69	23.83	1.46	70.67	490.02	julio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
03/07/2012	0.00	0	32.80	23.63	28.22	24.79	0.82	81.34	468.17	julio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
04/07/2012	0.00	0	35.20	23.13	29.16	23.10	1.43	69.78	494.55	julio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
05/07/2012	0.00	0	33.30	23.55	28.43	24.86	0.87	80.69	495.16	julio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
06/07/2012	0.00	0	34.00	23.23	28.62	23.92	1.11	75.54	469.64	julio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
07/07/2012	0.00	0	37.00	24.04	30.52	22.36	1.93	61.73	454.72	julio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
08/07/2012	0.00	0	35.60	21.91	28.75	22.09	1.56	67.24	460.13	julio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
09/07/2012	0.20	1	37.20	23.12	30.16	21.57	2.01	60.05	491.67	julio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
10/07/2012	0.00	0	36.60	24.54	30.57	22.32	1.92	61.38	450.56	julio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
11/07/2012	0.30	1	32.00	24.00	28.00	24.80	0.74	82.39	436.96	julio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
12/07/2012	17.20	1	35.20	24.61	29.90	23.96	1.41	70.39	445.64	julio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
13/07/2012	4.50	1	32.00	23.49	27.75	24.64	0.72	82.85	468.59	julio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
14/07/2012	0.00	0	31.00	23.77	27.39	24.24	0.69	82.60	372.25	julio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
15/07/2012	0.50	1	27.80	23.98	25.89	23.85	0.40	88.07	206.83	julio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
16/07/2012	0.00	0	34.80	21.83	28.31	22.81	1.31	71.97	488.10	julio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
17/07/2012	0.00	0	35.00	22.93	28.97	23.26	1.36	71.22	514.62	julio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
18/07/2012	0.50	1	35.40	22.28	28.84	21.94	1.58	66.32	457.62	julio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
19/07/2012	0.00	0	34.20	22.74	28.47	22.26	1.39	69.06	467.80	julio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
20/07/2012	0.00	0	34.00	24.48	29.24	24.08	1.20	73.61	472.01	julio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
21/07/2012	0.00	0	33.44	24.66	29.05	24.86	0.99	77.89	484.96	julio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
22/07/2012	0.00	0	35.00	25.05	30.03	23.60	1.49	68.42	460.71	julio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
23/07/2012	0.00	0	34.20	24.27	29.23	24.47	1.14	75.34	450.81	julio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
24/07/2012	0.00	0	34.00	23.90	28.95	25.19	0.94	79.86	492.54	julio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
25/07/2012	0.00	0	37.00	23.73	30.37	22.29	1.91	62.02	479.08	julio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
26/07/2012	0.00	0	35.60	22.80	29.20	22.92	1.50	68.88	453.84	julio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
27/07/2012	0.00	0	33.20	23.69	28.44	25.04	0.83	81.48	474.36	julio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
28/07/2012	0.00	0	33.60	22.83	28.22	24.20	0.97	78.54	472.39	julio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
29/07/2012	0.00	0	34.60	22.34	28.47	22.90	1.31	71.70	494.89	julio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
30/07/2012	0.00	0	32.00	22.58	27.29	24.30	0.71	83.32	456.31	julio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
31/07/2012	0.10	1	35.40	23.17	29.28	22.84	1.51	68.22	483.10	julio	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
01/08/2012	0.00	0	35.20	26.30	30.75	23.74	1.61	66.24	427.42	agosto	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
02/08/2012	0.00	0	33.80	22.10	27.95	22.53	1.23	72.28	454.44	agosto	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
03/08/2012	28.00	1	35.60	23.90	29.75	23.62	1.47	69.59	478.76	agosto	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
04/08/2012	0.00	0	35.60	23.70	29.65	24.05	1.38	71.78	444.70	agosto	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
05/08/2012	0.00	0	35.60	24.10	29.85	23.81	1.46	69.98	476.21	agosto	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
06/08/2012	0.00	0	38.00	23.90	30.95	22.31	2.10	60.03	480.85	agosto	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
07/08/2012	0.00	0	37.20	27.30	32.25	23.11	2.16	58.45	411.63	agosto	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
08/08/2012	0.00	0	38.40	23.50	30.95	20.88	2.36	54.86	501.29	agosto	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
09/08/2012	0.00	0	34.40	25.70	30.05	23.85	1.41	69.35	412.44	agosto	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
10/08/2012	0.00	0	35.40	25.10	30.25	23.36	1.60	66.61	459.98	agosto	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
11/08/2012	14.00	1	35.60	24.90	30.25	23.69	1.55	67.93	474.64	agosto	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
12/08/2012	3.50	1	31.80	25.10	28.45	24.70	0.83	79.82	384.50	agosto	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
13/08/2012	0.70	1	31.80	24.90	28.35	24.61	0.83	79.87	390.63	agosto	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
14/08/2012	0.00	0	33.74	24.30	29.02	24.64	1.04	77.00	457.10	agosto	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
15/08/2012	0.00	0	34.00	24.30	29.15	24.92	1.03	77.73	476.76	agosto	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
16/08/2012	0.00	0	32.00	24.50	28.25	25.02	0.74	82.30	397.90	agosto	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
17/08/2012	0.00	0	31.00	24.90	27.95	24.97	0.66	83.46	341.79	agosto	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
18/08/2012	0.00	0	32.20	23.30	27.75	24.49	0.76	82.10	449.27	agosto	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
19/08/2012	0.00	0	35.00	24.50	29.75	25.15	1.15	76.12	495.44	agosto	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
20/08/2012	0.00	0	35.20	26.30	30.75	23.74	1.61	66.24	427.42	agosto	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
21/08/2012	0.00	0	36.20	26.50	31.35	23.08	1.91	61.50	407.58	agosto	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
22/08/2012	0.00	0	35.00	26.10	30.55	23.85	1.55	67.41	417.50	agosto	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
23/08/2012	0.00	0	35.60	27.30	31.45	22.56	1.98	59.22	379.78	agosto	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
24/08/2012	0.00	0	27.40	27.90	27.65	21.88	1.08	70.74	258.89	agosto	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
25/08/2012	0.20	1	33.00	26.90	29.95	23.06	1.47	66.56	317.10	agosto	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
26/08/2012	0.00	0	35.40	27.10	31.25	22.46	1.95	59.52	370.29	agosto	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
27/08/2012	0.00	0	35.80	24.90	30.35	24.10	1.51	69.19	502.22	agosto	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
28/08/2012	0.00	0	37.00	24.90	30.95	21.85	2.09	58.33	453.54	agosto	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
29/08/2012	2.30	1	35.80	23.90	29.85	23.59	1.51	69.09	517.52	agosto	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
30/08/2012	0.00	0	36.40	24.50	30.45	23.11	1.75	64.85	484.81	agosto	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
31/08/2012	0.00	0	35.00	24.90	29.95	23.76	1.44	69.38	432.14	agosto	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
01/09/2012	0.00	0	35.00	20.90	27.95	22.39	1.34	71.70	485.91	septiembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
02/09/2012	0.00	0	36.60	22.30	29.45	21.42	1.86	62.02	500.82	septiembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
03/09/2012	0.00	0	35.40	24.30	29.85	23.40	1.52	68.29	464.59	septiembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
04/09/2012	0.00	0	35.60	24.10	29.85	23.81	1.46	69.98	476.21	septiembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
05/09/2012	0.00	0	35.40	26.30	30.85	23.12	1.76	63.42	422.01	septiembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
06/09/2012	0.00	0	35.40	25.50	30.45	23.78	1.56	67.51	466.61	septiembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
07/09/2012	0.00	0	38.20	22.30	30.25	21.51	2.13	59.51	509.65	septiembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
08/09/2012	0.00	0	30.77	26.30	28.54	23.05	1.11	72.11	335.36	septiembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
09/09/2012	1.00	1	37.80	24.50	31.15	22.44	2.10	59.80	482.32	septiembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
10/09/2012	0.80	1	36.80	23.10	29.95	21.76	1.91	61.52	428.69	septiembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
11/09/2012	0.70	1	34.40	23.90	29.15	22.85	1.42	68.81	449.33	septiembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
12/09/2012	0.00	0	35.00	24.10	29.55	24.87	1.17	75.76	467.60	septiembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
13/09/2012	0.00	0	34.20	23.90	29.05	24.55	1.09	76.46	496.85	septiembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
14/09/2012	0.00	0	35.00	22.10	28.55	22.26	1.45	68.74	434.35	septiembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
15/09/2012	0.00	0	35.80	24.10	29.95	23.43	1.56	68.04	497.73	septiembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
16/09/2012	0.00	0	36.40	22.10	29.25	21.69	1.77	63.78	491.47	septiembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
17/09/2012	0.00	0	35.00	25.50	30.25	24.29	1.41	70.36	430.61	septiembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
18/09/2012	0.00	0	36.20	26.10	31.15	23.04	1.88	62.03	444.07	septiembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
19/09/2012	0.00	0	35.60	25.10	30.35	23.02	1.69	64.88	480.91	septiembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
20/09/2012	1.60	1	36.60	27.30	31.95	22.73	2.12	58.09	414.04	septiembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
21/09/2012	0.80	1	36.20	27.10	31.65	22.39	2.09	57.89	420.98	septiembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
22/09/2012	0.00	0	35.40	25.30	30.35	23.65	1.57	67.37	460.87	septiembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
23/09/2012	0.00	0	32.80	25.30	29.05	23.84	1.14	73.34	358.04	septiembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
24/09/2012	10.70	1	37.80	24.50	31.15	22.44	2.10	59.80	482.32	septiembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
25/09/2012	0.20	1	34.40	23.90	29.15	22.85	1.42	68.81	449.33	septiembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
26/09/2012	0.00	0	36.20	24.50	30.35	23.41	1.66	66.43	512.27	septiembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
27/09/2012	0.00	0	32.00	26.90	29.45	23.40	1.27	69.85	384.70	septiembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
28/09/2012	0.00	0	36.60	24.10	30.35	22.26	1.88	61.98	490.02	septiembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
29/09/2012	0.00	0	38.20	25.30	31.75	22.16	2.29	56.75	502.70	septiembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
30/09/2012	0.00	0	35.80	25.30	30.55	23.97	1.57	67.88	475.65	septiembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
01/10/2012	0.00	0	36.80	27.50	32.15	22.88	2.15	57.96	411.65	octubre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
02/10/2012	0.00	0	33.60	26.90	30.25	23.53	1.47	67.29	272.54	octubre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
03/10/2012	0.00	0	37.40	24.30	30.85	23.37	1.85	64.41	490.52	octubre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
04/10/2012	3.80	1	35.00	26.50	30.75	23.56	1.64	65.52	420.50	octubre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
05/10/2012	0.00	0	35.24	25.10	30.17	23.41	1.56	67.10	457.66	octubre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
06/10/2012	5.00	1	32.20	25.50	28.85	24.22	1.01	75.87	320.65	octubre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
07/10/2012	37.00	1	31.40	23.50	27.45	24.43	0.68	83.21	433.33	octubre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
08/10/2012	0.00	0	34.40	25.30	29.85	23.22	1.48	67.58	397.29	octubre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
09/10/2012	0.00	0	35.00	24.50	29.75	25.15	1.15	76.12	495.44	octubre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
10/10/2012	0.00	0	34.80	26.30	30.55	24.24	1.46	68.99	424.05	octubre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
11/10/2012	0.00	0	34.20	26.10	30.15	24.05	1.39	69.79	399.19	octubre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
12/10/2012	13.80	1	34.40	26.50	30.45	23.76	1.51	67.43	369.07	octubre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
13/10/2012	0.00	0	34.00	25.10	29.55	24.97	1.09	76.17	456.09	octubre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
14/10/2012	0.20	1	30.00	24.90	27.45	24.65	0.59	84.32	317.30	octubre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
15/10/2012	0.00	0	32.20	24.50	28.35	25.07	0.76	82.08	433.07	octubre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
16/10/2012	1.50	1	29.20	25.50	27.35	23.85	0.70	80.87	299.75	octubre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
17/10/2012	33.40	1	32.00	25.10	28.55	25.03	0.80	80.91	382.40	octubre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
18/10/2012	12.10	1	29.00	24.10	26.55	23.82	0.55	84.59	276.57	octubre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
19/10/2012	3.50	1	28.80	23.30	26.05	23.87	0.45	87.34	286.53	octubre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
20/10/2012	0.00	0	31.00	21.50	26.25	23.75	0.59	85.74	424.36	octubre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
21/10/2012	6.00	1	33.40	24.74	29.07	24.80	1.00	77.51	449.44	octubre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
22/10/2012	0.00	0	29.80	23.90	26.85	24.41	0.52	86.09	314.18	octubre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
23/10/2012	1.00	1	33.80	24.50	29.15	24.06	1.17	73.91	433.64	octubre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
24/10/2012	0.20	1	31.80	24.90	28.35	24.61	0.83	79.87	390.63	octubre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
25/10/2012	21.00	1	32.00	24.50	28.25	25.02	0.74	82.30	397.90	octubre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
26/10/2012	0.00	0	32.80	25.50	29.15	24.66	1.01	76.54	345.31	octubre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
27/10/2012	0.00	0	34.00	25.10	29.55	24.97	1.09	76.17	456.09	octubre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
28/10/2012	0.00	0	35.40	21.90	28.65	21.54	1.62	65.42	470.11	octubre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
29/10/2012	0.00	0	34.20	25.70	29.95	23.91	1.37	69.98	420.85	octubre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
30/10/2012	0.00	0	30.00	26.10	28.05	23.16	0.97	74.62	319.47	octubre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
31/10/2012	18.00	1	31.80	21.90	26.85	23.81	0.71	83.08	481.31	octubre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
01/11/2012	0.00	0	31.60	21.90	26.75	23.87	0.68	83.85	445.25	noviembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
02/11/2012	3.20	1	32.60	21.50	27.05	23.49	0.85	80.54	482.79	noviembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
03/11/2012	0.00	0	32.40	21.90	27.15	23.50	0.85	80.13	450.86	noviembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
04/11/2012	0.30	1	31.00	23.43	27.21	24.31	0.65	83.79	396.68	noviembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
05/11/2012	0.00	0	28.80	21.50	25.15	22.96	0.46	87.23	333.53	noviembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
06/11/2012	0.00	0	32.60	23.50	28.05	24.42	0.85	80.36	465.62	noviembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
07/11/2012	0.00	0	32.00	22.34	27.17	23.93	0.76	82.13	483.49	noviembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
08/11/2012	0.40	1	30.00	21.70	25.85	23.40	0.54	85.95	382.97	noviembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
09/11/2012	0.00	0	32.00	22.30	27.15	23.84	0.77	81.75	483.05	noviembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
10/11/2012	0.00	0	32.20	25.50	28.85	24.22	1.01	75.87	320.65	noviembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
11/11/2012	0.00	0	30.60	21.50	26.05	23.82	0.53	87.07	408.03	noviembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
12/11/2012	0.00	0	31.20	23.92	27.56	24.72	0.64	84.09	382.53	noviembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
13/11/2012	0.00	0	31.50	21.70	26.60	23.67	0.68	83.57	444.15	noviembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
14/11/2012	0.20	1	29.80	23.10	26.45	24.19	0.49	86.98	333.13	noviembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
15/11/2012	28.00	1	31.80	24.05	27.93	25.09	0.66	84.20	415.44	noviembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
16/11/2012	2.00	1	31.00	21.90	26.45	23.80	0.61	84.96	455.03	noviembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
17/11/2012	8.70	1	31.20	21.90	26.55	23.89	0.62	84.93	408.78	noviembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
18/11/2012	8.70	1	29.00	25.27	27.14	23.42	0.73	79.85	272.25	noviembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
19/11/2012	0.50	1	30.00	21.70	25.85	23.40	0.54	85.95	382.97	noviembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
20/11/2012	0.00	0	32.00	24.90	28.45	25.10	0.77	81.73	362.25	noviembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
21/11/2012	0.00	0	31.80	24.50	28.15	25.00	0.72	82.65	390.19	noviembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
22/11/2012	0.00	0	32.00	24.13	28.06	24.63	0.78	81.29	426.41	noviembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
23/11/2012	0.00	0	31.20	22.90	27.05	24.01	0.68	83.07	410.59	noviembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
24/11/2012	0.00	0	32.80	21.90	27.35	23.94	0.83	81.30	451.89	noviembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
25/11/2012	0.00	0	32.20	23.13	27.66	24.56	0.73	82.84	448.71	noviembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
26/11/2012	0.50	1	31.80	21.50	26.65	23.43	0.75	82.16	479.64	noviembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
27/11/2012	10.50	1	31.00	22.50	26.75	23.77	0.67	83.33	433.58	noviembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
28/11/2012	0.00	0	33.60	22.90	28.25	24.36	0.95	79.15	482.91	noviembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
29/11/2012	0.00	0	32.60	25.30	28.95	24.21	1.05	75.38	334.20	noviembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
30/11/2012	0.00	0	32.20	24.50	28.35	25.07	0.76	82.08	433.07	noviembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
01/12/2012	0.00	0	34.00	25.10	29.55	24.97	1.09	76.17	456.09	diciembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
02/12/2012	0.00	0	32.00	26.30	29.15	23.30	1.23	70.65	359.42	diciembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
03/12/2012	0.00	0	32.40	24.50	28.45	25.30	0.75	82.67	443.90	diciembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
04/12/2012	0.00	0	33.00	24.90	28.95	24.37	1.04	76.10	373.68	diciembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
05/12/2012	0.00	0	32.60	26.10	29.35	24.08	1.15	73.12	325.89	diciembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
06/12/2012	0.00	0	31.80	23.10	27.45	24.21	0.74	82.14	434.74	diciembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
07/12/2012	0.00	0	31.40	24.90	28.15	25.02	0.70	82.76	370.13	diciembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
08/12/2012	0.00	0	31.00	25.50	28.25	24.64	0.78	80.45	358.00	diciembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
09/12/2012	0.00	0	33.20	24.90	29.05	24.67	1.01	77.01	410.55	diciembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
10/12/2012	0.00	0	31.80	24.70	28.25	24.43	0.84	79.50	380.58	diciembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
11/12/2012	5.60	1	34.00	24.30	29.15	24.92	1.03	77.73	476.76	diciembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
12/12/2012	8.00	1	32.80	24.50	28.65	24.67	0.92	78.78	423.73	diciembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
13/12/2012	0.10	1	29.40	24.90	27.15	24.34	0.58	84.23	302.76	diciembre	2012	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
