Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
26/01/2019	0.00	0	36.00	24.94	30.47	21.07	2.05	57.17	521.43	enero	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
27/01/2019	0.00	0	33.56	24.67	29.12	21.26	1.62	62.62	526.75	enero	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
28/01/2019	0.00	0	28.28	23.67	25.98	19.95	1.05	69.38	388.40	enero	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
29/01/2019	0.40	1	31.06	22.78	26.92	20.74	1.19	68.92	322.61	enero	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
30/01/2019	0.00	0	31.33	22.22	26.78	19.62	1.35	64.88	495.96	enero	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
31/01/2019	0.00	0	31.61	23.78	27.70	20.83	1.34	66.21	516.35	enero	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
1/02/2019	1.00	1	33.39	23.89	28.64	20.96	1.57	63.21	425.90	febrero	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
2/02/2019	0.20	1	32.28	23.33	27.81	22.59	1.11	73.12	513.77	febrero	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
3/02/2019	0.00	0	35.00	23.33	29.17	20.49	1.83	59.54	545.92	febrero	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
4/02/2019	0.00	0	34.72	24.50	29.61	21.53	1.74	61.88	494.50	febrero	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
5/02/2019	0.00	0	34.22	23.28	28.75	20.72	1.68	61.88	482.11	febrero	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
6/02/2019	0.00	0	32.78	23.61	28.20	20.86	1.48	64.46	474.13	febrero	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
7/02/2019	24.80	1	29.94	22.78	26.36	21.81	0.89	75.88	234.74	febrero	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
8/02/2019	1.20	1	31.67	23.56	27.62	23.34	0.92	77.29	280.31	febrero	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
9/02/2019	1.60	1	31.33	22.06	26.70	21.69	1.02	73.88	337.16	febrero	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
10/02/2019	0.00	0	31.67	23.94	27.81	21.43	1.27	68.25	483.93	febrero	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
11/02/2019	0.00	0	33.33	24.00	28.67	21.47	1.49	65.08	546.09	febrero	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
12/02/2019	0.00	0	34.78	24.50	29.64	21.30	1.78	60.88	468.10	febrero	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
13/02/2019	0.00	0	36.11	24.11	30.11	21.45	1.93	59.79	552.28	febrero	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
14/02/2019	0.00	0	32.44	24.78	28.61	21.01	1.51	63.50	508.34	febrero	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
15/02/2019	0.00	0	33.61	24.00	28.81	20.89	1.62	62.33	493.46	febrero	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
16/02/2019	0.00	0	33.67	24.56	29.12	21.15	1.64	62.17	457.62	febrero	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
17/02/2019	0.00	0	32.17	24.50	28.34	21.23	1.42	65.38	426.50	febrero	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
18/02/2019	6.80	1	30.17	22.06	26.12	20.85	1.01	72.62	221.33	febrero	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
19/02/2019	15.60	1	30.22	23.89	27.06	22.71	0.87	76.88	351.42	febrero	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
20/02/2019	12.00	1	31.83	20.83	26.33	21.38	1.04	74.08	571.72	febrero	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
21/02/2019	0.80	1	32.78	22.94	27.86	21.24	1.36	67.25	543.94	febrero	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
22/02/2019	0.00	0	34.83	24.67	29.75	20.56	1.92	57.75	557.71	febrero	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
23/02/2019	0.00	0	32.17	23.50	27.84	20.21	1.48	63.25	492.02	febrero	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
24/02/2019	14.40	1	28.00	22.28	25.14	21.13	0.73	78.17	217.37	febrero	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
25/02/2019	0.00	0	32.11	23.06	27.59	21.82	1.19	70.75	516.70	febrero	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
26/02/2019	22.00	1	27.44	22.39	24.92	20.63	0.75	76.83	184.10	febrero	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
27/02/2019	18.00	1	27.28	22.17	24.73	21.05	0.65	79.71	208.95	febrero	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
28/02/2019	1.60	1	32.72	23.06	27.89	21.83	1.27	69.58	481.27	febrero	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
1/03/2019	0.00	0	33.28	24.11	28.70	21.11	1.55	63.58	495.28	marzo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
2/03/2019	1.60	1	29.50	22.33	25.92	21.10	0.91	74.58	352.21	marzo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
3/03/2019	0.00	0	32.28	22.67	27.48	20.95	1.31	67.58	476.19	marzo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
4/03/2019	0.00	0	32.61	24.17	28.39	20.58	1.54	62.67	517.98	marzo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
5/03/2019	0.00	0	32.00	23.17	27.59	19.98	1.46	63.29	491.67	marzo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
6/03/2019	0.00	0	31.61	24.39	28.00	21.12	1.35	66.25	437.41	marzo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
7/03/2019	0.00	0	29.83	24.94	27.39	21.28	1.15	69.29	254.70	marzo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
8/03/2019	0.00	0	31.44	23.83	27.64	21.07	1.28	67.42	402.25	marzo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
9/03/2019	0.40	1	33.22	24.39	28.81	21.10	1.57	63.12	409.80	marzo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
10/03/2019	2.40	1	32.89	23.17	28.03	19.60	1.64	60.21	386.26	marzo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
11/03/2019	2.00	1	31.67	22.72	27.20	22.24	1.03	74.17	438.01	marzo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
12/03/2019	27.00	1	29.44	22.22	25.83	21.42	0.84	76.42	303.96	marzo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
13/03/2019	0.00	0	33.50	23.39	28.45	21.76	1.42	67.08	514.37	marzo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
14/03/2019	6.40	1	27.50	22.44	24.97	20.88	0.72	77.79	230.61	marzo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
15/03/2019	0.00	0	30.89	23.44	27.17	22.35	0.97	74.79	281.01	marzo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
16/03/2019	0.00	0	34.06	24.06	29.06	22.67	1.41	68.42	505.68	marzo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
17/03/2019	0.00	0	32.44	24.22	28.33	20.80	1.49	63.75	391.15	marzo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
18/03/2019	0.40	1	33.39	24.44	28.92	21.41	1.55	63.92	465.19	marzo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
19/03/2019	34.20	1	29.39	21.83	25.61	21.67	0.77	78.58	341.02	marzo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
20/03/2019	18.20	1	29.67	23.06	26.37	21.97	0.85	76.54	322.28	marzo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
21/03/2019	0.00	0	31.39	23.44	27.42	23.17	0.90	77.38	310.07	marzo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
22/03/2019	27.40	1	30.83	22.67	26.75	22.11	0.94	75.54	398.80	marzo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
23/03/2019	2.00	1	31.22	22.83	27.03	22.12	1.00	74.38	366.90	marzo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
24/03/2019	6.00	1	29.50	22.39	25.95	21.49	0.85	76.21	317.56	marzo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
25/03/2019	0.00	0	33.17	22.94	28.06	21.94	1.31	69.33	536.72	marzo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
26/03/2019	8.80	1	29.56	22.56	26.06	21.34	0.90	75.04	298.36	marzo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
27/03/2019	0.00	0	31.39	24.11	27.75	22.55	1.06	73.21	379.88	marzo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
28/03/2019	2.00	1	29.94	24.67	27.31	22.62	0.92	75.38	225.72	marzo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
29/03/2019	0.00	0	26.17	23.22	24.70	20.73	0.67	78.33	189.67	marzo	2019	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
30/03/2019	0.00	0	30.94	22.89	26.92	21.77	1.03	73.29	346.70	marzo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
31/03/2019	0.00	0	33.11	23.83	28.47	21.62	1.42	66.46	442.06	marzo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
1/04/2019	41.60	1	30.67	21.50	26.09	20.86	1.02	72.79	391.31	abril	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
2/04/2019	45.80	1	27.56	21.94	24.75	21.26	0.63	80.62	233.19	abril	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
3/04/2019	0.60	1	31.56	21.61	26.59	21.32	1.07	72.71	502.50	abril	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
4/04/2019	2.20	1	30.78	23.56	27.17	21.51	1.11	71.12	412.98	abril	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
5/04/2019	0.60	1	31.11	23.06	27.09	21.63	1.09	71.96	474.64	abril	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
6/04/2019	0.00	0	32.94	23.78	28.36	21.73	1.38	67.29	516.51	abril	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
7/04/2019	0.00	0	33.17	23.67	28.42	20.62	1.57	62.71	526.92	abril	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
8/04/2019	0.60	1	33.72	23.44	28.58	21.93	1.43	67.25	473.69	abril	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
9/04/2019	7.20	1	32.78	22.89	27.84	21.38	1.33	67.92	516.27	abril	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
10/04/2019	5.40	1	30.33	23.61	26.97	20.91	1.15	69.42	264.83	abril	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
11/04/2019	0.00	0	32.56	22.06	27.31	21.13	1.27	68.96	552.71	abril	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
12/04/2019	0.00	0	31.83	24.39	28.11	21.92	1.25	69.08	419.96	abril	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
13/04/2019	0.00	0	33.72	24.22	28.97	20.91	1.66	61.83	517.30	abril	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
14/04/2019	0.40	1	33.67	22.89	28.28	20.16	1.64	61.46	523.39	abril	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
15/04/2019	9.80	1	30.39	21.89	26.14	21.27	0.95	74.42	393.99	abril	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
16/04/2019	0.00	0	33.22	23.72	28.47	21.98	1.37	67.88	551.68	abril	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
17/04/2019	0.00	0	33.00	24.61	28.81	22.15	1.40	67.25	510.51	abril	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
18/04/2019	53.00	1	28.56	21.72	25.14	21.10	0.75	78.04	188.99	abril	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
19/04/2019	0.20	1	30.50	22.28	26.39	21.51	0.96	74.38	436.11	abril	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
20/04/2019	5.60	1	30.00	22.33	26.17	21.26	0.94	74.25	428.73	abril	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
21/04/2019	16.40	1	30.61	22.50	26.56	21.60	0.98	74.08	456.67	abril	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
22/04/2019	10.40	1	25.61	22.39	24.00	20.62	0.57	81.04	198.15	abril	2019	SI	-74.912	4.8465	fedearroz_lerida_la_carmelita
23/04/2019	0.40	1	31.22	21.61	26.42	21.55	0.99	74.46	488.57	abril	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
24/04/2019	2.40	1	31.06	22.44	26.75	21.57	1.04	73.12	497.78	abril	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
25/04/2019	0.80	1	32.78	23.94	28.36	22.13	1.31	68.96	498.29	abril	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
26/04/2019	0.00	0	33.22	24.72	28.97	21.55	1.53	64.29	493.46	abril	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
27/04/2019	0.00	0	33.06	24.56	28.81	20.75	1.62	61.79	364.92	abril	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
28/04/2019	0.00	0	32.50	23.94	28.22	19.00	1.73	57.33	471.71	abril	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
29/04/2019	0.00	0	33.00	24.78	28.89	19.41	1.82	56.54	433.45	abril	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
30/04/2019	0.00	0	34.78	23.61	29.20	18.98	2.04	53.96	577.31	abril	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
1/05/2019	0.00	0	34.28	24.56	29.42	19.01	2.05	53.33	567.59	mayo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
2/05/2019	0.00	0	34.17	23.83	29.00	18.17	2.08	51.79	534.65	mayo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
3/05/2019	0.00	0	32.06	24.06	28.06	18.34	1.77	55.50	330.87	mayo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
4/05/2019	0.00	0	30.17	23.61	26.89	19.52	1.33	64.08	290.98	mayo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
5/05/2019	0.00	0	33.94	24.33	29.14	19.74	1.87	56.88	442.14	mayo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
6/05/2019	0.00	0	33.89	25.11	29.50	18.76	2.07	52.21	426.66	mayo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
7/05/2019	0.00	0	34.83	25.56	30.20	18.85	2.25	50.29	520.83	mayo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
8/05/2019	62.20	1	28.78	21.89	25.34	20.85	0.83	76.00	334.56	mayo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
9/05/2019	2.20	1	26.06	23.44	24.75	20.90	0.66	78.88	164.58	mayo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
10/05/2019	0.00	0	31.83	23.28	27.56	22.33	1.09	73.04	396.47	mayo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
11/05/2019	0.00	0	30.11	23.44	26.78	21.87	0.95	74.33	302.16	mayo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
12/05/2019	3.60	1	30.83	22.50	26.67	21.18	1.07	71.79	399.32	mayo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
13/05/2019	3.60	1	30.33	23.89	27.11	21.79	1.03	72.58	328.80	mayo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
14/05/2019	0.00	0	32.28	22.83	27.56	21.30	1.27	68.67	435.60	mayo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
15/05/2019	0.00	0	33.00	23.61	28.31	19.96	1.64	60.58	488.22	mayo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
16/05/2019	1.20	1	33.28	23.78	28.53	20.45	1.62	61.67	478.77	mayo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
17/05/2019	0.00	0	33.61	23.83	28.72	20.55	1.66	61.33	519.96	mayo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
18/05/2019	24.20	1	31.78	21.94	26.86	21.00	1.18	70.25	471.63	mayo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
19/05/2019	23.60	1	29.56	22.17	25.87	21.54	0.83	76.79	287.45	mayo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
20/05/2019	1.40	1	29.33	21.61	25.47	20.78	0.88	75.12	399.67	mayo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
21/05/2019	0.00	0	31.06	23.94	27.50	22.24	1.06	72.88	410.75	mayo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
22/05/2019	0.00	0	32.39	24.22	28.31	20.93	1.47	64.33	484.45	mayo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
23/05/2019	6.60	1	29.61	22.50	26.06	20.16	1.08	69.92	301.05	mayo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
24/05/2019	0.20	1	31.89	23.50	27.70	21.09	1.31	67.29	534.14	mayo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
25/05/2019	0.20	1	28.50	23.06	25.78	20.90	0.88	74.29	301.73	mayo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
26/05/2019	0.00	0	32.00	23.56	27.78	20.90	1.36	66.21	462.01	mayo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
27/05/2019	0.00	0	30.56	24.00	27.28	21.15	1.17	69.17	448.17	mayo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
28/05/2019	0.60	1	28.67	23.28	25.98	20.96	0.91	73.71	241.61	mayo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
29/05/2019	0.00	0	31.22	23.00	27.11	21.25	1.15	70.29	511.36	mayo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
30/05/2019	48.00	1	28.89	21.94	25.42	20.75	0.86	75.21	325.03	mayo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
31/05/2019	11.20	1	31.50	22.72	27.11	21.29	1.16	70.46	474.99	mayo	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
1/06/2019	35.80	1	30.67	22.00	26.34	21.64	0.94	75.21	401.38	junio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
2/06/2019	4.00	1	32.06	22.94	27.50	21.89	1.16	71.38	490.55	junio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
3/06/2019	7.80	1	30.06	22.06	26.06	20.38	1.06	70.88	365.43	junio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
4/06/2019	0.00	0	32.72	22.72	27.72	19.07	1.65	59.33	563.73	junio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
5/06/2019	0.80	1	32.39	23.67	28.03	19.24	1.66	58.88	543.86	junio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
6/06/2019	0.00	0	32.44	24.22	28.33	19.44	1.69	58.58	448.68	junio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
7/06/2019	0.00	0	32.28	23.06	27.67	19.15	1.61	59.83	428.05	junio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
8/06/2019	0.00	0	31.78	21.50	26.64	19.39	1.38	64.50	440.51	junio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
9/06/2019	0.20	1	31.67	24.22	27.95	19.55	1.57	60.33	330.87	junio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
10/06/2019	0.00	0	31.78	23.83	27.81	19.56	1.55	60.88	415.66	junio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
11/06/2019	0.00	0	32.28	23.39	27.84	19.80	1.54	61.67	446.54	junio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
12/06/2019	0.00	0	30.67	23.17	26.92	19.36	1.38	63.33	355.03	junio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
13/06/2019	0.00	0	32.83	23.67	28.25	21.13	1.45	65.33	342.22	junio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
14/06/2019	0.20	1	32.94	23.22	28.08	20.18	1.57	62.25	467.25	junio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
15/06/2019	0.20	1	33.78	23.83	28.81	20.84	1.64	62.12	413.76	junio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
16/06/2019	0.60	1	30.56	22.17	26.37	20.50	1.11	70.11	248.03	junio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
17/06/2019	0.00	0	32.28	23.56	27.92	18.48	1.74	56.46	503.70	junio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
18/06/2019	0.00	0	32.44	24.39	28.42	17.93	1.91	52.83	485.64	junio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
19/06/2019	0.00	0	31.44	24.61	28.03	18.14	1.77	54.88	380.99	junio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
20/06/2019	0.00	0	32.72	24.56	28.64	18.46	1.89	54.00	387.72	junio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
21/06/2019	0.00	0	34.06	23.28	28.67	18.23	2.00	53.08	481.70	junio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
22/06/2019	0.00	0	33.50	23.78	28.64	18.57	1.92	54.38	464.16	junio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
23/06/2019	0.00	0	33.89	24.44	29.17	18.76	2.01	53.29	461.39	junio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
24/06/2019	0.00	0	34.50	24.50	29.50	19.77	1.97	55.75	429.68	junio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
25/06/2019	0.20	1	30.06	22.78	26.42	21.08	1.02	72.38	352.80	junio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
26/06/2019	0.00	0	34.28	23.11	28.70	20.18	1.75	60.04	543.86	junio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
27/06/2019	0.00	0	35.67	24.17	29.92	19.71	2.13	54.17	541.71	junio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
28/06/2019	0.00	0	34.67	25.67	30.17	19.04	2.21	51.04	509.48	junio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
29/06/2019	0.00	0	31.72	24.50	28.11	17.73	1.85	53.17	358.56	junio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
30/06/2019	0.20	1	32.11	23.28	27.70	18.01	1.76	55.54	295.62	junio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
1/07/2019	0.00	0	30.56	22.17	26.37	17.79	1.49	59.33	361.57	julio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
2/07/2019	0.00	0	33.50	23.06	28.28	17.81	1.96	52.88	493.81	julio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
3/07/2019	0.00	0	34.22	23.50	28.86	19.31	1.90	56.29	519.61	julio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
4/07/2019	0.00	0	34.44	24.33	29.39	19.32	2.01	54.54	528.55	julio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
5/07/2019	0.20	1	35.00	23.78	29.39	19.33	2.04	54.58	503.18	julio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
6/07/2019	0.00	0	34.72	23.44	29.08	17.14	2.26	48.04	550.21	julio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
7/07/2019	0.00	0	35.67	23.44	29.56	16.18	2.52	43.46	562.95	julio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
8/07/2019	0.00	0	34.33	24.17	29.25	17.25	2.25	47.88	463.13	julio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
9/07/2019	0.00	0	32.50	23.33	27.92	19.02	1.68	58.46	413.52	julio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
10/07/2019	0.20	1	33.83	23.94	28.89	16.98	2.19	48.12	490.72	julio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
11/07/2019	0.00	0	34.56	24.28	29.42	18.06	2.19	50.08	529.49	julio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
12/07/2019	1.00	1	33.17	22.72	27.95	18.56	1.78	56.67	441.27	julio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
13/07/2019	0.20	1	33.78	22.78	28.28	19.34	1.77	58.38	434.83	julio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
14/07/2019	0.00	0	34.39	24.00	29.20	18.88	2.03	53.62	505.00	julio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
15/07/2019	0.20	1	33.89	23.61	28.75	18.84	1.93	54.96	402.17	julio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
16/07/2019	0.60	1	31.50	21.06	26.28	19.17	1.34	65.00	371.54	julio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
17/07/2019	0.00	0	33.44	22.00	27.72	17.34	1.92	53.08	571.20	julio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
18/07/2019	0.00	0	34.11	24.17	29.14	17.54	2.18	49.21	513.25	julio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
19/07/2019	0.00	0	33.56	22.56	28.06	17.47	1.97	52.42	567.94	julio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
20/07/2019	0.00	0	33.89	24.50	29.20	18.34	2.07	51.75	379.71	julio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
21/07/2019	0.20	1	34.72	23.33	29.03	17.81	2.16	50.46	518.50	julio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
22/07/2019	3.40	1	34.44	24.72	29.58	18.70	2.13	51.75	433.45	julio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
23/07/2019	17.60	1	26.72	21.94	24.33	19.04	0.87	72.25	180.65	julio	2019	NO	-74.912	4.8465	fedearroz_lerida_la_carmelita
