Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
1/03/2019	1.00	1.00	33.94	23.61	28.78	26.69	0.61	88.08	502.58	marzo	2019	NO	-75.2875	10.0202	marialabaja
2/03/2019	0.00	0.00	33.22	24.33	28.78	26.83	0.54	88.83	436.63	marzo	2019	NO	-75.2875	10.0202	marialabaja
3/03/2019	0.00	0.00	34.61	23.06	28.84	26.51	0.70	86.83	536.47	marzo	2019	NO	-75.2875	10.0202	marialabaja
4/03/2019	0.00	0.00	33.06	23.00	28.03	25.82	0.60	87.38	503.45	marzo	2019	NO	-75.2875	10.0202	marialabaja
5/03/2019	0.00	0.00	34.39	22.72	28.56	26.32	0.67	87.29	435.95	marzo	2019	NO	-75.2875	10.0202	marialabaja
6/03/2019	0.20	1.00	35.11	23.22	29.17	26.53	0.78	85.29	432.85	marzo	2019	NO	-75.2875	10.0202	marialabaja
7/03/2019	0.20	1.00	35.61	22.61	29.11	25.74	0.97	81.71	540.93	marzo	2019	NO	-75.2875	10.0202	marialabaja
8/03/2019	0.00	0.00	35.56	23.72	29.64	26.05	1.00	80.71	542.66	marzo	2019	NO	-75.2875	10.0202	marialabaja
9/03/2019	0.00	0.00	36.00	23.33	29.67	25.98	1.05	80.29	551.87	marzo	2019	NO	-75.2875	10.0202	marialabaja
10/03/2019	0.00	0.00	35.83	23.28	29.56	26.60	0.89	83.75	546.95	marzo	2019	NO	-75.2875	10.0202	marialabaja
11/03/2019	0.00	0.00	34.83	23.83	29.33	26.25	0.85	83.12	531.04	marzo	2019	NO	-75.2875	10.0202	marialabaja
12/03/2019	0.00	0.00	34.78	22.78	28.78	25.28	0.94	81.04	550.65	marzo	2019	NO	-75.2875	10.0202	marialabaja
13/03/2019	0.00	0.00	34.89	21.61	28.25	24.62	0.99	80.39	597.29	marzo	2019	NO	-75.2875	10.0202	marialabaja
14/03/2019	0.00	0.00	34.39	22.33	28.36	25.59	0.79	84.54	542.50	marzo	2019	NO	-75.2875	10.0202	marialabaja
15/03/2019	0.00	0.00	35.11	23.94	29.53	27.02	0.75	86.00	520.48	marzo	2019	NO	-75.2875	10.0202	marialabaja
16/03/2019	0.00	0.00	35.06	23.50	29.28	26.20	0.87	83.12	522.62	marzo	2019	NO	-75.2875	10.0202	marialabaja
17/03/2019	0.00	0.00	35.39	23.00	29.20	25.65	0.99	80.88	560.37	marzo	2019	NO	-75.2875	10.0202	marialabaja
18/03/2019	0.00	0.00	34.83	23.67	29.25	26.16	0.85	83.08	553.58	marzo	2019	NO	-75.2875	10.0202	marialabaja
19/03/2019	0.00	0.00	33.94	24.17	29.06	26.36	0.72	85.00	479.02	marzo	2019	NO	-75.2875	10.0202	marialabaja
20/03/2019	20.40	1.00	35.72	24.78	30.25	27.85	0.74	86.58	490.99	marzo	2019	NO	-75.2875	10.0202	marialabaja
21/03/2019	0.00	0.00	33.39	23.50	28.45	26.36	0.59	88.04	510.51	marzo	2019	NO	-75.2875	10.0202	marialabaja
22/03/2019	0.00	0.00	32.78	23.83	28.31	25.78	0.64	85.79	434.15	marzo	2019	NO	-75.2875	10.0202	marialabaja
23/03/2019	0.00	0.00	34.33	24.22	29.28	26.47	0.76	84.50	547.30	marzo	2019	NO	-75.2875	10.0202	marialabaja
24/03/2019	0.00	0.00	35.61	23.67	29.64	26.64	0.88	83.54	546.87	marzo	2019	NO	-75.2875	10.0202	marialabaja
25/03/2019	0.00	0.00	34.94	23.61	29.28	26.31	0.84	83.71	557.02	marzo	2019	NO	-75.2875	10.0202	marialabaja
26/03/2019	0.00	0.00	34.44	23.56	29.00	26.05	0.81	83.75	531.99	marzo	2019	NO	-75.2875	10.0202	marialabaja
27/03/2019	0.60	1.00	34.56	23.67	29.12	26.30	0.78	84.42	486.34	marzo	2019	NO	-75.2875	10.0202	marialabaja
28/03/2019	0.00	0.00	34.50	24.22	29.36	26.69	0.74	85.17	492.53	marzo	2019	NO	-75.2875	10.0202	marialabaja
29/03/2019	0.00	0.00	32.11	25.50	28.81	25.81	0.70	83.50	323.64	marzo	2019	NO	-75.2875	10.0202	marialabaja
30/03/2019	0.00	0.00	34.94	23.39	29.17	26.28	0.82	84.08	522.62	marzo	2019	NO	-75.2875	10.0202	marialabaja
31/03/2019	0.00	0.00	35.89	23.83	29.86	26.83	0.90	83.42	502.58	marzo	2019	NO	-75.2875	10.0202	marialabaja
1/04/2019	5.20	1.00	33.78	25.83	29.81	28.16	0.48	90.50	303.01	abril	2019	NO	-75.2875	10.0202	marialabaja
2/04/2019	0.20	1.00	31.33	25.33	28.33	26.63	0.41	90.12	282.97	abril	2019	NO	-75.2875	10.0202	marialabaja
3/04/2019	0.20	1.00	34.33	23.06	28.70	25.85	0.79	84.22	559.44	abril	2019	NO	-75.2875	10.0202	marialabaja
4/04/2019	0.00	0.00	35.78	22.22	29.00	25.60	0.99	81.54	588.83	abril	2019	NO	-75.2875	10.0202	marialabaja
5/04/2019	0.00	0.00	36.06	22.83	29.45	26.57	0.89	84.17	552.28	abril	2019	NO	-75.2875	10.0202	marialabaja
6/04/2019	4.40	1.00	33.94	22.94	28.44	26.38	0.61	88.21	544.72	abril	2019	NO	-75.2875	10.0202	marialabaja
7/04/2019	0.40	1.00	34.33	23.17	28.75	26.79	0.61	88.75	552.28	abril	2019	NO	-75.2875	10.0202	marialabaja
8/04/2019	0.00	0.00	34.17	24.17	29.17	27.05	0.62	87.92	542.74	abril	2019	NO	-75.2875	10.0202	marialabaja
9/04/2019	0.40	1.00	33.50	24.50	29.00	27.06	0.55	88.88	514.72	abril	2019	NO	-75.2875	10.0202	marialabaja
10/04/2019	0.00	0.00	33.06	24.94	29.00	26.80	0.58	87.50	483.85	abril	2019	NO	-75.2875	10.0202	marialabaja
11/04/2019	0.00	0.00	35.00	24.44	29.72	26.82	0.81	84.08	506.79	abril	2019	NO	-75.2875	10.0202	marialabaja
12/04/2019	0.00	0.00	36.61	24.39	30.50	27.46	0.94	83.46	517.03	abril	2019	NO	-75.2875	10.0202	marialabaja
13/04/2019	0.00	0.00	35.28	24.22	29.75	26.94	0.81	84.50	519.96	abril	2019	NO	-75.2875	10.0202	marialabaja
14/04/2019	9.20	1.00	35.06	25.61	30.34	28.60	0.55	90.08	416.08	abril	2019	NO	-75.2875	10.0202	marialabaja
15/04/2019	0.00	0.00	35.11	25.33	30.22	28.18	0.62	88.46	506.71	abril	2019	NO	-75.2875	10.0202	marialabaja
16/04/2019	0.40	1.00	36.33	25.61	30.97	28.72	0.73	87.42	480.83	abril	2019	NO	-75.2875	10.0202	marialabaja
17/04/2019	0.00	0.00	35.56	24.78	30.17	27.81	0.72	86.79	489.01	abril	2019	NO	-75.2875	10.0202	marialabaja
18/04/2019	1.40	1.00	34.11	25.11	29.61	27.65	0.57	88.83	448.68	abril	2019	NO	-75.2875	10.0202	marialabaja
19/04/2019	0.00	0.00	34.50	24.89	29.70	27.41	0.66	87.12	606.28	abril	2019	NO	-75.2875	10.0202	marialabaja
20/04/2019	14.80	1.00	33.17	25.67	29.42	27.88	0.43	91.04	317.21	abril	2019	NO	-75.2875	10.0202	marialabaja
21/04/2019	0.00	0.00	31.72	25.50	28.61	27.05	0.40	90.88	348.51	abril	2019	NO	-75.2875	10.0202	marialabaja
22/04/2019	0.00	0.00	31.72	24.67	28.20	26.71	0.39	91.25	306.10	abril	2019	NO	-75.2875	10.0202	marialabaja
23/04/2019	1.20	1.00	33.83	23.94	28.89	26.80	0.60	88.12	539.40	abril	2019	NO	-75.2875	10.0202	marialabaja
24/04/2019	0.00	0.00	33.39	23.67	28.53	26.04	0.66	85.96	573.78	abril	2019	NO	-75.2875	10.0202	marialabaja
25/04/2019	0.00	0.00	35.06	23.94	29.50	26.71	0.80	84.58	582.47	abril	2019	NO	-75.2875	10.0202	marialabaja
26/04/2019	1.00	1.00	34.33	25.28	29.81	27.97	0.55	89.46	378.68	abril	2019	NO	-75.2875	10.0202	marialabaja
27/04/2019	0.20	1.00	36.61	25.00	30.81	28.55	0.75	87.38	570.25	abril	2019	NO	-75.2875	10.0202	marialabaja
28/04/2019	0.00	0.00	36.56	25.50	31.03	28.22	0.87	84.62	533.97	abril	2019	NO	-75.2875	10.0202	marialabaja
29/04/2019	0.00	0.00	36.50	24.67	30.59	27.75	0.88	84.46	516.00	abril	2019	NO	-75.2875	10.0202	marialabaja
30/04/2019	5.00	1.00	37.22	25.44	31.33	28.87	0.82	86.42	539.48	abril	2019	NO	-75.2875	10.0202	marialabaja
1/05/2019	0.00	0.00	36.61	25.33	30.97	28.64	0.76	87.04	511.19	mayo	2019	NO	-75.2875	10.0202	marialabaja
2/05/2019	0.00	0.00	37.17	25.00	31.09	28.47	0.87	85.62	582.20	mayo	2019	NO	-75.2875	10.0202	marialabaja
3/05/2019	0.00	0.00	37.00	25.89	31.45	28.43	0.93	83.67	527.31	mayo	2019	NO	-75.2875	10.0202	marialabaja
4/05/2019	1.60	1.00	36.00	26.50	31.25	29.28	0.63	88.88	337.57	mayo	2019	NO	-75.2875	10.0202	marialabaja
5/05/2019	0.00	0.00	35.89	26.39	31.14	28.89	0.69	87.46	477.30	mayo	2019	NO	-75.2875	10.0202	marialabaja
6/05/2019	0.20	1.00	38.22	25.28	31.75	29.30	0.89	86.50	486.67	mayo	2019	NO	-75.2875	10.0202	marialabaja
7/05/2019	1.80	1.00	36.28	25.94	31.11	29.23	0.63	89.33	410.32	mayo	2019	NO	-75.2875	10.0202	marialabaja
8/05/2019	3.40	1.00	32.17	25.94	29.06	27.84	0.33	92.79	269.14	mayo	2019	NO	-75.2875	10.0202	marialabaja
9/05/2019	0.60	1.00	32.28	25.11	28.70	27.33	0.37	91.96	270.42	mayo	2019	NO	-75.2875	10.0202	marialabaja
10/05/2019	0.40	1.00	31.00	24.50	27.75	26.30	0.36	91.42	279.11	mayo	2019	NO	-75.2875	10.0202	marialabaja
11/05/2019	11.20	1.00	32.56	25.17	28.87	27.53	0.38	92.12	279.79	mayo	2019	NO	-75.2875	10.0202	marialabaja
12/05/2019	0.00	0.00	33.33	24.83	29.08	27.17	0.53	89.04	463.89	mayo	2019	NO	-75.2875	10.0202	marialabaja
13/05/2019	0.00	0.00	35.50	25.50	30.50	28.08	0.72	86.54	529.49	mayo	2019	NO	-75.2875	10.0202	marialabaja
14/05/2019	0.60	1.00	33.33	23.78	28.56	26.91	0.49	90.39	377.84	mayo	2019	NO	-75.2875	10.0202	marialabaja
15/05/2019	22.80	1.00	31.17	24.78	27.98	26.97	0.27	93.96	217.47	mayo	2019	NO	-75.2875	10.0202	marialabaja
16/05/2019	0.00	0.00	35.22	24.00	29.61	27.60	0.65	88.54	559.69	mayo	2019	NO	-75.2875	10.0202	marialabaja
17/05/2019	28.40	1.00	34.50	25.28	29.89	28.06	0.55	89.54	492.53	mayo	2019	NO	-75.2875	10.0202	marialabaja
18/05/2019	1.80	1.00	31.61	25.72	28.67	27.59	0.29	93.58	260.02	mayo	2019	NO	-75.2875	10.0202	marialabaja
19/05/2019	0.00	0.00	30.61	25.44	28.03	26.88	0.28	93.17	257.36	mayo	2019	NO	-75.2875	10.0202	marialabaja
20/05/2019	0.00	0.00	34.06	25.06	29.56	27.86	0.51	90.21	415.75	mayo	2019	NO	-75.2875	10.0202	marialabaja
21/05/2019	3.40	1.00	28.67	23.78	26.23	25.19	0.23	93.71	165.88	mayo	2019	NO	-75.2875	10.0202	marialabaja
22/05/2019	0.00	0.00	34.78	23.61	29.20	27.00	0.67	87.58	570.00	mayo	2019	NO	-75.2875	10.0202	marialabaja
23/05/2019	0.00	0.00	31.17	25.11	28.14	26.68	0.36	91.42	243.00	mayo	2019	NO	-75.2875	10.0202	marialabaja
24/05/2019	29.00	1.00	32.33	24.11	28.22	26.75	0.41	91.33	330.62	mayo	2019	NO	-75.2875	10.0202	marialabaja
25/05/2019	0.40	1.00	30.22	24.00	27.11	26.07	0.27	93.67	195.26	mayo	2019	NO	-75.2875	10.0202	marialabaja
26/05/2019	2.80	1.00	31.00	24.89	27.95	26.94	0.27	93.92	218.15	mayo	2019	NO	-75.2875	10.0202	marialabaja
27/05/2019	0.00	0.00	33.50	24.44	28.97	27.34	0.48	90.50	497.78	mayo	2019	NO	-75.2875	10.0202	marialabaja
28/05/2019	2.80	1.00	27.83	23.78	25.81	24.83	0.21	94.00	187.30	mayo	2019	SI	-75.2875	10.0202	marialabaja
29/05/2019	0.00	0.00	32.78	23.39	28.09	26.01	0.56	88.08	556.32	mayo	2019	NO	-75.2875	10.0202	marialabaja
30/05/2019	0.00	0.00	29.83	23.78	26.81	25.24	0.36	90.71	262.87	mayo	2019	NO	-75.2875	10.0202	marialabaja
31/05/2019	0.00	0.00	32.67	23.67	28.17	26.19	0.53	88.58	477.82	mayo	2019	NO	-75.2875	10.0202	marialabaja
1/06/2019	0.00	0.00	32.22	25.17	28.70	26.93	0.46	89.79	378.52	junio	2019	NO	-75.2875	10.0202	marialabaja
2/06/2019	10.00	1.00	32.33	24.83	28.58	27.17	0.39	91.67	314.87	junio	2019	NO	-75.2875	10.0202	marialabaja
3/06/2019	0.00	0.00	35.00	23.61	29.31	27.20	0.66	88.04	553.85	junio	2019	NO	-75.2875	10.0202	marialabaja
4/06/2019	0.20	1.00	35.61	24.50	30.06	27.79	0.71	87.29	505.85	junio	2019	NO	-75.2875	10.0202	marialabaja
5/06/2019	0.00	0.00	34.78	23.78	29.28	27.12	0.66	87.75	455.04	junio	2019	NO	-75.2875	10.0202	marialabaja
6/06/2019	13.00	1.00	32.56	23.78	28.17	26.99	0.36	92.96	208.26	junio	2019	NO	-75.2875	10.0202	marialabaja
7/06/2019	14.00	1.00	31.61	24.17	27.89	26.78	0.31	93.33	309.38	junio	2019	NO	-75.2875	10.0202	marialabaja
8/06/2019	0.00	0.00	34.50	25.00	29.75	27.78	0.59	88.79	506.79	junio	2019	NO	-75.2875	10.0202	marialabaja
9/06/2019	3.80	1.00	36.17	25.61	30.89	28.33	0.79	85.88	518.76	junio	2019	NO	-75.2875	10.0202	marialabaja
10/06/2019	0.20	1.00	31.33	24.72	28.03	26.63	0.36	91.75	290.81	junio	2019	NO	-75.2875	10.0202	marialabaja
11/06/2019	0.80	1.00	34.39	25.67	30.03	28.10	0.56	89.00	475.32	junio	2019	NO	-75.2875	10.0202	marialabaja
12/06/2019	0.20	1.00	33.67	24.61	29.14	27.19	0.55	88.83	461.74	junio	2019	NO	-75.2875	10.0202	marialabaja
13/06/2019	0.00	0.00	33.50	24.67	29.09	27.48	0.47	90.67	368.45	junio	2019	NO	-75.2875	10.0202	marialabaja
14/06/2019	0.00	0.00	36.00	24.67	30.34	28.09	0.72	87.38	511.00	junio	2019	NO	-75.2875	10.0202	marialabaja
15/06/2019	3.80	1.00	34.67	24.56	29.62	27.40	0.65	87.50	523.49	junio	2019	NO	-75.2875	10.0202	marialabaja
16/06/2019	0.20	1.00	35.17	23.83	29.50	27.35	0.68	87.79	469.24	junio	2019	NO	-75.2875	10.0202	marialabaja
17/06/2019	0.00	0.00	38.06	25.22	31.64	28.27	1.09	82.00	568.46	junio	2019	NO	-75.2875	10.0202	marialabaja
18/06/2019	0.00	0.00	38.50	25.28	31.89	28.08	1.22	80.00	574.38	junio	2019	NO	-75.2875	10.0202	marialabaja
19/06/2019	0.00	0.00	36.50	25.94	31.22	28.32	0.88	84.21	454.96	junio	2019	NO	-75.2875	10.0202	marialabaja
20/06/2019	0.00	0.00	37.56	25.67	31.62	28.54	0.98	83.42	506.79	junio	2019	NO	-75.2875	10.0202	marialabaja
21/06/2019	0.00	0.00	36.39	25.61	31.00	28.28	0.83	85.08	417.38	junio	2019	NO	-75.2875	10.0202	marialabaja
22/06/2019	0.00	0.00	36.33	25.33	30.83	27.95	0.87	84.29	394.59	junio	2019	NO	-75.2875	10.0202	marialabaja
23/06/2019	0.00	0.00	36.17	24.11	30.14	27.13	0.91	83.58	461.66	junio	2019	NO	-75.2875	10.0202	marialabaja
24/06/2019	0.60	1.00	33.06	24.94	29.00	27.29	0.48	90.08	221.06	junio	2019	NO	-75.2875	10.0202	marialabaja
25/06/2019	0.00	0.00	33.50	24.67	29.09	27.04	0.57	88.33	459.68	junio	2019	NO	-75.2875	10.0202	marialabaja
26/06/2019	0.00	0.00	36.17	24.22	30.20	27.56	0.83	85.42	566.04	junio	2019	NO	-75.2875	10.0202	marialabaja
27/06/2019	0.00	0.00	36.61	23.83	30.22	27.20	0.94	83.50	496.83	junio	2019	NO	-75.2875	10.0202	marialabaja
28/06/2019	0.00	0.00	35.11	23.44	29.28	26.49	0.81	84.58	440.94	junio	2019	NO	-75.2875	10.0202	marialabaja
29/06/2019	14.40	1.00	36.72	23.78	30.25	27.83	0.82	86.50	514.72	junio	2019	NO	-75.2875	10.0202	marialabaja
30/06/2019	0.00	0.00	34.78	24.22	29.50	27.31	0.66	87.62	485.83	junio	2019	NO	-75.2875	10.0202	marialabaja
1/07/2019	0.00	0.00	35.11	24.83	29.97	27.95	0.63	88.54	381.61	julio	2019	NO	-75.2875	10.0202	marialabaja
2/07/2019	0.00	0.00	35.44	25.67	30.56	28.17	0.71	86.71	395.05	julio	2019	NO	-75.2875	10.0202	marialabaja
3/07/2019	0.00	0.00	36.72	24.83	30.78	27.60	0.96	82.85	607.09	julio	2019	NO	-75.2875	10.0202	marialabaja
4/07/2019	0.00	0.00	35.33	23.83	29.58	25.81	1.02	79.90	593.98	julio	2019	NO	-75.2875	10.0202	marialabaja
5/07/2019	0.00	0.00	36.28	24.00	30.14	26.78	0.99	81.90	572.25	julio	2019	NO	-75.2875	10.0202	marialabaja
6/07/2019	0.00	0.00	37.78	25.33	31.56	27.54	1.21	79.00	536.64	julio	2019	NO	-75.2875	10.0202	marialabaja
7/07/2019	7.20	1.00	35.94	25.89	30.92	28.75	0.68	87.86	389.41	julio	2019	NO	-75.2875	10.0202	marialabaja
8/07/2019	3.00	1.00	33.17	24.67	28.92	26.85	0.56	88.19	480.03	julio	2019	NO	-75.2875	10.0202	marialabaja
9/07/2019	0.00	0.00	32.61	25.00	28.81	26.68	0.54	87.90	333.32	julio	2019	NO	-75.2875	10.0202	marialabaja
10/07/2019	26.80	1.00	35.22	23.94	29.58	27.13	0.74	86.29	558.26	julio	2019	NO	-75.2875	10.0202	marialabaja
11/07/2019	0.00	0.00	34.11	24.17	29.14	27.00	0.62	87.86	580.78	julio	2019	NO	-75.2875	10.0202	marialabaja
12/07/2019	0.00	0.00	36.67	24.72	30.70	27.76	0.91	84.00	624.40	julio	2019	NO	-75.2875	10.0202	marialabaja
13/07/2019	9.20	1.00	36.56	23.67	30.12	27.46	0.86	85.29	586.08	julio	2019	NO	-75.2875	10.0202	marialabaja
14/07/2019	12.00	1.00	34.83	23.67	29.25	26.89	0.71	86.71	546.79	julio	2019	NO	-75.2875	10.0202	marialabaja
15/07/2019	3.80	1.00	32.72	24.06	28.39	26.98	0.41	91.71	324.99	julio	2019	NO	-75.2875	10.0202	marialabaja
16/07/2019	4.20	1.00	34.94	24.33	29.64	27.65	0.62	88.71	593.88	julio	2019	NO	-75.2875	10.0202	marialabaja
17/07/2019	0.00	0.00	35.39	24.33	29.86	26.86	0.86	83.57	611.73	julio	2019	NO	-75.2875	10.0202	marialabaja
18/07/2019	0.00	0.00	36.44	24.39	30.42	27.53	0.89	84.18	587.55	julio	2019	NO	-75.2875	10.0202	marialabaja
19/07/2019	0.00	0.00	33.33	24.94	29.14	27.03	0.57	88.00	314.19	julio	2019	NO	-75.2875	10.0202	marialabaja
20/07/2019	0.00	0.00	37.78	25.56	31.67	28.30	1.06	82.00	586.80	julio	2019	NO	-75.2875	10.0202	marialabaja
21/07/2019	0.00	0.00	37.17	24.67	30.92	27.30	1.09	80.76	598.28	julio	2019	NO	-75.2875	10.0202	marialabaja
22/07/2019	9.60	1.00	35.22	24.17	29.70	27.35	0.71	86.82	537.94	julio	2019	NO	-75.2875	10.0202	marialabaja
23/07/2019	0.40	1.00	28.33	22.28	25.31	24.42	0.21	94.50	201.68	julio	2019	NO	-75.2875	10.0202	marialabaja
24/07/2019	3.00	1.00	31.61	24.17	27.89	26.66	0.34	92.64	335.70	julio	2019	NO	-75.2875	10.0202	marialabaja
25/07/2019	20.00	1.00	34.28	23.94	29.11	27.47	0.52	90.50	414.55	julio	2019	NO	-75.2875	10.0202	marialabaja
26/07/2019	4.40	1.00	33.67	22.56	28.12	26.50	0.52	90.55	500.36	julio	2019	NO	-75.2875	10.0202	marialabaja
27/07/2019	0.00	0.00	33.33	23.00	28.17	26.21	0.56	88.71	563.38	julio	2019	NO	-75.2875	10.0202	marialabaja
28/07/2019	0.00	0.00	35.33	25.22	30.28	27.48	0.80	84.63	543.01	julio	2019	SI	-75.2875	10.0202	marialabaja
29/07/2019	3.80	1.00	34.94	25.28	30.11	27.83	0.67	87.20	552.57	julio	2019	NO	-75.2875	10.0202	marialabaja
30/07/2019	1.20	1.00	32.39	24.94	28.67	27.10	0.42	90.85	441.15	julio	2019	NO	-75.2875	10.0202	marialabaja
31/07/2019	1.40	1.00	35.00	25.28	30.14	28.20	0.60	88.95	538.62	julio	2019	NO	-75.2875	10.0202	marialabaja
1/08/2019	2.80	1.00	33.39	25.56	29.48	28.05	0.42	91.65	406.07	agosto	2019	NO	-75.2875	10.0202	marialabaja
2/08/2019	3.00	1.00	33.61	25.89	29.75	28.00	0.49	89.95	476.52	agosto	2019	NO	-75.2875	10.0202	marialabaja
3/08/2019	0.00	0.00	33.44	25.17	29.31	26.64	0.69	85.17	548.42	agosto	2019	NO	-75.2875	10.0202	marialabaja
4/08/2019	5.00	1.00	34.44	26.06	30.25	28.23	0.58	88.55	566.85	agosto	2019	NO	-75.2875	10.0202	marialabaja
5/08/2019	13.20	1.00	35.22	25.39	30.31	28.53	0.57	89.84	531.25	agosto	2019	NO	-75.2875	10.0202	marialabaja
6/08/2019	0.00	0.00	35.17	24.72	29.95	27.10	0.81	84.35	558.41	agosto	2019	NO	-75.2875	10.0202	marialabaja
7/08/2019	0.80	1.00	31.28	26.83	29.06	27.33	0.41	90.00	343.56	agosto	2019	NO	-75.2875	10.0202	marialabaja
8/08/2019	6.40	1.00	33.83	25.61	29.72	27.95	0.51	89.85	530.84	agosto	2019	NO	-75.2875	10.0202	marialabaja
9/08/2019	0.00	0.00	34.17	26.06	30.12	28.31	0.52	89.65	509.91	agosto	2019	NO	-75.2875	10.0202	marialabaja
10/08/2019	0.00	0.00	36.39	25.28	30.84	28.61	0.73	87.55	489.60	agosto	2019	SI	-75.2875	10.0202	marialabaja
11/08/2019	0.00	0.00	35.61	26.67	31.14	28.76	0.70	86.80	577.45	agosto	2019	NO	-75.2875	10.0202	marialabaja
12/08/2019	0.00	0.00	35.89	25.56	30.73	28.23	0.76	86.15	644.23	agosto	2019	NO	-75.2875	10.0202	marialabaja
13/08/2019	15.60	1.00	34.00	25.83	29.92	28.60	0.41	92.30	330.74	agosto	2019	NO	-75.2875	10.0202	marialabaja
14/08/2019	0.60	1.00	31.22	23.33	27.28	25.79	0.39	91.21	349.83	agosto	2019	NO	-75.2875	10.0202	marialabaja
15/08/2019	3.00	1.00	32.67	24.56	28.62	26.63	0.52	88.58	556.90	agosto	2019	NO	-75.2875	10.0202	marialabaja
16/08/2019	0.40	1.00	28.17	23.94	26.06	24.83	0.26	92.59	260.02	agosto	2019	NO	-75.2875	10.0202	marialabaja
17/08/2019	0.00	0.00	32.56	23.78	28.17	25.78	0.61	86.45	599.12	agosto	2019	NO	-75.2875	10.0202	marialabaja
18/08/2019	0.00	0.00	34.61	25.33	29.97	27.46	0.70	86.00	538.43	agosto	2019	NO	-75.2875	10.0202	marialabaja
19/08/2019	2.40	1.00	34.39	25.06	29.73	27.72	0.59	88.60	562.45	agosto	2019	NO	-75.2875	10.0202	marialabaja
20/08/2019	2.80	1.00	33.83	23.06	28.45	26.45	0.59	88.55	626.61	agosto	2019	NO	-75.2875	10.0202	marialabaja
21/08/2019	0.00	0.00	32.67	25.00	28.84	26.66	0.56	87.65	567.98	agosto	2019	NO	-75.2875	10.0202	marialabaja
22/08/2019	0.00	0.00	34.22	25.94	30.08	28.08	0.57	88.65	547.72	agosto	2019	NO	-75.2875	10.0202	marialabaja
23/08/2019	0.00	0.00	35.17	25.33	30.25	27.98	0.68	87.25	470.99	agosto	2019	NO	-75.2875	10.0202	marialabaja
24/08/2019	17.00	1.00	34.94	23.11	29.03	27.38	0.57	90.45	501.37	agosto	2019	NO	-75.2875	10.0202	marialabaja
25/08/2019	0.00	0.00	33.56	23.22	28.39	26.63	0.53	89.79	517.20	agosto	2019	NO	-75.2875	10.0202	marialabaja
26/08/2019	1.20	1.00	35.39	25.28	30.34	28.20	0.66	87.95	635.51	agosto	2019	NO	-75.2875	10.0202	marialabaja
27/08/2019	0.00	0.00	36.33	25.72	31.03	28.53	0.78	86.20	614.41	agosto	2019	NO	-75.2875	10.0202	marialabaja
28/08/2019	0.00	0.00	32.94	26.00	29.47	27.03	0.62	86.32	372.74	agosto	2019	NO	-75.2875	10.0202	marialabaja
29/08/2019	8.40	1.00	33.72	24.89	29.31	27.50	0.52	89.60	580.63	agosto	2019	NO	-75.2875	10.0202	marialabaja
30/08/2019	0.00	0.00	35.28	25.11	30.20	27.93	0.68	87.30	514.23	agosto	2019	SI	-75.2875	10.0202	marialabaja
31/08/2019	21.80	1.00	33.61	22.00	27.81	26.01	0.56	89.55	557.19	agosto	2019	NO	-75.2875	10.0202	marialabaja
1/09/2019	1.00	1.00	32.06	22.00	27.03	25.52	0.44	91.05	469.38	septiembre	2019	NO	-75.2875	10.0202	marialabaja
2/09/2019	0.40	1.00	32.44	26.22	29.33	27.77	0.41	90.95	461.33	septiembre	2019	NO	-75.2875	10.0202	marialabaja
3/09/2019	0.00	0.00	33.67	24.89	29.28	27.20	0.58	88.15	596.03	septiembre	2019	NO	-75.2875	10.0202	marialabaja
4/09/2019	1.20	1.00	34.61	25.61	30.11	28.19	0.57	89.05	495.09	septiembre	2019	NO	-75.2875	10.0202	marialabaja
5/09/2019	8.60	1.00	32.56	24.00	28.28	26.77	0.43	91.15	438.43	septiembre	2019	NO	-75.2875	10.0202	marialabaja
6/09/2019	3.40	1.00	34.22	24.39	29.31	26.88	0.68	86.38	613.98	septiembre	2019	NO	-75.2875	10.0202	marialabaja
7/09/2019	14.80	1.00	35.00	24.78	29.89	27.85	0.63	88.40	610.47	septiembre	2019	NO	-75.2875	10.0202	marialabaja
8/09/2019	0.00	0.00	34.67	24.33	29.50	27.38	0.64	87.95	621.51	septiembre	2019	NO	-75.2875	10.0202	marialabaja
9/09/2019	0.60	1.00	35.06	23.83	29.45	27.36	0.66	88.14	589.75	septiembre	2019	NO	-75.2875	10.0202	marialabaja
10/09/2019	0.00	0.00	35.44	22.56	29.00	26.64	0.76	86.67	626.47	septiembre	2019	NO	-75.2875	10.0202	marialabaja
11/09/2019	0.00	0.00	34.67	25.28	29.98	27.98	0.59	88.67	520.85	septiembre	2019	NO	-75.2875	10.0202	marialabaja
12/09/2019	1.60	1.00	33.00	26.22	29.61	28.03	0.43	90.82	352.37	septiembre	2019	NO	-75.2875	10.0202	marialabaja
13/09/2019	1.00	1.00	33.39	25.61	29.50	27.87	0.46	90.57	469.63	septiembre	2019	NO	-75.2875	10.0202	marialabaja
14/09/2019	0.60	1.00	34.56	25.67	30.12	28.30	0.55	89.60	499.88	septiembre	2019	NO	-75.2875	10.0202	marialabaja
15/09/2019	2.20	1.00	35.17	25.44	30.31	28.31	0.61	88.71	496.13	septiembre	2019	NO	-75.2875	10.0202	marialabaja
16/09/2019	0.00	0.00	33.89	25.94	29.92	27.87	0.57	88.38	565.44	septiembre	2019	NO	-75.2875	10.0202	marialabaja
