Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
21/11/2017	0.00	0	32.28	23.39	27.84	20.82	1.39	65.67	417.21	noviembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
22/11/2017	0.00	0	33.39	23.67	28.53	21.86	1.41	67.17	493.90	noviembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
23/11/2017	0.00	0	32.72	24.06	28.39	21.60	1.39	66.67	405.16	noviembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
24/11/2017	7.40	1	31.89	22.28	27.09	20.21	1.34	66.08	481.95	noviembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
25/11/2017	2.20	1	32.00	21.89	26.95	20.29	1.31	66.96	477.49	noviembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
26/11/2017	5.80	1	31.33	23.33	27.33	19.84	1.41	63.71	336.21	noviembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
27/11/2017	0.00	0	30.83	24.00	27.42	19.57	1.44	62.33	344.38	noviembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
28/11/2017	0.20	1	33.89	23.67	28.78	20.77	1.65	61.96	515.40	noviembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
29/11/2017	2.00	1	33.44	23.22	28.33	20.74	1.55	63.50	473.61	noviembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
30/11/2017	0.00	0	34.33	23.33	28.83	21.50	1.58	64.62	517.30	noviembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
01/12/2017	0.00	0	34.22	23.78	29.00	22.28	1.47	67.08	470.60	diciembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
02/12/2017	0.00	0	33.72	23.83	28.78	21.58	1.52	65.12	439.56	diciembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
03/12/2017	12.60	1	31.83	22.06	26.95	19.50	1.41	63.79	348.84	diciembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
04/12/2017	0.00	0	31.83	23.17	27.50	20.09	1.42	64.04	364.32	diciembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
05/12/2017	0.00	0	33.89	22.72	28.31	20.54	1.61	62.83	541.20	diciembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
06/12/2017	0.00	0	34.61	22.89	28.75	20.65	1.71	61.62	517.63	diciembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
07/12/2017	0.00	0	31.78	21.56	26.67	18.97	1.44	62.75	318.49	diciembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
08/12/2017	0.00	0	34.06	22.56	28.31	21.06	1.54	64.83	438.78	diciembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
09/12/2017	0.20	1	33.50	23.72	28.61	21.90	1.43	67.04	486.34	diciembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
10/12/2017	0.00	0	34.28	24.17	29.23	22.86	1.42	68.54	560.04	diciembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
11/12/2017	0.00	0	32.33	24.33	28.33	22.38	1.24	70.12	321.68	diciembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
12/12/2017	0.20	1	32.06	23.72	27.89	21.55	1.28	68.42	349.11	diciembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
13/12/2017	0.80	1	33.22	23.33	28.28	20.64	1.55	63.33	484.28	diciembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
14/12/2017	0.00	0	34.17	23.33	28.75	21.03	1.63	63.08	444.20	diciembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
15/12/2017	0.00	0	31.83	22.44	27.14	20.00	1.37	65.08	376.45	diciembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
16/12/2017	0.00	0	30.67	23.00	26.84	20.16	1.25	66.86	528.90	diciembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
17/12/2017	0.00	0	33.39	26.39	29.89	23.36	1.42	68.00	441.12	diciembre	2017	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
18/12/2017	0.00	0	30.78	24.39	27.59	20.99	1.26	67.33	367.48	diciembre	2017	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
19/12/2017	0.00	0	33.67	23.12	28.40	24.12	1.02	77.39	441.01	diciembre	2017	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
20/12/2017	0.00	0	31.33	23.44	27.39	20.91	1.26	67.75	368.89	diciembre	2017	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
21/12/2017	11.42	1	30.87	22.48	26.67	22.66	0.84	78.38	423.74	diciembre	2017	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
22/12/2017	13.00	1	31.68	22.51	27.09	22.74	0.93	76.89	378.35	diciembre	2017	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
23/12/2017	0.00	0	34.44	24.17	29.31	21.39	1.68	62.45	584.76	diciembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
24/12/2017	0.00	0	34.67	22.44	28.56	21.53	1.55	65.75	433.45	diciembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
25/12/2017	1.60	1	31.72	22.89	27.31	21.17	1.22	69.17	289.70	diciembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
26/12/2017	4.20	1	31.56	23.17	27.37	20.38	1.34	65.71	325.19	diciembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
27/12/2017	8.60	1	29.83	23.33	26.58	19.03	1.33	63.33	290.19	diciembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
28/12/2017	16.20	1	30.61	22.94	26.78	18.29	1.50	59.75	235.77	diciembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
29/12/2017	0.00	0	31.78	22.61	27.20	19.82	1.41	64.12	311.70	diciembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
30/12/2017	20.00	1	33.33	23.06	28.20	20.08	1.62	61.46	401.14	diciembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
31/12/2017	16.20	1	31.44	23.33	27.39	19.51	1.47	62.21	261.22	diciembre	2017	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
01/01/2018	4.00	1	30.61	22.56	26.59	18.55	1.43	61.43	362.94	enero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
02/01/2018	0.00	0	31.72	22.61	27.17	18.49	1.58	59.12	336.54	enero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
03/01/2018	0.20	1	34.28	23.00	28.64	19.57	1.83	57.96	512.39	enero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
04/01/2018	0.00	0	35.50	23.06	29.28	21.51	1.73	63.00	575.16	enero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
05/01/2018	0.40	1	33.33	24.33	28.83	21.72	1.49	65.46	446.43	enero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
06/01/2018	0.80	1	32.67	22.94	27.81	19.20	1.64	59.54	425.55	enero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
07/01/2018	0.00	0	34.17	22.11	28.14	20.10	1.66	61.71	560.72	enero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
08/01/2018	0.40	1	34.11	22.72	28.42	20.09	1.71	60.71	429.24	enero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
09/01/2018	25.40	1	31.94	20.67	26.31	19.27	1.35	65.29	450.31	enero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
10/01/2018	2.40	1	31.78	21.33	26.56	18.75	1.45	62.33	459.33	enero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
11/01/2018	0.00	0	34.28	22.39	28.34	20.50	1.64	62.54	519.88	enero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
12/01/2018	7.00	1	31.94	21.44	26.69	18.87	1.47	62.29	461.15	enero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
13/01/2018	0.00	0	32.17	23.06	27.62	19.78	1.50	62.42	437.15	enero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
14/01/2018	0.80	1	31.72	23.00	27.36	19.05	1.54	60.54	332.93	enero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
15/01/2018	7.20	1	31.56	21.61	26.59	18.41	1.49	60.92	371.62	enero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
16/01/2018	0.00	0	32.17	22.17	27.17	19.41	1.48	62.62	498.02	enero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
17/01/2018	18.00	1	29.78	22.17	25.98	17.69	1.41	60.38	313.59	enero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
18/01/2018	0.20	1	30.67	22.22	26.45	18.09	1.47	60.21	366.65	enero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
19/01/2018	0.00	0	32.83	22.89	27.86	19.22	1.66	59.42	411.10	enero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
20/01/2018	0.00	0	34.56	22.28	28.42	19.34	1.84	57.88	435.87	enero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
21/01/2018	0.00	0	35.17	22.44	28.81	19.44	1.94	56.92	522.89	enero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
22/01/2018	0.00	0	34.94	21.67	28.31	19.40	1.85	58.50	464.68	enero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
23/01/2018	0.00	0	35.33	22.89	29.11	20.05	1.91	58.12	455.82	enero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
24/01/2018	0.00	0	35.17	21.06	28.12	18.73	1.93	56.71	537.34	enero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
25/01/2018	0.00	0	35.44	20.11	27.78	18.90	1.87	58.50	496.91	enero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
26/01/2018	0.00	0	34.72	21.11	27.92	19.78	1.71	61.33	459.00	enero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
27/01/2018	0.00	0	35.67	22.94	29.31	20.33	1.93	58.46	493.30	enero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
28/01/2018	0.40	1	33.39	23.11	28.25	19.91	1.66	60.62	326.57	enero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
29/01/2018	0.00	0	37.17	23.22	30.20	21.23	2.07	58.67	556.07	enero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
30/01/2018	8.00	1	30.56	23.33	26.95	19.41	1.37	63.46	205.85	enero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
31/01/2018	0.00	0	35.83	23.17	29.50	20.77	1.91	59.42	496.99	enero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
01/02/2018	0.00	0	36.83	24.28	30.56	22.26	1.94	61.25	539.73	febrero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
02/02/2018	0.00	0	33.89	24.83	29.36	21.95	1.58	64.38	484.88	febrero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
03/02/2018	0.60	1	28.50	24.11	26.31	19.66	1.16	66.88	312.76	febrero	2018	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
04/02/2018	0.00	0	34.33	22.67	28.50	20.18	1.72	60.75	376.19	febrero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
05/02/2018	0.00	0	35.89	24.44	30.17	22.21	1.81	62.46	459.85	febrero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
06/02/2018	0.00	0	35.33	25.67	30.50	23.04	1.69	64.42	376.10	febrero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
07/02/2018	3.20	1	35.56	23.67	29.62	21.99	1.72	63.62	400.10	febrero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
08/02/2018	0.00	0	34.28	24.22	29.25	20.38	1.82	58.83	390.82	febrero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
09/02/2018	0.00	0	35.22	22.78	29.00	19.68	1.94	57.12	499.32	febrero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
10/02/2018	0.00	0	36.67	22.11	29.39	20.31	2.03	58.08	500.01	febrero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
11/02/2018	0.00	0	35.50	22.61	29.06	20.89	1.79	61.42	401.14	febrero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
12/02/2018	0.00	0	36.33	24.17	30.25	22.05	1.88	61.54	516.95	febrero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
13/02/2018	1.40	1	33.61	23.94	28.78	21.64	1.50	65.38	309.38	febrero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
14/02/2018	0.00	0	33.50	23.22	28.36	20.53	1.59	62.58	342.05	febrero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
15/02/2018	0.00	0	35.39	23.72	29.56	22.00	1.70	63.88	419.09	febrero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
16/02/2018	0.60	1	35.67	23.72	29.70	21.62	1.80	61.88	457.78	febrero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
17/02/2018	40.60	1	30.17	23.28	26.73	19.72	1.27	65.50	225.46	febrero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
18/02/2018	0.00	0	30.50	24.39	27.45	19.48	1.45	61.88	246.44	febrero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
19/02/2018	0.00	0	33.56	23.72	28.64	20.07	1.71	59.83	461.48	febrero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
20/02/2018	0.00	0	34.00	24.00	29.00	20.77	1.70	61.17	413.17	febrero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
21/02/2018	0.00	0	33.33	23.22	28.28	20.53	1.57	62.88	419.96	febrero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
22/02/2018	6.60	1	29.39	23.06	26.23	18.10	1.38	61.04	217.47	febrero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
23/02/2018	0.00	0	33.28	23.50	28.39	20.15	1.64	61.00	340.59	febrero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
24/02/2018	0.00	0	31.61	23.33	27.47	20.43	1.36	65.50	282.29	febrero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
25/02/2018	0.20	1	32.00	22.72	27.36	19.46	1.50	62.12	351.26	febrero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
26/02/2018	0.00	0	34.44	21.33	27.89	19.62	1.71	60.83	517.81	febrero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
27/02/2018	0.00	0	35.78	20.28	28.03	18.91	1.94	57.67	542.50	febrero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
28/02/2018	0.00	0	34.83	23.00	28.92	20.53	1.77	60.58	471.90	febrero	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
01/03/2018	0.00	0	36.39	24.11	30.25	21.18	2.02	58.30	527.68	marzo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
02/03/2018	6.40	1	29.61	23.17	26.39	19.45	1.23	65.71	225.29	marzo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
03/03/2018	1.40	1	32.72	24.22	28.47	20.51	1.58	62.08	416.70	marzo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
04/03/2018	28.80	1	32.22	22.06	27.14	20.00	1.40	65.04	479.12	marzo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
05/03/2018	0.00	0	29.94	24.17	27.06	21.22	1.10	70.38	354.17	marzo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
06/03/2018	0.00	0	30.83	23.50	27.17	20.27	1.29	66.04	306.89	marzo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
07/03/2018	0.00	0	32.00	23.78	27.89	20.90	1.38	65.79	431.39	marzo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
08/03/2018	0.00	0	33.17	24.61	28.89	21.66	1.50	65.00	392.96	marzo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
09/03/2018	0.00	0	35.39	22.06	28.73	20.52	1.78	61.21	572.23	marzo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
10/03/2018	0.00	0	35.83	21.94	28.89	20.74	1.81	61.46	587.03	marzo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
11/03/2018	0.00	0	37.94	21.22	29.58	20.33	2.18	57.50	605.44	marzo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
12/03/2018	0.00	0	37.33	21.28	29.31	21.06	1.96	61.17	515.75	marzo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
13/03/2018	0.00	0	37.67	20.94	29.31	20.08	2.14	57.54	588.31	marzo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
14/03/2018	4.00	1	36.89	24.39	30.64	22.40	1.94	61.46	567.16	marzo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
15/03/2018	1.20	1	34.56	23.44	29.00	22.10	1.53	66.33	444.55	marzo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
16/03/2018	48.20	1	33.39	22.11	27.75	21.11	1.40	67.17	538.86	marzo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
17/03/2018	0.00	0	35.83	23.56	29.70	22.72	1.63	66.17	553.74	marzo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
18/03/2018	0.00	0	35.28	25.44	30.36	22.40	1.77	62.46	568.02	marzo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
19/03/2018	0.60	1	33.06	23.33	28.20	21.84	1.34	68.42	469.24	marzo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
20/03/2018	0.00	0	33.78	24.06	28.92	22.41	1.41	67.88	454.60	marzo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
21/03/2018	5.40	1	34.83	23.44	29.14	22.83	1.45	68.75	511.79	marzo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
22/03/2018	1.80	1	33.17	24.83	29.00	23.05	1.29	70.21	381.10	marzo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
23/03/2018	0.00	0	32.72	24.11	28.42	22.59	1.24	70.62	438.69	marzo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
24/03/2018	5.80	1	29.56	22.72	26.14	20.71	1.01	71.96	271.89	marzo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
25/03/2018	0.20	1	33.78	21.28	27.53	21.13	1.38	68.12	562.35	marzo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
26/03/2018	2.80	1	32.28	22.67	27.48	21.84	1.17	71.29	401.90	marzo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
27/03/2018	1.20	1	32.50	24.11	28.31	22.22	1.27	69.54	416.18	marzo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
28/03/2018	21.20	1	28.28	23.00	25.64	19.79	1.02	70.08	215.14	marzo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
29/03/2018	23.40	1	27.83	22.56	25.20	18.92	1.05	68.22	157.19	marzo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
30/03/2018	0.80	1	32.56	23.56	28.06	21.51	1.34	67.58	346.53	marzo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
31/03/2018	18.00	1	31.28	22.78	27.03	20.30	1.29	66.65	330.54	marzo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
01/04/2018	0.20	1	30.78	22.56	26.67	20.42	1.19	68.58	438.36	abril	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
02/04/2018	0.00	0	29.17	23.17	26.17	20.59	1.02	71.29	348.51	abril	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
03/04/2018	0.40	1	30.94	22.83	26.89	21.20	1.11	70.96	438.28	abril	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
04/04/2018	22.40	1	29.50	22.56	26.03	20.18	1.07	70.12	372.66	abril	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
05/04/2018	6.20	1	31.56	23.00	27.28	21.19	1.21	69.33	418.84	abril	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
06/04/2018	1.00	1	28.61	22.67	25.64	19.85	1.02	70.33	298.20	abril	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
07/04/2018	0.00	0	31.33	23.17	27.25	21.52	1.14	70.83	404.91	abril	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
08/04/2018	0.00	0	33.89	23.83	28.86	22.92	1.33	70.21	530.11	abril	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
09/04/2018	0.00	0	33.28	24.61	28.95	22.87	1.32	69.67	480.48	abril	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
10/04/2018	20.00	1	29.00	21.56	25.28	19.60	1.01	70.75	287.96	abril	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
11/04/2018	4.00	1	30.50	22.67	26.59	20.38	1.17	68.75	325.46	abril	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
12/04/2018	0.20	1	31.83	23.72	27.78	22.07	1.17	71.04	402.41	abril	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
13/04/2018	0.00	0	32.33	22.83	27.58	21.68	1.22	70.17	459.76	abril	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
14/04/2018	38.40	1	29.67	22.00	25.84	20.24	1.03	71.17	441.19	abril	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
15/04/2018	0.00	0	33.22	22.06	27.64	20.97	1.39	67.00	534.49	abril	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
16/04/2018	0.00	0	33.94	23.78	28.86	22.23	1.44	67.38	522.89	abril	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
17/04/2018	6.80	1	29.67	22.33	26.00	19.92	1.10	69.17	316.61	abril	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
18/04/2018	0.20	1	32.22	23.72	27.97	21.24	1.35	66.83	535.09	abril	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
19/04/2018	0.00	0	32.39	22.61	27.50	20.84	1.34	67.04	415.58	abril	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
20/04/2018	0.00	0	30.11	23.72	26.92	20.84	1.14	69.33	267.93	abril	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
21/04/2018	0.00	0	32.61	21.33	26.97	20.43	1.33	67.42	472.23	abril	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
22/04/2018	0.00	0	32.39	22.61	27.50	21.13	1.30	68.21	382.03	abril	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
23/04/2018	0.00	0	33.78	24.00	28.89	22.47	1.40	68.25	498.54	abril	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
24/04/2018	0.00	0	34.89	24.00	29.45	22.28	1.60	65.38	518.23	abril	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
25/04/2018	0.00	0	33.33	23.83	28.58	22.06	1.39	67.79	515.75	abril	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
26/04/2018	27.00	1	31.11	22.17	26.64	20.96	1.12	70.96	443.94	abril	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
27/04/2018	0.20	1	32.00	23.44	27.72	21.97	1.18	70.83	407.66	abril	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
28/04/2018	0.00	0	32.67	23.56	28.12	21.71	1.32	68.17	448.08	abril	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
29/04/2018	34.00	1	27.28	21.83	24.56	18.25	1.02	67.96	206.21	abril	2018	SI	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
30/04/2018	0.20	1	31.11	21.28	26.20	19.94	1.20	68.46	409.64	abril	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
01/05/2018	0.20	1	31.22	22.83	27.03	20.43	1.26	67.21	389.87	mayo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
02/05/2018	0.40	1	32.72	23.83	28.28	21.73	1.35	67.62	493.05	mayo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
03/05/2018	0.00	0	34.22	24.39	29.31	22.20	1.54	65.58	534.24	mayo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
04/05/2018	11.00	1	28.22	23.39	25.81	19.72	1.05	69.12	279.98	mayo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
05/05/2018	0.00	0	31.22	23.83	27.53	21.20	1.23	68.42	370.08	mayo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
06/05/2018	0.00	0	30.56	24.44	27.50	21.53	1.15	69.88	337.16	mayo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
07/05/2018	0.80	1	28.44	23.94	26.19	20.02	1.08	68.83	267.08	mayo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
08/05/2018	16.00	1	30.22	22.56	26.39	19.70	1.22	66.71	385.74	mayo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
09/05/2018	7.80	1	31.44	22.67	27.06	20.33	1.29	66.71	508.94	mayo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
10/05/2018	11.00	1	28.94	21.83	25.39	19.24	1.07	68.79	390.98	mayo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
11/05/2018	1.40	1	32.94	24.00	28.47	21.66	1.41	66.62	480.15	mayo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
12/05/2018	0.20	1	32.11	23.17	27.64	20.66	1.38	65.79	481.87	mayo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
13/05/2018	2.00	1	32.50	24.06	28.28	21.34	1.40	66.04	446.62	mayo	2018	NO	-74.9761	4.2024	fedearroz_guamo_rancho_alegre
