Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
04/01/2018	7.00	1	32.22	24.78	28.50	22.89	1.18	71.55	280.10	enero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
05/01/2018	2.00	1	32.94	24.56	28.75	21.54	1.48	65.05	424.52	enero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
06/01/2018	20.00	1	32.83	24.33	28.58	23.13	1.18	72.25	394.08	enero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
07/01/2018	0.00	0	31.78	24.56	28.17	19.77	1.59	60.38	343.00	enero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
08/01/2018	7.00	1	34.00	24.50	29.25	22.58	1.46	67.31	517.17	enero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
09/01/2018	65.00	1	31.28	24.22	27.75	20.23	1.42	63.65	297.33	enero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
10/01/2018	7.00	1	33.06	23.39	28.23	23.29	1.10	74.43	459.08	enero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
11/01/2018	0.00	0	33.22	23.44	28.33	21.34	1.45	65.87	410.07	enero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
12/01/2018	150.00	1	32.22	24.11	28.17	18.99	1.71	57.50	343.52	enero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
13/01/2018	5.00	1	32.89	23.89	28.39	23.50	1.09	74.64	385.80	enero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
14/01/2018	4.00	1	32.33	24.61	28.47	20.96	1.49	63.82	275.85	enero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
15/01/2018	4.00	1	32.67	23.33	28.00	18.95	1.71	57.92	403.45	enero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
16/01/2018	15.00	1	32.67	23.94	28.31	23.51	1.06	75.07	452.54	enero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
17/01/2018	2.00	1	31.11	23.06	27.09	18.38	1.56	59.00	242.05	enero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
18/01/2018	0.00	0	32.44	21.89	27.17	21.68	1.16	71.86	426.31	enero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
19/01/2018	0.00	0	33.89	24.28	29.09	20.79	1.71	60.94	485.99	enero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
20/01/2018	0.00	0	35.33	23.17	29.25	21.57	1.71	63.33	505.41	enero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
21/01/2018	0.00	0	34.61	24.11	29.36	20.86	1.79	60.24	498.87	enero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
22/01/2018	0.00	0	34.67	22.89	28.78	20.40	1.76	60.57	470.76	enero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
23/01/2018	0.00	0	34.83	24.06	29.45	21.93	1.65	64.00	475.24	enero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
24/01/2018	0.00	0	34.78	23.50	29.14	21.94	1.59	65.17	462.61	enero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
25/01/2018	0.00	0	35.61	23.17	29.39	21.86	1.70	63.95	529.74	enero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
26/01/2018	0.00	0	35.22	23.17	29.20	22.42	1.55	66.86	500.67	enero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
27/01/2018	0.00	0	35.83	23.06	29.45	20.90	1.88	60.09	529.85	enero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
28/01/2018	0.00	0	35.50	22.39	28.95	22.37	1.54	67.64	532.78	enero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
29/01/2018	0.00	0	35.33	23.33	29.33	21.94	1.66	64.48	533.68	enero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
30/01/2018	0.00	0	35.83	23.72	29.78	24.22	1.39	72.00	539.40	enero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
31/01/2018	0.00	0	36.17	24.17	30.17	23.48	1.61	67.38	530.01	enero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
01/02/2018	0.00	0	37.00	24.00	30.50	22.47	1.91	62.24	539.50	febrero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
02/02/2018	0.00	0	36.89	24.28	30.59	24.46	1.57	69.75	505.35	febrero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
03/02/2018	0.00	0	35.17	23.94	29.56	23.84	1.37	71.29	457.95	febrero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
04/02/2018	0.00	0	35.17	22.89	29.03	23.08	1.41	70.23	555.48	febrero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
05/02/2018	0.00	0	35.72	22.67	29.20	22.49	1.58	67.14	530.18	febrero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
06/02/2018	0.00	0	36.17	22.22	29.20	23.32	1.47	70.54	537.67	febrero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
07/02/2018	0.00	0	36.50	23.22	29.86	22.04	1.83	62.91	548.38	febrero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
08/02/2018	0.00	0	36.33	22.06	29.20	21.90	1.72	64.83	542.66	febrero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
09/02/2018	0.00	0	36.50	21.67	29.09	22.74	1.58	68.58	518.85	febrero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
10/02/2018	0.00	0	36.67	21.89	29.28	20.90	1.92	60.65	518.14	febrero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
11/02/2018	5.00	1	37.00	23.44	30.22	24.14	1.57	69.88	505.52	febrero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
12/02/2018	0.00	0	36.11	22.94	29.53	23.26	1.53	69.00	515.05	febrero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
13/02/2018	0.00	0	36.94	22.11	29.53	20.16	2.10	57.08	544.37	febrero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
14/02/2018	0.00	0	34.22	21.06	27.64	21.38	1.39	68.71	291.70	febrero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
15/02/2018	0.00	0	36.67	23.00	29.84	22.68	1.73	65.48	536.47	febrero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
16/02/2018	0.00	0	36.61	22.78	29.70	22.49	1.73	65.24	546.60	febrero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
17/02/2018	0.00	0	37.00	22.56	29.78	22.95	1.70	66.75	491.32	febrero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
18/02/2018	0.00	0	37.56	22.61	30.09	22.23	1.92	62.82	564.58	febrero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
19/02/2018	0.00	0	37.56	21.44	29.50	21.26	1.99	61.23	561.56	febrero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
20/02/2018	0.00	0	37.72	20.28	29.00	21.04	1.96	62.21	549.72	febrero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
21/02/2018	0.00	0	36.94	19.72	28.33	20.28	1.90	61.73	544.97	febrero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
22/02/2018	0.00	0	36.28	20.50	28.39	21.04	1.73	64.43	523.82	febrero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
23/02/2018	0.00	0	36.39	20.22	28.31	20.99	1.73	64.58	535.60	febrero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
24/02/2018	0.00	0	35.72	21.22	28.47	21.63	1.60	66.48	562.66	febrero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
25/02/2018	0.00	0	35.78	23.28	29.53	23.20	1.52	68.75	451.59	febrero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
26/02/2018	0.00	0	37.44	23.94	30.69	23.27	1.84	64.59	553.31	febrero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
27/02/2018	0.00	0	37.17	23.28	30.23	22.79	1.82	64.46	541.28	febrero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
28/02/2018	0.00	0	35.56	22.83	29.20	22.34	1.59	66.54	524.34	febrero	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
01/03/2018	0.00	0	36.39	24.22	30.31	22.77	1.78	64.08	566.72	marzo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
02/03/2018	0.00	0	36.72	23.28	30.00	21.92	1.89	61.92	533.62	marzo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
03/03/2018	0.00	0	35.50	22.89	29.20	22.56	1.55	67.43	480.30	marzo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
04/03/2018	0.00	0	33.94	25.83	29.89	23.86	1.36	70.05	350.08	marzo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
05/03/2018	0.00	0	35.22	25.22	30.22	22.68	1.69	64.05	492.33	marzo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
06/03/2018	0.00	0	35.11	24.61	29.86	22.07	1.72	63.00	508.53	marzo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
07/03/2018	2.00	1	37.33	23.33	30.33	24.03	1.64	69.00	518.66	marzo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
08/03/2018	0.00	0	36.17	24.72	30.45	24.81	1.42	71.75	295.78	marzo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
09/03/2018	0.00	0	37.94	25.83	31.89	24.95	1.81	66.70	540.49	marzo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
10/03/2018	0.00	0	38.56	25.89	32.23	25.05	1.91	65.82	535.77	marzo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
11/03/2018	0.00	0	38.17	25.22	31.70	24.41	1.89	65.33	551.43	marzo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
12/03/2018	0.00	0	39.00	27.06	33.03	25.53	2.02	64.71	531.23	marzo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
13/03/2018	0.00	0	37.06	26.61	31.84	25.87	1.55	70.62	445.75	marzo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
14/03/2018	0.00	0	37.17	26.50	31.84	25.66	1.60	69.75	563.63	marzo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
15/03/2018	0.00	0	35.83	25.83	30.83	25.19	1.40	71.79	347.05	marzo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
16/03/2018	17.00	1	35.78	23.83	29.81	23.75	1.47	69.92	421.85	marzo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
17/03/2018	3.00	1	38.17	23.89	31.03	22.96	2.02	62.19	559.52	marzo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
18/03/2018	0.00	0	36.44	25.11	30.78	24.56	1.55	69.40	523.51	marzo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
19/03/2018	0.00	0	35.61	24.56	30.09	24.02	1.46	69.92	425.36	marzo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
20/03/2018	1.00	1	36.89	24.94	30.92	25.01	1.53	70.71	493.65	marzo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
21/03/2018	0.00	0	36.06	26.00	31.03	25.42	1.41	71.95	320.43	marzo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
22/03/2018	0.00	0	36.61	24.61	30.61	24.12	1.61	68.29	367.33	marzo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
23/03/2018	0.00	0	35.10	24.56	29.83	24.87	1.23	74.57	471.03	marzo	2018	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
24/03/2018	1.00	1	34.94	25.44	30.19	24.09	1.43	69.81	562.04	marzo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
25/03/2018	0.00	0	37.44	24.83	31.14	24.61	1.69	68.21	487.46	marzo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
26/03/2018	0.00	0	38.06	24.61	31.34	24.73	1.75	67.92	502.07	marzo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
27/03/2018	2.00	1	36.94	24.89	30.92	24.92	1.55	70.35	519.86	marzo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
28/03/2018	0.00	0	38.39	25.28	31.84	25.93	1.65	70.88	435.60	marzo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
29/03/2018	0.00	0	30.94	24.67	27.81	21.25	1.27	67.50	223.31	marzo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
30/03/2018	0.00	0	37.06	24.67	30.87	23.03	1.89	63.05	467.71	marzo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
31/03/2018	53.00	1	34.89	23.11	29.00	22.16	1.54	66.58	400.70	marzo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
01/04/2018	0.00	0	31.61	23.33	27.47	19.76	1.46	62.86	314.56	abril	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
02/04/2018	40.00	1	25.67	24.50	25.09	14.81	1.50	52.86	504.08	abril	2018	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
03/04/2018	2.00	1	31.00	24.50	27.75	22.45	1.07	72.75	476.97	abril	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
04/04/2018	12.00	1	33.56	24.61	29.09	21.21	1.62	62.55	401.47	abril	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
05/04/2018	10.00	1	32.78	23.11	27.95	21.33	1.36	67.29	401.22	abril	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
06/04/2018	0.00	0	28.33	23.00	25.67	19.40	1.08	68.33	223.87	abril	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
07/04/2018	0.00	0	32.67	23.17	27.92	19.24	1.66	59.26	374.39	abril	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
08/04/2018	0.00	0	34.94	22.56	28.75	21.66	1.58	65.52	586.68	abril	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
09/04/2018	40.00	1	36.11	24.11	30.11	23.14	1.66	66.25	545.05	abril	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
10/04/2018	23.00	1	27.22	25.56	26.39	21.99	0.80	76.57	402.68	abril	2018	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
11/04/2018	4.00	1	31.78	23.28	27.53	22.48	1.05	73.81	510.10	abril	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
12/04/2018	12.00	1	33.33	24.56	28.95	23.18	1.27	70.96	460.65	abril	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
13/04/2018	0.00	0	35.06	24.22	29.64	21.66	1.74	62.26	588.99	abril	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
14/04/2018	14.00	1	33.11	25.00	29.06	23.20	1.27	70.62	378.85	abril	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
15/04/2018	0.00	0	35.17	25.06	30.12	23.72	1.49	68.58	443.85	abril	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
16/04/2018	30.00	1	32.89	24.00	28.45	17.67	1.97	51.86	231.13	abril	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
17/04/2018	0.00	0	34.89	24.28	29.59	23.74	1.37	70.73	459.08	abril	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
18/04/2018	1.00	1	27.06	23.61	25.34	16.11	1.42	56.71	294.20	abril	2018	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
19/04/2018	0.00	0	35.22	26.22	30.72	25.31	1.32	72.77	459.35	abril	2018	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
20/04/2018	4.00	1	33.67	25.50	29.59	22.12	1.58	64.21	397.94	abril	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
21/04/2018	0.00	0	26.94	24.72	25.83	21.54	0.76	76.96	261.22	abril	2018	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
22/04/2018	0.00	0	32.56	24.50	28.53	23.02	1.18	72.00	563.26	abril	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
23/04/2018	18.00	1	34.94	24.22	29.58	23.33	1.45	69.08	552.28	abril	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
24/04/2018	0.00	0	33.89	25.83	29.86	22.61	1.56	65.12	377.82	abril	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
25/04/2018	40.00	1	30.67	24.11	27.39	19.24	1.48	61.15	305.71	abril	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
26/04/2018	0.00	0	32.94	25.06	29.00	21.53	1.53	64.11	424.95	abril	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
27/04/2018	11.00	1	32.50	23.17	27.84	20.41	1.47	64.05	465.52	abril	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
28/04/2018	0.00	0	30.94	25.22	28.08	18.46	1.72	55.86	243.86	abril	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
29/04/2018	0.00	0	30.22	24.44	27.33	20.81	1.22	67.57	333.72	abril	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
30/04/2018	0.00	0	34.83	24.50	29.67	22.02	1.68	63.54	622.71	abril	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
01/05/2018	1.00	1	27.50	22.33	24.92	15.95	1.37	57.57	288.24	mayo	2018	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
02/05/2018	5.00	1	34.78	26.28	30.53	25.37	1.25	73.81	438.03	mayo	2018	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
03/05/2018	14.00	1	33.67	24.11	28.89	21.51	1.55	64.43	378.08	mayo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
04/05/2018	0.00	0	26.78	22.50	24.64	13.75	1.55	50.61	341.80	mayo	2018	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
05/05/2018	20.00	1	31.89	23.67	27.78	22.81	1.05	74.20	333.36	mayo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
06/05/2018	0.00	0	25.33	24.78	25.06	20.45	0.77	75.42	453.79	mayo	2018	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
07/05/2018	1.00	1	29.67	23.83	26.75	19.15	1.34	63.17	493.63	mayo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
08/05/2018	0.00	0	32.72	24.00	28.36	18.85	1.79	56.30	389.41	mayo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
09/05/2018	35.00	1	32.83	24.00	28.42	21.09	1.48	64.53	527.18	mayo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
10/05/2018	0.00	0	32.72	24.78	28.75	22.73	1.28	69.88	527.35	mayo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
11/05/2018	0.00	0	30.67	22.56	26.62	17.97	1.51	59.12	342.65	mayo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
12/05/2018	40.00	1	34.61	23.39	29.00	22.95	1.39	69.79	523.39	mayo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
13/05/2018	10.00	1	30.28	23.39	26.84	19.91	1.27	65.86	384.91	mayo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
14/05/2018	50.00	1	31.50	24.11	27.81	18.94	1.62	58.57	418.84	mayo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
15/05/2018	2.00	1	31.17	23.83	27.50	17.54	1.74	54.53	379.80	mayo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
16/05/2018	0.00	0	33.83	23.00	28.42	22.91	1.24	72.00	367.44	mayo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
17/05/2018	10.00	1	33.11	24.50	28.81	20.30	1.69	60.09	443.34	mayo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
18/05/2018	15.00	1	32.72	24.78	28.75	20.58	1.62	61.36	388.13	mayo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
19/05/2018	14.00	1	29.78	24.17	26.98	16.42	1.73	52.29	239.76	mayo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
20/05/2018	3.00	1	29.89	23.89	26.89	18.22	1.50	59.08	285.82	mayo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
21/05/2018	0.00	0	25.56	23.78	24.67	17.55	1.10	64.66	467.96	mayo	2018	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
22/05/2018	6.00	1	34.28	24.67	29.48	23.76	1.31	71.27	472.24	mayo	2018	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
23/05/2018	42.00	1	26.89	22.61	24.75	19.76	0.84	73.67	236.96	mayo	2018	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
24/05/2018	5.00	1	33.67	24.06	28.87	21.62	1.53	64.93	445.01	mayo	2018	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
25/05/2018	10.00	1	32.94	24.17	28.56	21.47	1.45	65.53	469.73	mayo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
26/05/2018	4.00	1	30.44	23.22	26.83	17.61	1.58	57.06	355.94	mayo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
27/05/2018	0.00	0	33.44	25.22	29.33	21.33	1.64	62.12	461.74	mayo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
28/05/2018	0.00	0	26.61	25.17	25.89	19.29	1.10	67.00	453.14	mayo	2018	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
29/05/2018	45.00	1	34.22	25.39	29.81	23.49	1.42	68.86	468.59	mayo	2018	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
30/05/2018	0.00	0	33.00	25.44	29.22	21.39	1.59	62.74	378.68	mayo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
31/05/2018	40.00	1	34.11	25.11	29.61	22.07	1.61	63.94	489.60	mayo	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
01/06/2018	0.00	0	34.11	24.11	29.11	19.19	1.95	55.00	333.43	junio	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
02/06/2018	0.00	0	33.56	23.33	28.45	20.83	1.57	63.42	500.09	junio	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
03/06/2018	0.00	0	34.56	25.50	30.03	22.06	1.72	62.38	538.53	junio	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
04/06/2018	1.00	1	32.83	26.17	29.50	21.21	1.67	61.05	469.32	junio	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
05/06/2018	0.00	0	27.67	24.94	26.31	18.77	1.27	63.35	294.32	junio	2018	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
06/06/2018	0.00	0	34.50	25.39	29.95	24.16	1.34	71.07	466.42	junio	2018	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
07/06/2018	0.00	0	35.78	25.67	30.73	22.87	1.79	62.95	576.79	junio	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
08/06/2018	0.00	0	35.56	26.17	30.87	22.34	1.90	60.42	484.36	junio	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
09/06/2018	23.00	1	27.22	25.56	26.39	21.31	0.91	73.53	412.20	junio	2018	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
10/06/2018	0.00	0	32.83	26.33	29.58	23.65	1.28	70.38	569.82	junio	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
11/06/2018	15.00	1	26.56	24.78	25.67	22.05	0.65	80.11	424.38	junio	2018	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
12/06/2018	0.00	0	30.28	25.00	27.64	19.19	1.52	60.08	462.98	junio	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
13/06/2018	0.00	0	32.61	24.33	28.47	20.93	1.51	63.71	390.20	junio	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
14/06/2018	2.00	1	30.33	25.00	27.67	19.18	1.52	59.94	260.21	junio	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
15/06/2018	0.00	0	33.33	24.28	28.81	23.38	1.21	72.38	351.63	junio	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
16/06/2018	1.00	1	25.44	24.22	24.83	10.85	1.84	40.40	526.88	junio	2018	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
17/06/2018	1.00	1	35.06	25.61	30.34	24.73	1.35	71.87	467.23	junio	2018	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
18/06/2018	5.00	1	33.72	24.61	29.17	22.71	1.41	68.17	463.54	junio	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
19/06/2018	5.00	1	33.22	24.44	28.83	20.29	1.70	59.96	451.51	junio	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
20/06/2018	0.00	0	32.06	22.72	27.39	17.61	1.75	55.13	457.97	junio	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
21/06/2018	0.00	0	33.56	23.94	28.75	22.16	1.41	67.53	477.22	junio	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
22/06/2018	0.00	0	26.94	25.44	26.19	17.15	1.45	57.57	438.51	junio	2018	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
23/06/2018	0.00	0	33.61	24.50	29.06	23.16	1.30	70.47	435.54	junio	2018	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
24/06/2018	0.00	0	32.39	24.78	28.59	20.18	1.63	60.43	388.96	junio	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
25/06/2018	0.00	0	26.72	23.78	25.25	21.69	0.63	80.35	234.42	junio	2018	SI	-73.5039	8.0064	fedearroz_san_martin_el_reparo
26/06/2018	0.00	0	32.39	24.50	28.45	22.37	1.26	69.60	622.38	junio	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
27/06/2018	0.00	0	32.22	24.28	28.25	20.33	1.54	62.19	446.78	junio	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
28/06/2018	0.00	0	32.22	24.39	28.31	19.30	1.70	58.14	369.68	junio	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
29/06/2018	0.00	0	32.17	25.00	28.59	20.52	1.57	61.73	335.35	junio	2018	NO	-73.5039	8.0064	fedearroz_san_martin_el_reparo
