Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
06/03/2015	0.00	0	37.78	24.06	30.92	26.81	1.24	78.50	473.45	marzo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
07/03/2015	0.00	0	37.33	24.33	30.83	26.50	1.25	77.50	438.01	marzo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
08/03/2015	0.00	0	37.89	24.00	30.95	25.76	1.47	73.75	480.67	marzo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
09/03/2015	0.00	0	36.83	24.00	30.42	25.92	1.25	76.71	444.55	marzo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
10/03/2015	0.00	0	37.22	24.56	30.89	26.57	1.24	77.54	471.20	marzo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
11/03/2015	0.00	0	37.78	24.67	31.23	27.16	1.23	78.75	454.96	marzo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
12/03/2015	0.00	0	38.33	24.89	31.61	27.52	1.27	78.67	477.99	marzo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
13/03/2015	0.00	0	38.11	25.33	31.72	27.24	1.33	76.96	453.92	marzo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
14/03/2015	0.00	0	37.78	25.67	31.73	27.11	1.33	76.33	455.72	marzo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
15/03/2015	0.00	0	36.33	25.33	30.83	26.62	1.15	78.04	431.14	marzo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
16/03/2015	0.00	0	34.89	25.67	30.28	26.02	1.08	77.75	410.50	marzo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
17/03/2015	0.00	0	33.61	25.39	29.50	25.53	0.95	78.96	321.50	marzo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
18/03/2015	0.00	0	32.56	25.22	28.89	24.99	0.89	79.17	305.26	marzo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
19/03/2015	0.00	0	33.83	24.33	29.08	24.88	1.01	77.83	384.71	marzo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
20/03/2015	0.00	0	35.56	23.94	29.75	25.46	1.13	77.50	455.29	marzo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
21/03/2015	0.00	0	34.94	23.56	29.25	25.04	1.08	77.83	406.71	marzo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
22/03/2015	0.00	0	34.78	23.22	29.00	24.85	1.06	78.04	419.96	marzo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
23/03/2015	0.00	0	34.67	23.22	28.95	24.44	1.12	76.46	384.01	marzo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
24/03/2015	0.00	0	34.67	23.72	29.20	25.01	1.06	77.92	425.63	marzo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
25/03/2015	0.00	0	35.22	24.28	29.75	25.74	1.05	78.79	406.98	marzo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
26/03/2015	0.00	0	34.78	24.83	29.81	25.65	1.05	78.12	422.02	marzo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
27/03/2015	0.00	0	35.61	24.11	29.86	25.71	1.11	78.17	451.59	marzo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
28/03/2015	0.00	0	34.61	25.28	29.95	26.02	1.00	79.21	348.76	marzo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
29/03/2015	0.20	1	30.94	25.56	28.25	25.78	0.56	86.04	172.56	marzo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
30/03/2015	1.20	1	33.50	25.28	29.39	26.49	0.74	84.00	331.90	marzo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
31/03/2015	0.00	0	36.11	24.39	30.25	26.42	1.07	79.67	433.29	marzo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
01/04/2015	0.00	0	35.50	24.33	29.92	25.85	1.08	78.58	438.96	abril	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
02/04/2015	0.00	0	35.11	25.06	30.09	26.05	1.05	78.71	414.55	abril	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
03/04/2015	0.20	1	35.94	25.44	30.69	26.66	1.09	78.83	357.10	abril	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
04/04/2015	3.00	1	35.17	22.72	28.95	25.44	0.97	81.04	449.20	abril	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
05/04/2015	0.00	0	36.56	25.22	30.89	26.79	1.15	78.54	411.54	abril	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
06/04/2015	0.00	0	36.94	24.67	30.81	26.45	1.23	77.38	439.40	abril	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
07/04/2015	0.00	0	36.89	25.33	31.11	26.95	1.18	78.29	420.64	abril	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
08/04/2015	0.20	1	35.00	26.00	30.50	27.10	0.90	81.75	309.80	abril	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
09/04/2015	0.00	0	35.94	25.06	30.50	26.71	1.04	79.92	422.10	abril	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
10/04/2015	0.00	0	36.94	26.28	31.61	27.47	1.17	78.46	437.74	abril	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
11/04/2015	0.00	0	34.61	26.00	30.31	26.52	0.97	79.92	329.40	abril	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
12/04/2015	0.00	0	35.89	24.78	30.34	26.69	1.02	80.54	376.87	abril	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
13/04/2015	0.00	0	35.72	25.89	30.81	27.37	0.95	81.62	338.96	abril	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
14/04/2015	0.00	0	35.11	25.89	30.50	27.17	0.90	82.08	312.13	abril	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
15/04/2015	16.00	1	31.83	22.61	27.22	24.80	0.60	86.21	285.65	abril	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
16/04/2015	0.60	1	31.61	23.94	27.78	25.84	0.48	88.79	210.14	abril	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
17/04/2015	0.00	0	33.22	23.22	28.22	25.62	0.68	85.38	280.58	abril	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
18/04/2015	0.00	0	36.11	24.39	30.25	26.53	1.05	80.21	523.39	abril	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
19/04/2015	0.00	0	35.28	25.56	30.42	27.87	0.74	85.88	280.22	abril	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
20/04/2015	23.60	1	33.50	23.00	28.25	25.69	0.69	85.58	330.35	abril	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
21/04/2015	3.00	1	35.39	23.28	29.34	26.18	0.90	82.79	421.34	abril	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
22/04/2015	0.00	0	36.39	24.44	30.42	26.59	1.09	79.71	474.48	abril	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
23/04/2015	0.00	0	36.83	25.50	31.17	27.16	1.14	79.00	503.02	abril	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
24/04/2015	0.00	0	36.11	25.61	30.86	27.26	1.01	80.83	456.94	abril	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
25/04/2015	0.00	0	33.50	26.22	29.86	26.64	0.80	82.54	244.38	abril	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
26/04/2015	0.00	0	36.89	25.78	31.34	27.72	1.06	80.82	455.47	abril	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
27/04/2015	0.00	0	36.50	25.89	31.20	27.80	0.99	81.83	509.81	abril	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
28/04/2015	1.00	1	37.00	26.78	31.89	28.56	0.99	82.21	446.70	abril	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
29/04/2015	0.00	0	35.61	26.00	30.81	27.35	0.95	81.50	352.45	abril	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
30/04/2015	12.20	1	31.50	24.67	28.09	26.30	0.44	89.62	188.83	abril	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
01/05/2015	13.60	1	34.17	24.83	29.50	26.98	0.69	85.92	358.40	mayo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
02/05/2015	4.60	1	35.33	25.39	30.36	27.90	0.73	86.29	373.87	mayo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
03/05/2015	0.20	1	33.89	25.44	29.67	26.86	0.73	84.54	471.71	mayo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
04/05/2015	0.00	0	36.06	25.78	30.92	27.59	0.95	82.12	463.38	mayo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
05/05/2015	0.00	0	34.50	26.00	30.25	27.62	0.72	85.46	347.38	mayo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
06/05/2015	0.00	0	35.94	25.44	30.69	27.55	0.90	83.00	413.85	mayo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
07/05/2015	0.00	0	35.94	25.33	30.64	27.06	1.00	80.92	483.93	mayo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
08/05/2015	0.00	0	36.83	25.00	30.92	27.02	1.12	79.46	425.80	mayo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
09/05/2015	0.60	1	36.61	26.33	31.47	28.16	0.97	82.29	344.80	mayo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
10/05/2015	0.00	0	36.89	27.06	31.98	28.68	0.97	82.42	349.44	mayo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
11/05/2015	0.20	1	36.72	27.28	32.00	28.63	0.98	82.04	378.33	mayo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
12/05/2015	0.00	0	38.00	26.00	32.00	28.49	1.10	81.38	425.03	mayo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
13/05/2015	0.00	0	36.72	25.83	31.28	27.82	1.01	81.58	373.36	mayo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
14/05/2015	0.00	0	35.44	26.78	31.11	27.64	0.94	81.46	320.22	mayo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
15/05/2015	47.40	1	33.50	22.39	27.95	25.61	0.66	86.71	344.88	mayo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
16/05/2015	11.00	1	33.39	25.06	29.23	27.35	0.52	89.25	326.31	mayo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
17/05/2015	44.40	1	31.39	21.44	26.42	24.67	0.47	89.71	248.75	mayo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
18/05/2015	2.00	1	33.67	25.56	29.62	27.76	0.52	89.38	257.61	mayo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
19/05/2015	22.00	1	31.39	23.39	27.39	24.97	0.57	86.25	303.79	mayo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
20/05/2015	0.00	0	34.22	25.33	29.78	27.38	0.66	86.58	362.34	mayo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
21/05/2015	0.00	0	32.44	26.06	29.25	27.27	0.50	88.67	238.35	mayo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
22/05/2015	9.60	1	27.50	22.44	24.97	23.77	0.25	92.67	151.33	mayo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
23/05/2015	0.00	0	35.67	24.39	30.03	27.39	0.80	85.38	401.03	mayo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
24/05/2015	0.00	0	34.39	26.44	30.42	28.04	0.65	86.75	340.07	mayo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
25/05/2015	18.40	1	32.28	22.06	27.17	25.01	0.57	87.54	327.77	mayo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
26/05/2015	1.20	1	31.89	24.33	28.11	25.68	0.59	86.25	320.47	mayo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
27/05/2015	0.00	0	34.94	25.11	30.03	27.39	0.75	85.38	420.55	mayo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
28/05/2015	42.80	1	26.94	22.56	24.75	23.60	0.23	92.96	179.08	mayo	2015	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
29/05/2015	0.60	1	31.94	24.39	28.17	26.01	0.53	87.67	375.83	mayo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
30/05/2015	0.60	1	33.39	24.83	29.11	27.07	0.56	88.33	347.38	mayo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
31/05/2015	0.00	0	34.94	25.06	30.00	27.34	0.76	85.25	455.82	mayo	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
01/06/2015	0.20	1	33.72	25.67	29.70	27.18	0.66	85.96	371.98	junio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
02/06/2015	0.60	1	36.22	24.33	30.28	27.35	0.89	84.00	479.20	junio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
03/06/2015	2.00	1	34.72	23.28	29.00	26.26	0.78	84.75	415.66	junio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
04/06/2015	0.00	0	34.17	25.94	30.06	27.72	0.64	86.92	300.61	junio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
05/06/2015	1.40	1	30.94	24.33	27.64	25.79	0.44	89.29	230.97	junio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
06/06/2015	0.00	0	31.78	25.06	28.42	25.89	0.60	85.75	317.29	junio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
07/06/2015	1.60	1	32.28	25.33	28.81	26.95	0.47	89.33	222.88	junio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
08/06/2015	0.00	0	31.72	24.89	28.31	25.52	0.65	84.50	332.85	junio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
09/06/2015	0.00	0	33.00	24.22	28.61	25.47	0.77	82.75	346.01	junio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
10/06/2015	0.00	0	33.72	24.00	28.86	26.08	0.73	84.54	328.72	junio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
11/06/2015	0.20	1	33.94	24.72	29.33	26.33	0.78	83.54	335.18	junio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
12/06/2015	0.00	0	36.28	25.67	30.98	27.79	0.93	82.79	466.31	junio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
13/06/2015	10.20	1	35.00	22.39	28.70	26.08	0.79	85.38	508.26	junio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
14/06/2015	3.40	1	35.17	26.06	30.62	28.03	0.74	85.71	437.25	junio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
15/06/2015	0.40	1	34.28	24.22	29.25	26.14	0.82	82.96	457.89	junio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
16/06/2015	0.00	0	36.44	26.06	31.25	27.36	1.09	79.54	483.58	junio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
17/06/2015	0.00	0	35.28	26.39	30.84	27.75	0.85	83.29	373.87	junio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
18/06/2015	0.00	0	36.28	26.83	31.56	28.15	0.97	81.83	419.36	junio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
19/06/2015	0.00	0	37.72	26.28	32.00	27.77	1.24	78.08	502.67	junio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
20/06/2015	0.00	0	36.83	26.83	31.83	28.36	1.01	81.54	417.03	junio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
21/06/2015	0.00	0	34.33	27.00	30.67	27.92	0.73	84.92	320.03	junio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
22/06/2015	0.00	0	32.22	25.06	28.64	25.74	0.69	83.96	235.42	junio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
23/06/2015	0.00	0	37.83	26.39	32.11	28.32	1.15	80.12	455.20	junio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
24/06/2015	0.00	0	38.56	24.72	31.64	26.41	1.53	73.67	498.02	junio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
25/06/2015	0.00	0	38.11	26.94	32.53	28.47	1.22	78.96	489.25	junio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
26/06/2015	0.00	0	38.17	26.89	32.53	27.48	1.45	74.58	500.79	junio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
27/06/2015	0.00	0	38.44	26.39	32.42	28.22	1.28	78.29	451.16	junio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
28/06/2015	0.00	0	38.11	27.06	32.59	28.16	1.31	77.29	440.76	junio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
29/06/2015	0.00	0	36.72	27.06	31.89	27.84	1.13	78.88	383.41	junio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
30/06/2015	0.00	0	37.22	25.67	31.45	27.24	1.21	78.12	464.16	junio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
01/07/2015	0.00	0	38.33	25.44	31.89	27.19	1.39	76.00	487.19	julio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
02/07/2015	0.00	0	37.67	25.67	31.67	28.06	1.11	80.88	436.30	julio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
03/07/2015	0.00	0	38.50	26.50	32.50	28.13	1.33	77.52	469.13	julio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
04/07/2015	0.00	0	38.06	26.44	32.25	28.52	1.15	80.42	424.17	julio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
05/07/2015	0.40	1	37.78	27.00	32.39	28.66	1.13	80.42	389.00	julio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
06/07/2015	30.80	1	36.22	23.72	29.97	26.93	0.92	83.42	372.84	julio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
07/07/2015	6.40	1	31.39	22.39	26.89	24.90	0.50	88.42	259.24	julio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
08/07/2015	2.20	1	33.06	22.67	27.87	25.39	0.66	86.00	356.58	julio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
09/07/2015	1.00	1	33.67	24.78	29.23	26.36	0.74	84.17	357.80	julio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
10/07/2015	0.40	1	34.39	23.56	28.98	25.93	0.82	83.29	399.83	julio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
11/07/2015	0.00	0	35.28	26.56	30.92	28.25	0.76	85.29	277.56	julio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
12/07/2015	0.00	0	32.39	25.61	29.00	26.97	0.51	88.42	202.24	julio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
13/07/2015	0.00	0	33.28	24.50	28.89	26.26	0.68	85.33	341.78	julio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
14/07/2015	0.00	0	33.78	25.17	29.48	27.30	0.60	87.67	259.94	julio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
15/07/2015	22.00	1	29.06	22.33	25.70	24.10	0.36	90.46	182.47	julio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
16/07/2015	0.00	0	31.94	23.89	27.92	25.67	0.55	87.21	280.82	julio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
17/07/2015	0.00	0	34.50	23.28	28.89	25.38	0.92	81.04	452.46	julio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
18/07/2015	32.60	1	31.44	22.17	26.81	25.34	0.41	91.29	181.95	julio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
19/07/2015	20.00	1	33.39	23.50	28.45	26.46	0.56	88.58	351.85	julio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
20/07/2015	4.00	1	32.78	24.17	28.48	26.52	0.53	88.75	354.43	julio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
21/07/2015	6.20	1	32.39	23.78	28.09	25.80	0.58	87.00	344.71	julio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
22/07/2015	7.00	1	33.44	24.94	29.19	27.31	0.53	89.21	295.02	julio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
23/07/2015	6.60	1	29.83	21.89	25.86	23.90	0.45	88.50	322.53	julio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
24/07/2015	8.00	1	34.72	22.22	28.47	25.18	0.91	82.00	516.70	julio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
25/07/2015	0.00	0	36.78	25.67	31.23	27.73	1.03	81.38	510.67	julio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
26/07/2015	0.20	1	35.83	25.56	30.70	28.01	0.80	85.21	485.48	julio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
27/07/2015	34.20	1	29.44	23.22	26.33	24.78	0.35	90.79	189.42	julio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
28/07/2015	0.00	0	34.89	25.28	30.09	27.39	0.76	85.12	418.41	julio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
29/07/2015	0.80	1	33.33	26.06	29.70	27.29	0.62	86.54	401.03	julio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
30/07/2015	0.20	1	33.11	25.11	29.11	26.94	0.57	87.67	296.38	julio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
31/07/2015	27.60	1	33.39	24.28	28.84	26.74	0.58	88.04	321.85	julio	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
01/08/2015	0.00	0	34.67	24.83	29.75	27.37	0.68	86.67	473.78	agosto	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
02/08/2015	0.00	0	35.61	25.67	30.64	27.77	0.83	84.29	462.01	agosto	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
03/08/2015	0.00	0	36.67	25.78	31.23	28.20	0.92	83.62	495.63	agosto	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
04/08/2015	0.40	1	35.89	26.22	31.06	28.09	0.86	83.88	441.03	agosto	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
05/08/2015	0.00	0	36.67	26.50	31.59	28.48	0.93	83.25	522.02	agosto	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
06/08/2015	0.00	0	35.78	25.67	30.73	27.83	0.84	84.21	438.10	agosto	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
07/08/2015	0.00	0	35.17	26.50	30.84	27.97	0.80	84.33	411.87	agosto	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
08/08/2015	0.00	0	31.78	25.94	28.86	26.03	0.65	84.33	304.64	agosto	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
09/08/2015	10.00	1	30.11	23.06	26.59	24.71	0.43	89.04	210.58	agosto	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
10/08/2015	0.00	0	34.22	24.44	29.33	26.40	0.78	83.88	458.73	agosto	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
11/08/2015	0.80	1	34.89	22.83	28.86	25.94	0.83	83.88	467.58	agosto	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
12/08/2015	0.00	0	35.89	25.72	30.81	27.57	0.92	82.54	496.23	agosto	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
13/08/2015	10.00	1	32.94	23.50	28.22	26.34	0.53	89.12	246.36	agosto	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
14/08/2015	1.80	1	34.44	23.00	28.72	26.36	0.70	86.67	417.46	agosto	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
15/08/2015	3.00	1	34.44	25.94	30.19	28.04	0.61	87.88	413.68	agosto	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
16/08/2015	4.60	1	33.28	24.61	28.95	26.85	0.57	88.04	369.05	agosto	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
17/08/2015	3.40	1	33.56	24.39	28.98	26.66	0.63	86.92	393.56	agosto	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
18/08/2015	11.20	1	32.89	22.56	27.73	25.01	0.70	84.75	405.34	agosto	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
19/08/2015	0.00	0	35.11	24.83	29.97	27.31	0.76	85.29	468.70	agosto	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
20/08/2015	0.00	0	34.78	26.22	30.50	27.85	0.73	85.38	454.52	agosto	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
21/08/2015	24.80	1	33.94	22.11	28.03	25.56	0.71	86.04	493.05	agosto	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
22/08/2015	0.00	0	34.06	25.22	29.64	27.24	0.66	86.54	323.31	agosto	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
23/08/2015	13.80	1	33.94	24.94	29.44	27.42	0.57	88.50	270.26	agosto	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
24/08/2015	0.00	0	31.83	24.67	28.25	26.24	0.50	88.46	345.15	agosto	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
25/08/2015	0.80	1	31.72	24.61	28.17	26.13	0.50	88.29	279.71	agosto	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
26/08/2015	7.80	1	32.83	22.28	27.56	25.18	0.63	86.46	386.15	agosto	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
27/08/2015	0.00	0	33.50	25.06	29.28	26.99	0.61	87.08	339.64	agosto	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
28/08/2015	0.00	0	33.94	25.78	29.86	27.68	0.60	87.67	318.05	agosto	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
29/08/2015	0.00	0	36.06	25.83	30.95	28.33	0.79	85.58	447.38	agosto	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
30/08/2015	0.00	0	33.50	26.44	29.97	27.20	0.70	84.71	480.59	agosto	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
31/08/2015	24.20	1	34.28	23.44	28.86	26.49	0.68	86.62	400.10	agosto	2015	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
