Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
22/06/2012	62.60	1	30.67	21.17	25.92	24.01	0.48	88.79	449.96	junio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
23/06/2012	25.60	1	28.67	21.50	25.09	23.86	0.29	92.54	359.08	junio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
24/06/2012	0.00	0	29.50	22.50	26.00	24.53	0.34	91.21	484.80	junio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
25/06/2012	0.40	1	28.50	22.72	25.61	24.57	0.24	93.65	290.56	junio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
26/06/2012	12.60	1	26.50	21.17	23.84	23.06	0.17	95.12	249.70	junio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
27/06/2012	0.00	0	29.06	21.28	25.17	23.27	0.42	88.79	358.99	junio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
28/06/2012	33.80	1	29.78	21.28	25.53	24.39	0.31	93.04	309.20	junio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
29/06/2012	0.20	1	28.67	22.44	25.56	24.00	0.34	90.67	470.16	junio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
30/06/2012	0.60	1	27.33	22.28	24.81	23.89	0.20	94.29	291.93	junio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
01/07/2012	23.80	1	29.72	21.56	25.64	24.11	0.37	90.86	377.46	julio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
02/07/2012	16.80	1	27.67	21.39	24.53	23.36	0.26	92.79	320.65	julio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
03/07/2012	0.60	1	30.11	23.06	26.59	24.54	0.46	88.12	407.57	julio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
04/07/2012	0.00	0	30.44	22.33	26.39	24.78	0.40	90.50	393.13	julio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
05/07/2012	4.40	1	31.00	22.50	26.75	24.80	0.48	88.62	434.57	julio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
06/07/2012	20.20	1	28.44	22.28	25.36	24.36	0.24	93.83	293.47	julio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
07/07/2012	0.20	1	28.00	22.44	25.22	24.08	0.25	93.04	298.55	julio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
08/07/2012	0.20	1	28.94	23.00	25.97	24.76	0.28	92.67	350.14	julio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
09/07/2012	52.00	1	28.83	21.56	25.20	23.68	0.34	90.88	456.94	julio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
10/07/2012	44.80	1	28.94	21.22	25.08	24.53	0.18	96.54	178.16	julio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
11/07/2012	1.80	1	28.00	21.17	24.59	23.92	0.18	95.83	249.27	julio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
12/07/2012	21.00	1	28.67	22.44	25.56	24.38	0.27	92.83	294.42	julio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
13/07/2012	19.20	1	26.72	21.56	24.14	23.66	0.12	96.92	186.16	julio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
14/07/2012	22.80	1	27.50	21.94	24.72	23.47	0.26	92.38	303.44	julio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
15/07/2012	0.00	0	29.22	21.06	25.14	22.44	0.56	84.57	434.44	julio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
16/07/2012	0.00	0	29.61	22.56	26.09	23.60	0.53	85.78	327.40	julio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
17/07/2012	1.20	1	29.39	22.72	26.06	24.66	0.33	91.62	395.44	julio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
18/07/2012	4.00	1	31.00	23.06	27.03	25.21	0.45	89.38	302.47	julio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
19/07/2012	9.20	1	25.00	20.44	22.72	22.18	0.11	96.52	173.53	julio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
20/07/2012	0.00	0	30.33	21.94	26.14	24.35	0.43	89.46	518.93	julio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
21/07/2012	6.80	1	31.56	22.33	26.95	24.74	0.55	87.33	524.25	julio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
22/07/2012	0.20	1	30.22	23.33	26.78	24.99	0.42	89.54	395.27	julio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
23/07/2012	37.40	1	27.28	21.94	24.61	24.12	0.12	96.85	213.88	julio	2012	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
24/07/2012	0.20	1	30.00	22.78	26.39	24.57	0.42	89.33	394.51	julio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
25/07/2012	6.80	1	30.56	21.22	25.89	24.49	0.38	91.58	313.92	julio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
26/07/2012	0.80	1	29.94	22.22	26.08	24.44	0.39	90.29	315.06	julio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
27/07/2012	13.60	1	29.94	21.89	25.92	24.12	0.42	89.42	340.34	julio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
28/07/2012	0.00	0	32.33	22.67	27.50	24.99	0.63	85.79	483.76	julio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
29/07/2012	0.80	1	32.56	24.22	28.39	24.83	0.83	80.74	275.91	julio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
30/07/2012	0.20	1	30.67	21.94	26.31	24.07	0.52	87.10	564.10	julio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
31/07/2012	0.60	1	28.61	22.44	25.53	23.49	0.42	88.08	317.45	julio	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
01/08/2012	0.00	0	31.00	22.89	26.95	24.18	0.63	84.42	428.21	agosto	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
02/08/2012	0.00	0	32.67	22.28	27.48	23.09	0.99	76.77	649.21	agosto	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
03/08/2012	0.00	0	32.89	23.11	28.00	24.31	0.87	80.04	435.68	agosto	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
04/08/2012	0.00	0	29.83	22.67	26.25	24.20	0.46	88.04	269.23	agosto	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
05/08/2012	0.60	1	30.06	21.61	25.84	24.32	0.38	90.92	306.62	agosto	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
06/08/2012	1.80	1	31.28	23.22	27.25	24.90	0.56	86.58	475.84	agosto	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
07/08/2012	58.60	1	32.94	22.56	27.75	26.00	0.51	89.79	355.63	agosto	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
08/08/2012	3.00	1	26.33	22.06	24.20	23.42	0.16	95.14	203.58	agosto	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
09/08/2012	0.00	0	29.00	21.89	25.45	24.17	0.30	92.27	218.21	agosto	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
10/08/2012	48.00	1	32.09	22.81	27.45	23.57	0.87	79.10	427.61	agosto	2012	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
11/08/2012	0.20	1	29.59	22.15	25.87	21.44	0.85	76.36	273.81	agosto	2012	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
12/08/2012	3.60	1	29.64	22.08	25.86	21.88	0.78	78.44	307.74	agosto	2012	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
13/08/2012	0.00	0	31.33	22.73	27.03	22.94	0.87	78.04	367.57	agosto	2012	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
14/08/2012	20.00	1	32.37	23.71	28.04	22.93	1.10	73.66	396.29	agosto	2012	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
15/08/2012	0.00	0	29.33	23.67	26.50	25.41	0.26	93.40	260.41	agosto	2012	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
16/08/2012	1.00	1	27.33	23.00	25.17	23.74	0.28	91.42	343.43	agosto	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
17/08/2012	21.60	1	26.67	20.78	23.73	22.79	0.20	94.12	242.05	agosto	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
18/08/2012	0.00	0	33.06	22.17	27.62	24.80	0.73	84.26	483.25	agosto	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
19/08/2012	0.20	1	31.44	23.72	27.58	25.01	0.60	85.50	467.34	agosto	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
20/08/2012	9.40	1	27.72	22.39	25.06	23.74	0.27	92.04	239.22	agosto	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
21/08/2012	0.00	0	33.06	22.50	27.78	25.31	0.66	86.00	390.38	agosto	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
22/08/2012	9.60	1	31.28	22.50	26.89	25.00	0.48	88.96	321.68	agosto	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
23/08/2012	0.00	0	32.89	22.39	27.64	24.31	0.81	81.71	538.10	agosto	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
24/08/2012	21.40	1	31.78	22.61	27.20	25.19	0.52	88.38	381.43	agosto	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
25/08/2012	1.20	1	28.72	22.67	25.70	24.68	0.24	93.75	239.22	agosto	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
26/08/2012	10.20	1	28.94	21.17	25.06	23.93	0.28	93.08	289.59	agosto	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
27/08/2012	1.80	1	27.22	21.06	24.14	22.86	0.27	92.17	211.17	agosto	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
28/08/2012	0.20	1	32.17	21.50	26.84	24.29	0.65	85.54	490.20	agosto	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
29/08/2012	6.60	1	31.06	22.78	26.92	25.17	0.44	89.75	306.80	agosto	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
30/08/2012	0.20	1	30.28	21.72	26.00	24.31	0.42	89.96	232.95	agosto	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
31/08/2012	2.40	1	28.83	21.94	25.39	23.61	0.39	89.46	284.62	agosto	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
01/09/2012	0.00	0	31.22	21.33	26.28	24.01	0.56	86.92	479.12	septiembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
02/09/2012	8.00	1	28.78	22.83	25.81	24.40	0.31	91.54	270.09	septiembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
03/09/2012	5.40	1	28.72	22.22	25.47	23.80	0.36	90.08	296.73	septiembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
04/09/2012	0.00	0	31.61	22.00	26.81	24.27	0.62	85.58	424.95	septiembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
05/09/2012	29.20	1	32.72	21.72	27.22	24.54	0.69	84.88	467.77	septiembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
06/09/2012	17.40	1	28.67	21.83	25.25	23.88	0.31	91.71	354.52	septiembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
07/09/2012	0.00	0	34.44	21.17	27.81	24.22	0.96	80.54	600.28	septiembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
08/09/2012	9.40	1	31.78	21.83	26.81	25.03	0.48	89.58	394.51	septiembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
09/09/2012	42.80	1	34.67	21.06	27.87	25.13	0.82	84.67	583.23	septiembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
10/09/2012	0.00	0	33.33	20.78	27.06	24.41	0.73	85.04	478.17	septiembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
11/09/2012	0.80	1	31.89	22.72	27.31	24.84	0.61	86.00	418.84	septiembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
12/09/2012	0.40	1	30.94	22.06	26.50	24.57	0.48	88.75	332.17	septiembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
13/09/2012	0.40	1	32.22	21.78	27.00	24.18	0.69	84.17	429.49	septiembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
14/09/2012	0.00	0	31.06	22.17	26.62	23.59	0.68	83.08	524.42	septiembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
15/09/2012	0.00	0	32.44	22.39	27.42	24.56	0.70	84.04	441.03	septiembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
16/09/2012	0.00	0	33.17	22.33	27.75	24.80	0.76	83.62	468.89	septiembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
17/09/2012	1.00	1	29.06	22.22	25.64	24.23	0.32	91.54	275.33	septiembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
18/09/2012	0.20	1	34.44	22.44	28.44	25.07	0.90	81.62	455.82	septiembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
19/09/2012	0.60	1	33.44	22.00	27.72	24.79	0.77	83.71	517.98	septiembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
20/09/2012	0.00	0	33.28	22.56	27.92	24.90	0.77	83.25	562.18	septiembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
21/09/2012	0.00	0	32.39	22.50	27.45	24.89	0.65	85.54	496.74	septiembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
22/09/2012	0.00	0	33.56	22.28	27.92	25.14	0.74	84.48	417.75	septiembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
23/09/2012	15.00	1	33.50	22.67	28.09	25.07	0.78	83.33	460.20	septiembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
24/09/2012	8.00	1	30.39	21.94	26.17	24.48	0.42	90.00	411.70	septiembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
25/09/2012	0.20	1	30.78	22.72	26.75	24.69	0.49	88.04	386.15	septiembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
26/09/2012	0.00	0	32.72	23.67	28.20	25.38	0.70	84.33	384.63	septiembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
27/09/2012	3.00	1	27.89	22.33	25.11	23.84	0.27	92.25	200.42	septiembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
28/09/2012	0.20	1	29.83	21.89	25.86	24.02	0.43	89.17	390.20	septiembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
29/09/2012	2.60	1	29.83	22.17	26.00	24.40	0.38	90.46	332.68	septiembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
30/09/2012	24.80	1	31.50	22.11	26.81	25.67	0.35	93.12	323.75	septiembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
01/10/2012	0.20	1	32.56	21.61	27.09	24.62	0.65	85.96	508.45	octubre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
02/10/2012	0.00	0	30.28	22.83	26.56	24.22	0.52	86.58	525.72	octubre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
03/10/2012	0.00	0	33.39	21.50	27.45	24.18	0.84	82.04	558.74	octubre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
04/10/2012	29.80	1	33.17	22.83	28.00	25.88	0.59	87.83	386.26	octubre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
05/10/2012	0.00	0	31.22	23.22	27.22	25.74	0.39	91.25	282.97	octubre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
06/10/2012	73.20	1	27.17	21.89	24.53	23.46	0.22	93.42	161.56	octubre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
07/10/2012	0.00	0	31.67	22.72	27.20	24.92	0.56	86.96	368.61	octubre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
08/10/2012	0.80	1	30.78	22.67	26.73	24.42	0.54	86.75	383.16	octubre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
09/10/2012	0.00	0	33.28	21.50	27.39	24.15	0.83	82.12	576.79	octubre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
10/10/2012	0.00	0	33.39	22.11	27.75	24.64	0.80	82.79	535.87	octubre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
11/10/2012	0.00	0	34.11	23.22	28.67	25.31	0.87	81.71	564.76	octubre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
12/10/2012	64.00	1	30.33	21.72	26.03	24.83	0.33	92.73	281.00	octubre	2012	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
13/10/2012	0.00	0	32.11	21.83	26.97	24.30	0.66	84.92	554.88	octubre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
14/10/2012	0.00	0	32.39	23.22	27.81	25.54	0.58	87.09	309.28	octubre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
15/10/2012	1.20	1	34.11	23.11	28.61	24.97	0.93	80.38	598.71	octubre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
16/10/2012	0.20	1	31.78	22.83	27.31	25.13	0.55	87.50	398.29	octubre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
17/10/2012	31.40	1	32.44	22.83	27.64	24.72	0.71	83.75	452.29	octubre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
18/10/2012	2.20	1	30.94	22.17	26.56	24.66	0.47	88.91	214.00	octubre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
19/10/2012	0.00	0	32.78	22.61	27.70	24.89	0.71	84.29	474.29	octubre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
20/10/2012	21.00	1	32.94	22.50	27.72	25.20	0.66	85.75	421.34	octubre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
21/10/2012	8.20	1	31.50	22.28	26.89	24.80	0.53	87.92	173.78	octubre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
22/10/2012	0.00	0	32.94	23.56	28.25	25.69	0.66	85.58	385.55	octubre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
23/10/2012	0.00	0	32.61	23.00	27.81	24.95	0.71	84.08	329.75	octubre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
24/10/2012	0.00	0	34.67	22.72	28.70	24.90	0.99	79.67	505.52	octubre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
25/10/2012	0.20	1	30.39	21.83	26.11	23.70	0.55	86.17	272.94	octubre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
26/10/2012	0.00	0	34.39	22.78	28.59	24.41	1.05	77.88	544.64	octubre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
27/10/2012	0.00	0	34.83	23.06	28.95	24.67	1.09	77.46	545.32	octubre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
28/10/2012	27.60	1	33.06	20.94	27.00	24.32	0.72	84.88	450.66	octubre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
29/10/2012	0.00	0	31.28	23.33	27.31	24.07	0.72	82.17	482.11	octubre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
30/10/2012	0.20	1	31.72	22.56	27.14	24.03	0.72	82.75	476.46	octubre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
31/10/2012	0.00	0	33.17	22.94	28.06	24.15	0.93	79.04	529.47	octubre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
01/11/2012	0.00	0	32.61	23.33	27.97	24.63	0.80	81.71	522.27	noviembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
02/11/2012	2.40	1	33.33	23.56	28.45	25.33	0.78	82.88	384.44	noviembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
03/11/2012	46.00	1	30.44	21.72	26.08	24.37	0.42	89.88	350.47	noviembre	2012	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
04/11/2012	0.60	1	28.94	20.39	24.67	22.73	0.43	88.54	261.22	noviembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
05/11/2012	0.20	1	31.67	21.89	26.78	23.79	0.70	83.29	484.61	noviembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
06/11/2012	0.00	0	33.06	22.78	27.92	24.73	0.79	82.42	404.23	noviembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
07/11/2012	1.60	1	31.33	23.28	27.31	24.88	0.57	86.22	368.51	noviembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
08/11/2012	0.00	0	32.83	23.33	28.08	25.06	0.75	83.29	241.10	noviembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
09/11/2012	0.00	0	33.00	23.94	28.47	25.18	0.80	82.04	445.59	noviembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
10/11/2012	0.00	0	33.72	23.22	28.47	25.42	0.79	83.17	404.04	noviembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
11/11/2012	0.40	1	30.89	23.11	27.00	24.35	0.60	85.00	352.54	noviembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
12/11/2012	15.00	1	29.94	22.94	26.44	24.28	0.48	87.50	242.56	noviembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
13/11/2012	10.00	1	31.06	23.22	27.14	24.78	0.55	86.50	357.36	noviembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
14/11/2012	3.00	1	32.28	22.89	27.59	24.48	0.74	82.83	426.15	noviembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
15/11/2012	19.20	1	32.06	22.17	27.12	24.71	0.61	86.29	323.56	noviembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
16/11/2012	26.40	1	29.50	22.72	26.11	24.13	0.44	88.42	221.76	noviembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
17/11/2012	0.20	1	32.39	22.17	27.28	23.82	0.82	81.04	534.03	noviembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
18/11/2012	0.00	0	32.67	22.50	27.59	23.90	0.87	80.04	514.37	noviembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
19/11/2012	0.20	1	32.28	22.67	27.48	24.02	0.80	81.13	460.20	noviembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
20/11/2012	0.00	0	33.11	22.28	27.70	24.20	0.85	80.96	474.29	noviembre	2012	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
21/11/2012	0.00	0	32.30	22.89	27.59	25.79	0.49	89.50	428.26	noviembre	2012	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
22/11/2012	1.20	1	33.75	23.31	28.53	22.82	1.27	71.15	478.44	noviembre	2012	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
23/11/2012	0.00	0	32.28	22.80	27.54	23.08	0.98	76.44	416.47	noviembre	2012	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
24/11/2012	10.00	1	33.00	23.40	28.20	22.55	1.22	71.36	411.58	noviembre	2012	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
25/11/2012	0.00	0	33.40	22.40	27.90	23.14	1.09	75.14	432.89	noviembre	2012	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
26/11/2012	0.20	1	31.00	23.40	27.20	22.09	1.03	73.53	354.38	noviembre	2012	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
27/11/2012	0.00	0	32.40	23.80	28.10	23.25	1.05	74.77	445.63	noviembre	2012	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
28/11/2012	0.00	0	32.00	23.40	27.70	22.57	1.08	73.48	360.94	noviembre	2012	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
29/11/2012	0.00	0	31.80	23.00	27.40	20.72	1.31	66.93	383.17	noviembre	2012	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
30/11/2012	1.00	1	31.80	23.00	27.40	20.72	1.31	66.93	383.17	noviembre	2012	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
01/12/2012	0.00	0	32.00	24.00	28.00	23.44	0.98	76.04	390.03	diciembre	2012	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
02/12/2012	0.00	0	31.60	24.40	28.00	24.91	0.70	82.93	345.10	diciembre	2012	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
03/12/2012	0.00	0	32.20	23.40	27.80	23.51	0.95	77.26	423.63	diciembre	2012	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
04/12/2012	0.00	0	31.60	24.00	27.80	23.71	0.88	78.16	390.11	diciembre	2012	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
05/12/2012	0.00	0	32.60	24.00	28.30	24.78	0.82	80.90	396.46	diciembre	2012	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
06/12/2012	0.00	0	32.80	22.20	27.50	22.66	1.07	74.73	476.22	diciembre	2012	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
07/12/2012	0.00	0	33.50	22.80	28.15	21.89	1.35	68.78	483.44	diciembre	2012	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
08/12/2012	5.00	1	33.60	22.80	28.20	21.21	1.47	65.82	488.44	diciembre	2012	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
09/12/2012	5.00	1	33.60	24.60	29.10	23.26	1.29	70.70	375.61	diciembre	2012	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
