Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
14/06/2021	7.11	1	29.06	21.28	25.17	23.42	0.39	89.58	408.09	junio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
15/06/2021	7.10	1	28.00	20.50	24.25	22.66	0.34	90.42	337.84	junio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
16/06/2021	0.00	0	29.22	19.39	24.31	22.10	0.49	87.08	495.63	junio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
17/06/2021	0.00	0	30.50	20.94	25.72	22.11	0.76	80.17	558.47	junio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
18/06/2021	0.00	0	30.22	20.94	25.58	21.59	0.81	78.33	515.67	junio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
19/06/2021	2.03	1	30.22	20.67	25.45	22.72	0.60	84.50	450.99	junio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
20/06/2021	5.08	1	28.72	21.56	25.14	22.84	0.47	86.67	349.11	junio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
21/06/2021	0.00	0	30.22	19.22	24.72	21.23	0.74	80.62	558.82	junio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
22/06/2021	0.00	0	30.17	20.78	25.48	23.06	0.55	86.08	387.29	junio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
23/06/2021	0.25	1	31.00	21.78	26.39	23.40	0.67	83.25	509.37	junio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
24/06/2021	0.00	0	30.22	20.44	25.33	22.64	0.60	84.67	517.20	junio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
25/06/2021	0.76	1	26.61	20.61	23.61	21.73	0.36	88.75	332.50	junio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
26/06/2021	7.87	1	28.22	20.06	24.14	22.36	0.39	89.33	387.80	junio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
27/06/2021	23.87	1	29.89	20.39	25.14	23.15	0.47	88.29	439.13	junio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
28/06/2021	0.00	0	29.67	20.89	25.28	22.90	0.52	86.25	529.76	junio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
29/06/2021	0.00	0	31.17	20.78	25.98	21.60	0.91	76.62	556.51	junio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
30/06/2021	0.00	0	29.11	22.22	25.67	21.30	0.82	76.62	359.43	junio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
1/07/2021	0.00	0	30.06	21.22	25.64	20.71	0.95	74.08	423.48	julio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
2/07/2021	0.00	0	30.83	20.06	25.45	20.00	1.06	71.75	564.85	julio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
3/07/2021	0.00	0	31.67	21.06	26.37	18.99	1.39	63.96	555.29	julio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
4/07/2021	0.00	0	31.39	21.06	26.23	18.86	1.37	64.00	519.18	julio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
5/07/2021	0.00	0	30.44	19.83	25.14	20.31	0.95	74.46	448.06	julio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
6/07/2021	0.00	0	31.11	20.39	25.75	19.68	1.17	69.17	476.19	julio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
7/07/2021	0.00	0	31.50	20.06	25.78	19.82	1.17	69.62	473.69	julio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
8/07/2021	0.00	0	31.50	21.17	26.34	20.86	1.10	71.79	553.06	julio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
9/07/2021	0.00	0	31.78	21.89	26.84	21.58	1.08	72.83	489.09	julio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
10/07/2021	0.00	0	31.94	21.50	26.72	21.69	1.06	73.79	535.36	julio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
11/07/2021	0.25	1	30.44	20.44	25.44	22.67	0.62	84.25	532.94	julio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
12/07/2021	0.00	0	30.78	21.06	25.92	22.57	0.73	81.42	380.31	julio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
13/07/2021	0.00	0	28.56	22.06	25.31	21.80	0.67	80.58	304.04	julio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
14/07/2021	0.00	0	30.56	21.00	25.78	21.94	0.80	79.08	355.20	julio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
15/07/2021	0.00	0	32.61	21.33	26.97	22.16	1.06	74.79	567.51	julio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
16/07/2021	0.00	0	32.06	21.44	26.75	22.25	0.98	76.17	408.61	julio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
17/07/2021	0.25	1	30.50	21.44	25.97	22.45	0.74	80.62	465.95	julio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
18/07/2021	0.00	0	28.22	21.78	25.00	22.11	0.56	83.62	234.31	julio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
19/07/2021	0.00	0	31.00	22.44	26.72	20.99	1.12	70.75	386.69	julio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
20/07/2021	0.00	0	32.67	22.72	27.70	20.07	1.50	63.25	535.09	julio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
21/07/2021	0.00	0	30.94	22.89	26.92	20.18	1.27	66.62	373.96	julio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
22/07/2021	0.00	0	32.06	21.89	26.98	20.51	1.28	67.75	457.62	julio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
23/07/2021	0.00	0	31.83	21.89	26.86	20.42	1.27	67.83	512.66	julio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
24/07/2021	0.00	0	30.72	23.33	27.03	20.84	1.18	68.92	348.24	julio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
25/07/2021	1.02	1	28.50	20.78	24.64	22.40	0.46	86.92	312.65	julio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
26/07/2021	0.00	0	31.78	20.11	25.95	22.83	0.74	82.58	511.87	julio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
27/07/2021	17.77	1	29.39	19.61	24.50	21.84	0.57	84.71	515.48	julio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
28/07/2021	2.28	1	30.28	20.67	25.48	22.89	0.58	85.21	401.90	julio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
29/07/2021	0.00	0	32.94	21.06	27.00	21.57	1.18	72.08	537.15	julio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
30/07/2021	0.25	1	30.50	22.17	26.34	20.29	1.14	69.38	491.59	julio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
31/07/2021	0.00	0	32.61	22.17	27.39	20.68	1.36	66.83	556.24	julio	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
1/08/2021	0.00	0	32.39	22.78	27.59	19.07	1.61	59.83	431.74	agosto	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
2/08/2021	0.25	1	32.33	22.28	27.31	20.96	1.29	68.29	495.03	agosto	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
3/08/2021	0.00	0	31.61	21.44	26.53	19.15	1.38	64.00	427.26	agosto	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
4/08/2021	0.00	0	32.39	20.83	26.61	17.72	1.63	58.21	535.52	agosto	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
5/08/2021	0.00	0	30.78	22.28	26.53	16.92	1.63	55.58	396.66	agosto	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
6/08/2021	0.00	0	32.50	21.22	26.86	17.46	1.71	56.38	535.44	agosto	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
7/08/2021	0.00	0	32.50	20.56	26.53	18.84	1.48	62.75	461.39	agosto	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
8/08/2021	4.00	1	32.39	21.44	26.92	22.36	1.01	75.92	473.78	agosto	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
9/08/2021	0.00	0	30.83	20.83	25.83	22.35	0.75	80.79	492.27	agosto	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
10/08/2021	1.00	1	33.06	21.83	27.45	22.24	1.15	73.12	556.51	agosto	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
11/08/2021	25.00	1	33.00	22.06	27.53	21.59	1.26	70.00	561.75	agosto	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
12/08/2021	2.00	1	32.67	19.83	26.25	22.15	0.96	77.92	522.62	agosto	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
13/08/2021	24.00	1	30.28	19.89	25.09	21.95	0.68	82.38	426.06	agosto	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
14/08/2021	56.00	1	29.11	19.89	24.50	22.29	0.49	87.04	494.00	agosto	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
15/08/2021	14.00	1	29.89	19.78	24.84	22.56	0.53	86.75	460.44	agosto	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
16/08/2021	31.00	1	27.00	20.50	23.75	22.05	0.34	89.79	239.03	agosto	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
17/08/2021	0.00	0	28.89	20.39	24.64	22.34	0.49	86.58	467.34	agosto	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
18/08/2021	5.00	1	28.06	21.39	24.73	22.93	0.37	89.29	315.49	agosto	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
19/08/2021	10.00	1	30.00	22.00	26.00	23.41	0.56	85.25	415.48	agosto	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
20/08/2021	0.00	0	28.72	20.06	24.39	22.44	0.43	88.46	422.27	agosto	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
21/08/2021	0.00	0	28.17	20.56	24.37	22.17	0.45	87.12	438.18	agosto	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
22/08/2021	0.00	0	31.22	21.17	26.20	22.69	0.77	80.71	469.13	agosto	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
23/08/2021	29.00	1	32.06	22.11	27.09	23.93	0.75	82.50	535.69	agosto	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
24/08/2021	0.00	0	28.11	19.94	24.03	22.12	0.40	88.67	375.34	agosto	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
25/08/2021	25.00	1	29.72	21.61	25.67	23.43	0.50	87.04	417.29	agosto	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
26/08/2021	0.00	0	29.56	19.78	24.67	22.35	0.52	86.48	446.10	agosto	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
27/08/2021	22.00	1	29.22	22.11	25.67	23.48	0.47	87.29	365.19	agosto	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
28/08/2021	9.38	1	29.78	20.33	25.06	22.11	0.63	83.33	425.90	agosto	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
29/08/2021	0.00	0	30.22	20.89	25.56	22.03	0.73	80.54	469.83	agosto	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
30/08/2021	0.51	1	30.61	21.83	26.22	22.35	0.80	79.00	339.39	agosto	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
31/08/2021	0.00	0	28.83	21.94	25.39	22.81	0.52	85.25	438.61	agosto	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
1/09/2021	12.45	1	27.33	20.50	23.92	22.12	0.36	89.25	267.49	septiembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
2/09/2021	0.25	1	30.94	20.22	25.58	22.15	0.76	81.00	459.76	septiembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
3/09/2021	0.00	0	30.11	20.61	25.36	22.30	0.66	82.79	421.50	septiembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
4/09/2021	0.00	0	31.61	20.94	26.28	21.90	0.94	76.67	443.94	septiembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
5/09/2021	0.00	0	31.00	21.06	26.03	23.11	0.67	83.54	446.95	septiembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
6/09/2021	6.60	1	26.56	20.67	23.62	21.81	0.34	89.17	280.41	septiembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
7/09/2021	0.00	0	31.17	20.67	25.92	22.51	0.76	81.12	568.79	septiembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
8/09/2021	8.62	1	29.28	20.44	24.86	23.05	0.42	89.25	411.45	septiembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
9/09/2021	30.22	1	31.11	20.22	25.67	23.00	0.64	84.83	520.83	septiembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
10/09/2021	13.20	1	29.56	21.50	25.53	23.09	0.53	85.96	485.04	septiembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
11/09/2021	2.79	1	30.83	20.78	25.81	22.25	0.77	80.42	479.12	septiembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
12/09/2021	1.01	1	26.78	21.06	23.92	22.22	0.33	89.79	229.75	septiembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
13/09/2021	0.00	0	31.89	19.06	25.48	20.52	1.05	73.92	601.12	septiembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
14/09/2021	0.00	0	30.61	21.00	25.81	22.94	0.64	83.79	527.35	septiembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
15/09/2021	3.05	1	29.50	20.61	25.06	22.29	0.58	84.25	457.70	septiembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
16/09/2021	0.00	0	30.17	19.00	24.59	20.16	0.88	76.17	467.67	septiembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
17/09/2021	0.00	0	32.72	21.17	26.95	19.38	1.48	63.33	595.37	septiembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
18/09/2021	0.00	0	33.06	19.50	26.28	19.01	1.46	64.38	594.85	septiembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
19/09/2021	0.75	1	31.44	20.28	25.86	22.54	0.76	81.58	417.97	septiembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
20/09/2021	0.00	0	31.50	21.78	26.64	23.62	0.70	83.12	528.46	septiembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
21/09/2021	23.36	1	28.61	19.89	24.25	22.32	0.42	88.54	404.13	septiembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
22/09/2021	0.51	1	31.78	21.50	26.64	23.01	0.82	80.17	559.93	septiembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
23/09/2021	12.70	1	29.94	19.83	24.89	22.32	0.57	85.25	472.83	septiembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
24/09/2021	0.00	0	31.44	20.67	26.06	22.09	0.86	78.50	510.32	septiembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
25/09/2021	0.00	0	32.11	23.06	27.59	21.38	1.26	68.92	548.93	septiembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
26/09/2021	0.00	0	33.28	21.50	27.39	20.02	1.50	64.17	592.95	septiembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
27/09/2021	0.00	0	33.56	19.39	26.48	19.49	1.46	65.54	594.17	septiembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
28/09/2021	0.00	0	31.61	21.17	26.39	22.57	0.84	79.25	459.08	septiembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
29/09/2021	0.76	1	32.00	21.61	26.81	23.86	0.71	83.54	391.15	septiembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
30/09/2021	12.44	1	27.72	20.33	24.03	21.88	0.43	87.38	394.76	septiembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
1/10/2021	0.00	0	31.67	20.72	26.20	22.66	0.80	80.58	548.77	octubre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
2/10/2021	0.00	0	32.44	21.94	27.19	23.46	0.86	79.79	570.25	octubre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
3/10/2021	0.00	0	32.50	21.67	27.09	23.42	0.86	80.08	537.58	octubre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
4/10/2021	0.00	0	32.06	21.22	26.64	23.03	0.83	80.25	529.58	octubre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
5/10/2021	29.21	1	27.83	21.00	24.42	22.52	0.39	88.75	350.91	octubre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
6/10/2021	0.25	1	28.89	22.11	25.50	23.45	0.43	88.00	307.65	octubre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
7/10/2021	0.76	1	31.61	21.67	26.64	23.45	0.73	82.29	452.19	octubre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
8/10/2021	0.00	0	32.00	21.78	26.89	23.86	0.72	83.12	473.45	octubre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
9/10/2021	66.29	1	29.56	20.17	24.87	22.80	0.47	87.88	457.97	octubre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
10/10/2021	1.52	1	28.50	21.28	24.89	22.83	0.43	87.92	427.43	octubre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
11/10/2021	8.88	1	25.67	20.72	23.20	21.92	0.24	92.12	226.14	octubre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
12/10/2021	0.00	0	31.28	21.28	26.28	23.48	0.65	84.21	516.95	octubre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
13/10/2021	0.00	0	30.94	22.78	26.86	24.40	0.57	86.00	552.11	octubre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
14/10/2021	0.00	0	32.33	22.39	27.36	24.42	0.72	83.62	508.94	octubre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
15/10/2021	0.00	0	31.06	20.89	25.98	22.88	0.70	82.71	496.56	octubre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
16/10/2021	11.17	1	28.00	22.17	25.09	23.20	0.38	88.88	301.73	octubre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
17/10/2021	0.25	1	26.78	21.28	24.03	22.35	0.32	89.88	299.23	octubre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
18/10/2021	0.00	0	30.83	20.56	25.70	22.98	0.63	84.58	400.35	octubre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
19/10/2021	11.17	1	29.83	20.83	25.33	22.80	0.56	85.46	480.48	octubre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
20/10/2021	1.78	1	28.44	21.72	25.08	23.23	0.39	89.04	379.28	octubre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
21/10/2021	7.12	1	29.50	20.56	25.03	22.37	0.57	84.79	507.74	octubre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
22/10/2021	0.25	1	30.33	21.06	25.70	22.63	0.66	82.79	507.58	octubre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
23/10/2021	15.49	1	28.89	20.83	24.86	22.72	0.46	87.46	394.76	octubre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
24/10/2021	5.33	1	29.39	20.56	24.98	22.49	0.53	85.67	582.99	octubre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
25/10/2021	0.00	0	30.67	21.44	26.06	23.02	0.67	83.00	571.20	octubre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
26/10/2021	22.09	1	30.06	21.00	25.53	23.19	0.53	86.46	406.89	octubre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
27/10/2021	8.13	1	26.33	20.83	23.58	21.99	0.30	90.38	251.60	octubre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
28/10/2021	0.25	1	31.28	21.61	26.45	23.64	0.65	84.17	566.56	octubre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
29/10/2021	18.29	1	30.06	20.00	25.03	22.94	0.50	87.75	422.89	octubre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
30/10/2021	1.78	1	27.28	19.56	23.42	21.59	0.37	89.04	372.41	octubre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
31/10/2021	3.05	1	27.17	20.67	23.92	22.34	0.32	90.42	282.89	octubre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
1/11/2021	0.25	1	28.67	20.67	24.67	22.60	0.44	87.83	522.19	noviembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
2/11/2021	0.00	0	29.11	21.17	25.14	22.59	0.53	85.32	562.82	noviembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
3/11/2021	1.52	1	28.44	21.00	24.72	22.82	0.40	88.75	426.58	noviembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
4/11/2021	1.02	1	28.00	20.33	24.17	22.27	0.40	88.71	448.41	noviembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
5/11/2021	0.00	0	29.67	21.72	25.70	23.19	0.54	85.62	420.12	noviembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
6/11/2021	0.00	0	31.17	20.61	25.89	22.98	0.68	83.62	473.69	noviembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
7/11/2021	0.25	1	31.83	20.39	26.11	22.98	0.75	82.54	470.87	noviembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
8/11/2021	0.00	0	26.89	21.22	24.06	22.26	0.34	89.29	220.13	noviembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
9/11/2021	22.85	1	29.06	20.00	24.53	22.60	0.44	88.54	416.78	noviembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
10/11/2021	0.00	0	29.67	20.67	25.17	22.98	0.49	87.21	407.57	noviembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
11/11/2021	0.00	0	30.56	21.11	25.84	23.00	0.63	83.96	517.55	noviembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
12/11/2021	0.00	0	30.83	21.94	26.39	23.69	0.61	84.75	415.91	noviembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
13/11/2021	2.28	1	28.33	20.39	24.36	22.31	0.43	87.92	306.54	noviembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
14/11/2021	0.00	0	30.44	21.50	25.97	23.11	0.63	83.88	499.76	noviembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
15/11/2021	0.00	0	31.11	21.17	26.14	23.40	0.64	84.46	507.50	noviembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
16/11/2021	0.00	0	30.94	20.83	25.89	22.78	0.70	82.62	482.73	noviembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
17/11/2021	0.00	0	30.94	22.28	26.61	23.62	0.67	83.29	465.44	noviembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
18/11/2021	0.00	0	32.06	21.56	26.81	22.85	0.89	78.62	502.94	noviembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
19/11/2021	2.54	1	31.11	20.33	25.72	21.86	0.83	78.96	528.38	noviembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
20/11/2021	0.00	0	30.78	21.17	25.98	22.70	0.72	81.79	448.60	noviembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
21/11/2021	2.55	1	29.89	19.83	24.86	22.23	0.58	84.92	429.32	noviembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
22/11/2021	17.53	1	26.94	21.11	24.03	22.62	0.28	91.42	251.33	noviembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
23/11/2021	0.25	1	28.83	21.22	25.03	23.15	0.41	88.88	393.13	noviembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
24/11/2021	2.27	1	28.06	20.56	24.31	22.74	0.34	90.54	316.94	noviembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
25/11/2021	6.35	1	28.56	20.61	24.59	22.42	0.45	87.33	444.04	noviembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
26/11/2021	12.70	1	27.83	21.50	24.67	23.24	0.30	91.38	387.10	noviembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
27/11/2021	0.00	0	29.83	21.00	25.42	22.77	0.57	84.88	524.01	noviembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
28/11/2021	0.00	0	31.17	20.61	25.89	22.88	0.69	83.08	434.24	noviembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
29/11/2021	5.84	1	30.17	22.22	26.20	23.81	0.53	86.29	418.06	noviembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
30/11/2021	0.25	1	29.06	20.33	24.70	22.31	0.51	86.17	409.99	noviembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
1/12/2021	0.00	0	30.33	20.50	25.42	22.70	0.61	84.54	542.66	diciembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
2/12/2021	0.00	0	32.11	20.78	26.45	23.04	0.80	81.21	504.57	diciembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
3/12/2021	0.00	0	28.78	21.72	25.25	22.86	0.49	86.17	309.20	diciembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
4/12/2021	0.00	0	31.78	22.28	27.03	23.81	0.74	82.21	462.78	diciembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
5/12/2021	8.38	1	30.61	22.22	26.42	24.02	0.55	86.25	379.28	diciembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
6/12/2021	0.00	0	31.11	22.06	26.59	23.92	0.62	84.88	380.75	diciembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
7/12/2021	0.00	0	32.61	22.00	27.31	23.70	0.85	80.38	470.60	diciembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
8/12/2021	0.00	0	31.89	21.89	26.89	23.61	0.76	81.88	431.55	diciembre	2021	NO	-74.9575	4.5672	fedearroz_alvarado_calicanto
