Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
24/06/2012	2.80	1	35.67	23.61	29.64	26.57	0.90	83.21	504.73	junio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
25/06/2012	0.00	0	35.17	23.17	29.17	26.34	0.83	84.33	437.66	junio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
26/06/2012	0.40	1	32.00	23.39	27.70	25.12	0.63	85.46	397.17	junio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
27/06/2012	0.00	0	32.83	23.83	28.33	25.57	0.69	84.62	425.03	junio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
28/06/2012	0.00	0	34.39	23.56	28.98	23.07	1.35	70.38	501.55	junio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
29/06/2012	0.00	0	34.33	23.39	28.86	23.08	1.32	70.92	541.20	junio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
30/06/2012	0.00	0	34.67	23.39	29.03	24.40	1.14	75.88	512.04	junio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
01/07/2012	0.00	0	34.56	22.67	28.62	23.98	1.14	75.83	439.64	julio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
02/07/2012	0.00	0	36.78	24.78	30.78	23.06	1.84	63.46	559.85	julio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
03/07/2012	1.00	1	36.11	25.78	30.95	24.21	1.63	67.35	495.55	julio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
04/07/2012	2.60	1	33.33	23.83	28.58	23.18	1.20	72.46	402.33	julio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
05/07/2012	0.00	0	37.33	24.28	30.81	26.36	1.28	76.96	506.71	julio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
06/07/2012	0.00	0	36.56	23.39	29.98	24.59	1.41	72.75	474.56	julio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
07/07/2012	0.20	1	36.83	23.83	30.33	22.75	1.82	63.92	528.65	julio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
08/07/2012	0.00	0	36.50	24.33	30.42	23.35	1.70	65.96	556.76	julio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
09/07/2012	0.00	0	38.61	23.56	31.09	25.47	1.62	71.96	510.32	julio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
10/07/2012	0.00	0	36.83	24.61	30.72	23.65	1.73	65.96	531.56	julio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
11/07/2012	0.00	0	35.94	25.89	30.92	22.20	1.95	59.75	522.54	julio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
12/07/2012	0.00	0	36.56	24.39	30.48	24.60	1.50	70.75	499.84	julio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
13/07/2012	0.80	1	36.94	23.78	30.36	26.26	1.19	78.46	439.91	julio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
14/07/2012	1.40	1	37.22	23.50	30.36	25.85	1.29	76.62	510.59	julio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
15/07/2012	0.00	0	37.17	24.56	30.87	23.44	1.82	64.62	559.60	julio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
16/07/2012	0.00	0	39.33	24.33	31.83	25.42	1.83	68.79	526.48	julio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
17/07/2012	0.00	0	37.50	23.17	30.34	24.33	1.60	70.21	386.34	julio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
18/07/2012	0.00	0	36.28	25.67	30.98	24.04	1.67	66.54	469.40	julio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
19/07/2012	0.00	0	37.61	25.33	31.47	24.74	1.74	67.46	449.20	julio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
20/07/2012	12.00	1	38.11	24.22	31.17	25.78	1.53	72.92	485.75	julio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
21/07/2012	0.40	1	33.50	23.94	28.72	25.90	0.73	84.33	407.66	julio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
22/07/2012	0.80	1	35.67	24.39	30.03	24.32	1.40	71.38	510.59	julio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
23/07/2012	0.00	0	34.67	26.44	30.56	22.06	1.83	60.50	467.25	julio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
24/07/2012	31.40	1	38.06	23.94	31.00	25.93	1.46	74.26	498.97	julio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
25/07/2012	0.00	0	37.28	23.56	30.42	25.53	1.37	74.96	563.98	julio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
26/07/2012	0.00	0	36.67	24.44	30.56	23.76	1.67	67.04	566.64	julio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
27/07/2012	0.00	0	35.89	26.06	30.98	22.73	1.88	61.50	559.34	julio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
28/07/2012	0.00	0	36.56	24.94	30.75	23.51	1.74	65.33	508.61	julio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
29/07/2012	0.00	0	36.33	25.22	30.78	25.39	1.39	72.88	409.88	julio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
30/07/2012	0.00	0	36.94	25.44	31.19	24.16	1.74	66.21	457.97	julio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
31/07/2012	7.80	1	29.83	23.28	26.56	24.42	0.47	87.62	315.06	julio	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
01/08/2012	0.00	0	33.50	23.33	28.42	25.63	0.73	84.50	459.85	agosto	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
02/08/2012	20.80	1	34.67	23.94	29.31	26.30	0.82	83.52	521.92	agosto	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
03/08/2012	0.20	1	33.83	24.00	28.92	25.84	0.80	83.12	534.74	agosto	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
04/08/2012	2.40	1	37.44	23.72	30.58	25.70	1.38	75.04	574.98	agosto	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
05/08/2012	3.20	1	34.22	23.11	28.67	25.39	0.86	82.12	446.35	agosto	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
06/08/2012	1.60	1	34.06	22.22	28.14	25.11	0.82	83.25	518.23	agosto	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
07/08/2012	1.20	1	36.28	22.50	29.39	26.44	0.93	83.77	459.33	agosto	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
08/08/2012	0.00	0	35.56	23.33	29.45	25.79	1.01	80.42	437.25	agosto	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
09/08/2012	0.20	1	34.67	23.17	28.92	25.76	0.87	82.71	344.55	agosto	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
10/08/2012	1.20	1	37.39	23.72	30.56	25.72	1.37	75.21	532.78	agosto	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
11/08/2012	0.40	1	36.33	23.33	29.83	25.14	1.26	75.75	575.76	agosto	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
12/08/2012	0.00	0	35.89	23.67	29.78	23.50	1.52	69.00	466.04	agosto	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
13/08/2012	0.40	1	33.94	23.33	28.64	24.92	0.93	80.00	357.61	agosto	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
14/08/2012	17.20	1	34.78	22.56	28.67	25.59	0.87	83.04	479.12	agosto	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
15/08/2012	2.00	1	35.89	21.67	28.78	24.72	1.13	78.42	542.31	agosto	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
16/08/2012	0.00	0	37.50	23.89	30.70	25.49	1.45	73.62	557.79	agosto	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
17/08/2012	0.00	0	36.78	24.67	30.73	24.90	1.50	71.00	541.46	agosto	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
18/08/2012	0.00	0	35.44	23.89	29.67	25.90	1.02	79.92	449.28	agosto	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
19/08/2012	0.40	1	36.17	23.28	29.73	25.47	1.17	77.67	453.57	agosto	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
20/08/2012	0.00	0	36.72	23.00	29.86	25.77	1.18	78.46	443.52	agosto	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
21/08/2012	0.00	0	36.72	25.56	31.14	23.40	1.85	63.46	548.93	agosto	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
22/08/2012	14.80	1	37.61	23.44	30.53	26.12	1.30	77.12	483.50	agosto	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
23/08/2012	2.60	1	30.17	23.22	26.70	24.56	0.48	87.67	433.37	agosto	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
24/08/2012	0.00	0	32.00	24.00	28.00	25.15	0.67	84.12	462.78	agosto	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
25/08/2012	1.20	1	33.28	22.11	27.70	24.03	0.90	80.12	515.67	agosto	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
26/08/2012	0.40	1	34.67	22.83	28.75	25.28	0.93	81.21	413.08	agosto	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
27/08/2012	0.00	0	34.56	22.11	28.34	24.16	1.06	77.83	423.92	agosto	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
28/08/2012	0.00	0	38.61	23.22	30.92	25.49	1.59	72.71	529.76	agosto	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
29/08/2012	0.00	0	38.00	24.11	31.06	25.85	1.48	73.67	468.29	agosto	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
30/08/2012	0.00	0	37.28	24.17	30.73	25.11	1.50	71.91	475.91	agosto	2012	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
31/08/2012	20.00	1	35.83	23.00	29.42	26.42	0.90	83.54	515.67	agosto	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
01/09/2012	8.20	1	36.56	22.50	29.53	26.27	1.01	82.29	496.15	septiembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
02/09/2012	0.00	0	35.56	23.50	29.53	26.29	0.93	82.38	483.41	septiembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
03/09/2012	0.00	0	35.78	24.00	29.89	26.05	1.06	79.58	504.13	septiembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
04/09/2012	0.00	0	34.50	23.28	28.89	26.08	0.79	84.42	297.09	septiembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
05/09/2012	0.00	0	35.89	22.61	29.25	25.18	1.12	78.46	571.88	septiembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
06/09/2012	0.00	0	36.44	22.89	29.67	25.34	1.21	77.33	525.20	septiembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
07/09/2012	1.40	1	37.50	23.67	30.59	26.26	1.27	77.46	554.88	septiembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
08/09/2012	1.40	1	36.83	23.56	30.20	26.93	1.01	82.35	441.71	septiembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
09/09/2012	0.00	0	37.11	25.11	31.11	24.95	1.59	69.71	454.79	septiembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
10/09/2012	0.00	0	36.39	25.22	30.81	24.91	1.49	70.75	470.60	septiembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
11/09/2012	0.00	0	36.83	24.28	30.56	26.49	1.16	78.67	461.48	septiembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
12/09/2012	0.00	0	35.89	23.00	29.45	25.70	1.05	80.00	476.87	septiembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
13/09/2012	11.80	1	37.33	23.17	30.25	26.54	1.14	80.25	466.47	septiembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
14/09/2012	0.00	0	36.83	24.39	30.61	25.75	1.32	75.12	549.29	septiembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
15/09/2012	0.00	0	37.39	23.00	30.20	26.11	1.23	78.50	544.89	septiembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
16/09/2012	3.20	1	36.39	22.17	29.28	26.38	0.93	84.00	462.26	septiembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
17/09/2012	0.00	0	34.39	24.94	29.67	26.32	0.87	81.88	494.85	septiembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
18/09/2012	0.00	0	36.06	24.94	30.50	25.63	1.27	75.04	546.79	septiembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
19/09/2012	0.00	0	36.89	24.39	30.64	26.71	1.14	79.29	522.46	septiembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
20/09/2012	2.80	1	34.89	23.94	29.42	26.54	0.81	84.17	459.17	septiembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
21/09/2012	7.80	1	36.11	22.28	29.20	26.42	0.89	84.62	559.01	septiembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
22/09/2012	0.00	0	35.11	24.39	29.75	25.29	1.13	76.75	392.78	septiembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
23/09/2012	0.00	0	32.33	23.22	27.78	25.09	0.66	84.92	395.11	septiembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
24/09/2012	0.00	0	34.56	23.39	28.98	26.07	0.81	83.96	477.49	septiembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
25/09/2012	0.20	1	34.67	22.89	28.78	25.44	0.90	81.83	467.25	septiembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
26/09/2012	0.00	0	34.50	22.06	28.28	24.65	0.96	80.38	427.01	septiembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
27/09/2012	0.00	0	33.72	22.94	28.33	24.70	0.91	80.39	407.88	septiembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
28/09/2012	0.00	0	35.17	22.61	28.89	25.07	1.03	79.58	512.22	septiembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
29/09/2012	0.00	0	36.39	22.94	29.67	25.15	1.24	76.50	517.11	septiembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
30/09/2012	0.20	1	35.61	24.28	29.95	25.94	1.08	78.83	487.89	septiembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
01/10/2012	0.00	0	35.44	23.78	29.61	24.07	1.36	72.04	552.55	octubre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
02/10/2012	0.00	0	35.44	25.22	30.33	23.72	1.55	67.75	512.14	octubre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
03/10/2012	1.20	1	35.39	23.50	29.45	27.78	0.59	90.35	381.56	octubre	2012	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
04/10/2012	4.00	1	30.49	22.82	26.66	23.85	0.61	84.21	291.08	octubre	2012	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
05/10/2012	2.80	1	33.72	24.11	28.92	25.68	0.82	82.33	407.51	octubre	2012	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
06/10/2012	5.40	1	32.56	23.00	27.78	25.85	0.53	88.83	439.73	octubre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
07/10/2012	0.00	0	31.94	23.00	27.47	25.15	0.58	86.75	459.85	octubre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
08/10/2012	0.60	1	33.72	23.83	28.78	26.33	0.67	86.25	362.69	octubre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
09/10/2012	1.00	1	34.72	22.33	28.53	25.92	0.77	85.42	461.66	octubre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
10/10/2012	0.20	1	33.50	23.06	28.28	25.55	0.72	84.75	505.35	octubre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
11/10/2012	1.20	1	34.61	22.39	28.50	25.66	0.81	84.21	470.52	octubre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
12/10/2012	7.20	1	33.72	22.33	28.03	25.75	0.66	87.04	459.12	octubre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
13/10/2012	0.20	1	31.50	22.06	26.78	23.93	0.67	84.00	410.95	octubre	2012	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
14/10/2012	59.80	1	31.89	23.06	27.48	25.87	0.44	90.58	374.80	octubre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
15/10/2012	0.00	0	30.06	23.89	26.98	24.97	0.45	88.35	411.02	octubre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
16/10/2012	1.40	1	29.83	22.56	26.20	24.34	0.42	89.12	331.82	octubre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
17/10/2012	0.00	0	29.50	23.56	26.53	24.87	0.37	90.17	313.16	octubre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
18/10/2012	25.00	1	31.61	23.17	27.39	26.13	0.36	92.46	285.14	octubre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
19/10/2012	1.00	1	31.94	22.89	27.42	25.87	0.43	90.88	451.34	octubre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
20/10/2012	44.20	1	31.78	22.28	27.03	25.24	0.48	89.54	481.87	octubre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
21/10/2012	4.00	1	31.56	22.56	27.06	25.76	0.37	92.22	278.41	octubre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
22/10/2012	0.40	1	31.50	22.44	26.97	24.91	0.52	88.08	407.74	octubre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
23/10/2012	0.40	1	31.33	24.00	27.67	24.01	0.80	80.17	337.16	octubre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
24/10/2012	0.40	1	31.78	23.06	27.42	24.95	0.60	85.96	447.38	octubre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
25/10/2012	0.20	1	32.72	22.78	27.75	25.52	0.59	87.25	435.52	octubre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
26/10/2012	9.80	1	34.28	23.28	28.78	26.13	0.74	85.22	485.85	octubre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
27/10/2012	0.00	0	32.94	23.61	28.28	25.74	0.65	85.71	511.36	octubre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
28/10/2012	0.00	0	32.06	22.00	27.03	24.81	0.58	87.21	400.87	octubre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
29/10/2012	0.40	1	33.44	21.89	27.67	25.56	0.62	87.88	391.06	octubre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
30/10/2012	1.00	1	32.44	22.33	27.39	25.20	0.58	87.46	408.36	octubre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
31/10/2012	0.00	0	33.83	23.00	28.42	25.49	0.78	83.79	527.78	octubre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
01/11/2012	0.00	0	32.39	22.78	27.59	24.75	0.69	84.17	467.50	noviembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
02/11/2012	0.00	0	33.67	23.44	28.56	24.76	0.93	79.62	505.16	noviembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
03/11/2012	0.00	0	32.06	23.11	27.59	24.22	0.78	81.54	483.15	noviembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
04/11/2012	0.00	0	34.33	23.17	28.75	25.64	0.84	82.92	474.21	noviembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
05/11/2012	0.00	0	28.67	23.78	26.23	24.79	0.31	91.40	357.84	noviembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
06/11/2012	0.00	0	33.78	25.56	29.67	25.85	0.93	79.67	385.74	noviembre	2012	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
07/11/2012	0.00	0	34.11	23.22	28.67	25.91	0.76	84.67	475.43	noviembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
08/11/2012	0.00	0	32.94	24.00	28.47	25.46	0.74	83.39	266.75	noviembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
09/11/2012	0.00	0	32.11	22.06	27.09	21.74	1.12	72.46	518.66	noviembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
10/11/2012	0.00	0	33.17	23.83	28.50	22.95	1.21	71.83	505.43	noviembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
11/11/2012	0.00	0	32.33	24.56	28.45	22.92	1.17	71.92	466.04	noviembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
12/11/2012	1.60	1	33.17	22.94	28.06	25.54	0.67	85.83	426.31	noviembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
13/11/2012	11.00	1	34.11	22.06	28.09	25.87	0.67	87.38	449.71	noviembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
14/11/2012	1.60	1	32.61	22.00	27.31	25.11	0.59	87.38	453.66	noviembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
15/11/2012	0.00	0	31.89	23.22	27.56	25.13	0.59	86.23	615.28	noviembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
16/11/2012	0.00	0	33.34	22.45	27.89	21.85	1.30	69.64	440.38	noviembre	2012	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
17/11/2012	4.20	1	32.83	22.83	27.83	24.83	0.75	83.34	413.65	noviembre	2012	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
18/11/2012	0.00	0	33.55	22.88	28.21	23.43	1.10	75.09	433.42	noviembre	2012	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
19/11/2012	0.00	0	33.43	22.71	28.07	23.90	0.99	77.84	426.09	noviembre	2012	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
20/11/2012	0.00	0	31.96	23.07	27.51	24.88	0.64	85.16	404.13	noviembre	2012	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
21/11/2012	0.00	0	32.00	24.22	28.11	24.92	0.74	82.47	598.83	noviembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
22/11/2012	0.20	1	32.39	22.44	27.42	25.74	0.48	90.15	396.22	noviembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
23/11/2012	17.40	1	33.22	22.39	27.81	26.10	0.52	90.05	336.27	noviembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
24/11/2012	0.00	0	32.94	21.44	27.19	24.50	0.71	84.83	479.55	noviembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
25/11/2012	0.00	0	31.83	21.56	26.70	23.01	0.83	79.92	454.87	noviembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
26/11/2012	0.20	1	32.56	26.17	29.37	23.95	1.18	72.54	491.67	noviembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
27/11/2012	0.00	0	31.39	23.89	27.64	21.62	1.19	69.71	501.82	noviembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
28/11/2012	0.00	0	31.44	18.78	25.11	20.20	1.02	74.08	503.78	noviembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
29/11/2012	0.00	0	31.56	19.28	25.42	21.26	0.91	77.50	482.90	noviembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
30/11/2012	0.00	0	32.67	20.22	26.45	22.97	0.85	80.88	490.04	noviembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
01/12/2012	0.00	0	32.72	20.50	26.61	23.30	0.82	81.71	491.15	diciembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
02/12/2012	0.00	0	31.00	20.33	25.67	22.28	0.75	81.21	491.23	diciembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
03/12/2012	0.00	0	32.50	20.28	26.39	22.21	0.96	77.54	494.33	diciembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
04/12/2012	0.00	0	31.89	19.50	25.70	21.34	0.96	76.67	495.28	diciembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
05/12/2012	29.50	1	33.94	19.39	26.67	22.68	1.02	78.50	485.04	diciembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
06/12/2012	0.00	0	33.39	21.06	27.23	23.72	0.88	80.83	458.38	diciembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
07/12/2012	0.00	0	34.83	21.94	28.39	25.10	0.92	82.04	460.98	diciembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
08/12/2012	0.00	0	33.06	22.56	27.81	24.77	0.77	83.17	468.45	diciembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
09/12/2012	0.00	0	32.61	23.00	27.81	22.55	1.13	72.96	474.21	diciembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
10/12/2012	0.00	0	32.33	24.67	28.50	23.10	1.15	72.46	480.48	diciembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
11/12/2012	0.00	0	31.89	22.89	27.39	22.90	0.97	76.29	474.99	diciembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
12/12/2012	0.00	0	32.50	23.22	27.86	23.46	0.98	76.75	473.26	diciembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
13/12/2012	0.00	0	32.39	22.83	27.61	24.13	0.81	81.00	452.02	diciembre	2012	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
