Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
21/10/2012	0.00	0	29.94	19.06	24.50	20.99	0.73	80.46	507.66	octubre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
22/10/2012	7.80	1	27.72	19.06	23.39	21.66	0.37	89.58	383.24	octubre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
23/10/2012	0.00	0	31.56	18.94	25.25	21.76	0.81	80.67	565.28	octubre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
24/10/2012	2.40	1	27.33	19.89	23.61	21.71	0.38	88.67	285.30	octubre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
25/10/2012	0.00	0	29.56	19.44	24.50	21.76	0.59	84.29	532.78	octubre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
26/10/2012	0.00	0	30.33	20.17	25.25	22.16	0.67	82.62	424.17	octubre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
27/10/2012	0.00	0	31.72	18.94	25.33	21.15	0.92	77.42	534.65	octubre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
28/10/2012	0.00	0	33.06	19.39	26.23	19.21	1.42	65.38	566.91	octubre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
29/10/2012	0.00	0	31.11	19.28	25.20	19.39	1.13	70.17	516.27	octubre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
30/10/2012	13.20	1	26.56	19.61	23.09	20.87	0.41	86.92	302.93	octubre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
31/10/2012	10.00	1	28.61	19.78	24.20	21.92	0.48	86.71	466.39	octubre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
01/11/2012	9.60	1	28.22	18.00	23.11	20.94	0.47	87.17	449.80	noviembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
02/11/2012	0.40	1	29.61	19.06	24.34	20.94	0.70	81.04	479.20	noviembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
03/11/2012	0.00	0	28.28	19.33	23.81	21.56	0.47	86.79	390.90	noviembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
04/11/2012	1.20	1	29.28	19.56	24.42	22.11	0.51	86.50	420.47	noviembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
05/11/2012	0.00	0	26.06	19.44	22.75	21.11	0.31	90.04	216.52	noviembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
06/11/2012	0.00	0	29.89	17.72	23.81	20.10	0.77	79.46	478.52	noviembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
07/11/2012	0.00	0	29.83	19.78	24.81	21.44	0.70	81.21	422.02	noviembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
08/11/2012	0.00	0	28.00	20.17	24.09	22.43	0.36	90.05	313.76	noviembre	2012	SI	-75.2242	4.4496	fedearroz_ibague_perales
09/11/2012	0.00	0	30.11	20.06	25.09	21.65	0.72	80.92	404.56	noviembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
10/11/2012	2.00	1	29.50	20.28	24.89	22.00	0.61	83.58	380.99	noviembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
11/11/2012	0.00	0	28.39	19.50	23.95	21.09	0.57	83.67	323.83	noviembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
12/11/2012	0.00	0	27.28	19.56	23.42	21.24	0.43	87.12	333.96	noviembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
13/11/2012	1.20	1	30.22	20.17	25.20	22.44	0.61	84.29	375.67	noviembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
14/11/2012	0.80	1	26.50	20.50	23.50	21.94	0.30	90.54	219.53	noviembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
15/11/2012	0.40	1	26.83	20.28	23.56	22.12	0.29	91.21	233.28	noviembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
16/11/2012	0.80	1	26.94	19.83	23.39	21.55	0.36	89.00	307.24	noviembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
17/11/2012	0.00	0	28.44	19.78	24.11	22.00	0.45	87.58	311.37	noviembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
18/11/2012	10.00	1	26.94	20.28	23.61	22.42	0.25	92.67	233.79	noviembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
19/11/2012	2.40	1	26.11	20.67	23.39	22.16	0.24	92.38	220.89	noviembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
20/11/2012	0.00	0	28.89	19.17	24.03	21.60	0.52	85.88	441.03	noviembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
21/11/2012	0.20	1	29.22	19.61	24.42	21.87	0.55	85.29	427.78	noviembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
22/11/2012	0.20	1	27.67	19.89	23.78	21.99	0.37	89.29	364.32	noviembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
23/11/2012	0.20	1	28.28	20.33	24.31	22.41	0.40	88.75	330.43	noviembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
24/11/2012	0.00	0	30.06	20.89	25.48	22.62	0.62	83.83	508.94	noviembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
25/11/2012	0.00	0	31.06	19.72	25.39	21.84	0.79	80.38	482.73	noviembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
26/11/2012	0.00	0	29.67	20.06	24.87	21.16	0.74	79.58	405.94	noviembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
27/11/2012	0.00	0	28.11	19.67	23.89	21.66	0.46	86.88	241.80	noviembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
28/11/2012	1.40	1	29.11	20.61	24.86	22.17	0.56	84.62	357.01	noviembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
29/11/2012	0.40	1	28.44	19.06	23.75	22.13	0.38	90.21	287.10	noviembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
30/11/2012	0.40	1	28.22	19.83	24.03	22.04	0.42	88.21	294.42	noviembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
01/12/2012	0.40	1	27.78	19.72	23.75	21.83	0.40	88.58	303.79	diciembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
02/12/2012	0.40	1	28.44	19.72	24.08	21.98	0.45	87.62	332.33	diciembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
03/12/2012	0.40	1	28.78	19.78	24.28	21.95	0.49	86.42	337.41	diciembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
04/12/2012	0.00	0	27.89	19.28	23.59	21.56	0.42	87.96	275.25	diciembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
05/12/2012	0.40	1	28.61	18.94	23.78	21.91	0.42	88.88	349.71	diciembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
06/12/2012	0.40	1	28.33	18.33	23.33	21.07	0.48	86.67	340.26	diciembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
07/12/2012	0.40	1	29.28	18.89	24.09	21.52	0.56	85.17	359.16	diciembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
08/12/2012	0.00	0	29.28	19.94	24.61	21.76	0.60	83.75	414.71	diciembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
09/12/2012	0.00	0	31.72	19.78	25.75	21.28	0.96	76.12	510.08	diciembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
10/12/2012	0.00	0	30.33	18.78	24.56	20.08	0.90	75.96	486.24	diciembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
11/12/2012	0.00	0	31.00	19.39	25.20	21.20	0.85	78.25	440.08	diciembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
12/12/2012	0.00	0	30.39	20.39	25.39	22.09	0.71	81.62	390.71	diciembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
13/12/2012	0.80	1	27.89	17.78	22.84	20.95	0.42	88.67	262.68	diciembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
14/12/2012	0.80	1	26.44	18.33	22.39	20.72	0.33	89.83	305.67	diciembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
15/12/2012	0.00	0	26.44	19.89	23.17	21.79	0.28	91.54	301.38	diciembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
16/12/2012	0.00	0	27.17	19.39	23.28	21.04	0.43	86.79	279.79	diciembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
17/12/2012	0.00	0	27.28	19.83	23.56	21.36	0.43	87.05	248.96	diciembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
18/12/2012	0.00	0	25.67	20.33	23.00	21.17	0.33	89.00	221.25	diciembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
19/12/2012	0.00	0	28.11	19.17	23.64	21.03	0.52	84.88	367.08	diciembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
20/12/2012	0.00	0	29.72	18.94	24.33	21.65	0.59	84.62	354.17	diciembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
21/12/2012	0.20	1	29.89	19.33	24.61	21.62	0.65	83.04	438.45	diciembre	2012	NO	-75.2242	4.4496	fedearroz_ibague_perales
22/12/2012	12.00	1	29.39	20.67	25.03	20.36	0.88	75.12	376.33	diciembre	2012	SI	-75.2242	4.4496	fedearroz_ibague_perales
23/12/2012	10.00	1	31.31	20.15	25.73	20.93	0.99	74.66	456.32	diciembre	2012	SI	-75.2242	4.4496	fedearroz_ibague_perales
24/12/2012	0.00	0	31.86	20.63	26.25	20.00	1.24	68.53	444.03	diciembre	2012	SI	-75.2242	4.4496	fedearroz_ibague_perales
25/12/2012	0.00	0	29.60	21.20	25.40	22.12	0.67	81.71	402.07	diciembre	2012	SI	-75.2242	4.4496	fedearroz_ibague_perales
26/12/2012	0.00	0	30.60	20.80	25.70	20.87	0.96	74.52	400.07	diciembre	2012	SI	-75.2242	4.4496	fedearroz_ibague_perales
27/12/2012	0.00	0	27.00	20.60	23.80	22.44	0.28	91.68	301.52	diciembre	2012	SI	-75.2242	4.4496	fedearroz_ibague_perales
28/12/2012	0.00	0	30.40	19.60	25.00	21.67	0.72	81.41	514.37	diciembre	2012	SI	-75.2242	4.4496	fedearroz_ibague_perales
29/12/2012	0.00	0	31.40	19.20	25.30	21.09	0.91	77.25	498.72	diciembre	2012	SI	-75.2242	4.4496	fedearroz_ibague_perales
30/12/2012	0.00	0	31.80	20.00	25.90	21.11	1.02	74.73	453.76	diciembre	2012	SI	-75.2242	4.4496	fedearroz_ibague_perales
31/12/2012	0.00	0	31.00	21.00	26.00	22.13	0.83	78.94	442.09	diciembre	2012	SI	-75.2242	4.4496	fedearroz_ibague_perales
01/01/2013	0.00	0	31.40	20.80	26.10	21.36	0.98	74.97	390.83	enero	2013	SI	-75.2242	4.4496	fedearroz_ibague_perales
02/01/2013	0.00	0	32.00	20.00	26.00	19.97	1.21	69.38	507.99	enero	2013	SI	-75.2242	4.4496	fedearroz_ibague_perales
03/01/2013	6.00	1	32.60	21.00	26.80	20.54	1.28	68.56	463.30	enero	2013	SI	-75.2242	4.4496	fedearroz_ibague_perales
04/01/2013	0.00	0	32.20	22.00	27.10	20.99	1.24	69.22	431.60	enero	2013	SI	-75.2242	4.4496	fedearroz_ibague_perales
05/01/2013	0.00	0	32.60	21.80	27.20	21.72	1.17	71.89	432.04	enero	2013	SI	-75.2242	4.4496	fedearroz_ibague_perales
06/01/2013	0.00	0	30.80	20.20	25.50	21.09	0.90	76.40	422.33	enero	2013	SI	-75.2242	4.4496	fedearroz_ibague_perales
07/01/2013	0.00	0	31.40	19.00	25.20	21.36	0.85	78.97	501.05	enero	2013	SI	-75.2242	4.4496	fedearroz_ibague_perales
08/01/2013	0.00	0	33.60	19.80	26.70	19.23	1.53	63.67	527.45	enero	2013	SI	-75.2242	4.4496	fedearroz_ibague_perales
09/01/2013	0.00	0	33.00	18.20	25.60	18.05	1.49	63.12	541.23	enero	2013	SI	-75.2242	4.4496	fedearroz_ibague_perales
10/01/2013	0.00	0	33.20	20.20	26.70	20.36	1.34	68.22	528.78	enero	2013	SI	-75.2242	4.4496	fedearroz_ibague_perales
11/01/2013	0.00	0	33.20	20.00	26.60	20.28	1.33	68.25	530.26	enero	2013	SI	-75.2242	4.4496	fedearroz_ibague_perales
12/01/2013	2.20	1	31.80	23.60	27.70	22.40	1.10	72.74	364.83	enero	2013	SI	-75.2242	4.4496	fedearroz_ibague_perales
13/01/2013	0.00	0	30.71	18.71	24.71	21.27	0.76	80.87	513.64	enero	2013	SI	-75.2242	4.4496	fedearroz_ibague_perales
14/01/2013	0.00	0	26.60	22.00	24.30	22.28	0.37	88.06	245.93	enero	2013	SI	-75.2242	4.4496	fedearroz_ibague_perales
15/01/2013	0.00	0	31.20	19.60	25.40	20.31	1.03	73.33	489.50	enero	2013	SI	-75.2242	4.4496	fedearroz_ibague_perales
16/01/2013	0.00	0	31.40	24.00	27.70	20.54	1.37	65.07	408.71	enero	2013	SI	-75.2242	4.4496	fedearroz_ibague_perales
17/01/2013	0.00	0	33.00	24.00	28.50	19.40	1.75	57.83	386.57	enero	2013	SI	-75.2242	4.4496	fedearroz_ibague_perales
