Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
26/02/2015	0.00	0	31.22	23.50	27.36	25.35	0.49	88.38	483.68	febrero	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
27/02/2015	1.60	1	32.06	23.44	27.75	25.51	0.56	87.21	530.44	febrero	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
28/02/2015	0.20	1	30.89	25.00	27.95	26.17	0.42	89.67	395.87	febrero	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
01/03/2015	10.20	1	25.72	22.61	24.17	23.77	0.08	97.46	184.94	marzo	2015	SI	-72.5039	7.8942	fedearroz_cucuta_san_roque
02/03/2015	0.20	1	29.78	22.78	26.28	24.89	0.33	91.67	387.72	marzo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
03/03/2015	13.80	1	25.94	22.11	24.03	23.22	0.16	94.92	231.73	marzo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
04/03/2015	0.00	0	30.39	23.06	26.73	25.15	0.38	90.67	443.25	marzo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
05/03/2015	0.00	0	31.22	23.89	27.56	25.62	0.47	88.79	487.97	marzo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
06/03/2015	0.20	1	28.50	23.83	26.17	24.78	0.30	91.67	256.49	marzo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
07/03/2015	3.60	1	28.00	22.39	25.20	24.03	0.25	92.88	272.24	marzo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
08/03/2015	0.00	0	30.33	23.22	26.78	25.08	0.40	90.00	429.59	marzo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
09/03/2015	0.00	0	29.89	23.94	26.92	24.99	0.43	88.79	404.56	marzo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
10/03/2015	0.00	0	31.67	22.67	27.17	24.64	0.61	85.67	520.29	marzo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
11/03/2015	0.00	0	31.61	23.00	27.31	25.15	0.53	87.58	491.50	marzo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
12/03/2015	0.00	0	30.28	24.39	27.34	25.40	0.44	88.79	314.79	marzo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
13/03/2015	0.00	0	28.78	24.06	26.42	24.73	0.36	90.04	252.72	marzo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
14/03/2015	0.00	0	28.50	24.61	26.56	25.42	0.25	93.12	221.76	marzo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
15/03/2015	0.00	0	30.06	24.22	27.14	25.53	0.37	90.52	315.12	marzo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
16/03/2015	0.00	0	30.06	24.56	27.31	25.53	0.40	89.62	336.46	marzo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
17/03/2015	0.00	0	29.56	24.11	26.84	24.94	0.41	88.92	300.35	marzo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
18/03/2015	1.40	1	28.72	23.83	26.28	25.02	0.28	92.42	282.21	marzo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
19/03/2015	13.40	1	26.61	22.56	24.59	24.00	0.13	96.29	192.09	marzo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
20/03/2015	1.40	1	27.56	23.89	25.73	25.41	0.08	97.96	218.83	marzo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
21/03/2015	8.60	1	28.28	22.67	25.48	24.77	0.17	95.58	245.49	marzo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
22/03/2015	0.00	0	29.67	22.83	26.25	24.93	0.32	92.08	498.73	marzo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
23/03/2015	0.00	0	29.83	22.56	26.20	24.75	0.35	91.33	445.15	marzo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
24/03/2015	0.20	1	31.22	22.67	26.95	25.21	0.44	89.83	528.38	marzo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
25/03/2015	0.00	0	30.61	24.33	27.47	25.79	0.40	90.17	374.91	marzo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
26/03/2015	0.00	0	30.17	24.17	27.17	25.41	0.40	89.71	491.75	marzo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
27/03/2015	0.00	0	31.28	23.06	27.17	25.37	0.45	89.50	489.60	marzo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
28/03/2015	0.00	0	32.11	24.28	28.20	26.20	0.51	88.50	440.59	marzo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
29/03/2015	0.40	1	30.44	24.72	27.58	25.92	0.39	90.26	384.11	marzo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
30/03/2015	47.60	1	29.83	23.11	26.47	25.12	0.33	91.88	479.88	marzo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
31/03/2015	0.00	0	29.94	24.50	27.22	25.77	0.34	91.38	398.29	marzo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
01/04/2015	0.00	0	30.44	23.78	27.11	25.60	0.37	91.04	484.01	abril	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
02/04/2015	0.00	0	30.83	23.67	27.25	25.63	0.40	90.46	366.73	abril	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
03/04/2015	0.40	1	27.67	24.44	26.06	25.13	0.19	94.33	218.91	abril	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
04/04/2015	0.00	0	29.17	24.06	26.62	25.48	0.26	93.12	339.12	abril	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
05/04/2015	40.80	1	26.28	22.61	24.45	24.31	0.04	99.08	183.17	abril	2015	SI	-72.5039	7.8942	fedearroz_cucuta_san_roque
06/04/2015	0.00	0	28.67	23.83	26.25	25.77	0.13	96.96	255.30	abril	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
07/04/2015	0.00	0	29.50	23.61	26.56	25.86	0.19	95.67	339.99	abril	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
08/04/2015	6.00	1	27.06	24.33	25.70	25.38	0.07	98.00	193.63	abril	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
09/04/2015	0.60	1	29.72	23.94	26.83	26.30	0.15	96.67	328.37	abril	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
10/04/2015	0.20	1	31.28	23.33	27.31	26.22	0.31	93.42	427.53	abril	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
11/04/2015	0.00	0	32.50	24.72	28.61	27.56	0.32	93.71	328.72	abril	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
12/04/2015	5.80	1	32.17	24.67	28.42	26.95	0.40	91.38	500.52	abril	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
13/04/2015	2.80	1	30.39	23.56	26.98	25.98	0.26	93.96	369.64	abril	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
14/04/2015	0.00	0	29.11	23.56	26.34	25.55	0.19	95.17	388.13	abril	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
15/04/2015	0.20	1	29.17	24.06	26.62	25.99	0.16	96.12	263.63	abril	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
16/04/2015	0.00	0	29.00	23.50	26.25	25.53	0.18	95.50	232.68	abril	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
17/04/2015	10.20	1	30.94	22.61	26.78	26.03	0.24	95.42	384.27	abril	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
18/04/2015	0.60	1	28.72	22.78	25.75	25.10	0.17	95.96	359.24	abril	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
19/04/2015	0.00	0	29.94	23.72	26.83	25.96	0.23	94.67	217.80	abril	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
20/04/2015	0.00	0	31.94	23.56	27.75	26.71	0.32	93.75	499.84	abril	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
21/04/2015	0.00	0	31.06	23.39	27.23	26.15	0.30	93.50	438.61	abril	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
22/04/2015	0.00	0	31.00	23.78	27.39	25.86	0.38	90.96	539.90	abril	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
23/04/2015	0.00	0	31.61	23.22	27.42	25.69	0.45	89.92	549.72	abril	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
24/04/2015	0.00	0	31.61	24.67	28.14	26.66	0.38	91.29	464.84	abril	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
25/04/2015	0.40	1	32.61	25.11	28.86	26.42	0.61	86.25	410.83	abril	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
26/04/2015	0.00	0	32.94	25.67	29.31	26.10	0.77	82.54	476.62	abril	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
27/04/2015	0.00	0	33.72	24.83	29.28	26.40	0.75	84.12	578.34	abril	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
28/04/2015	0.00	0	33.17	24.56	28.87	26.81	0.56	88.25	366.14	abril	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
29/04/2015	0.00	0	35.11	26.00	30.56	24.47	1.44	69.92	544.37	abril	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
30/04/2015	0.00	0	35.06	26.61	30.84	24.87	1.42	70.46	532.51	abril	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
01/05/2015	1.20	1	32.33	23.94	28.14	25.15	0.71	83.46	492.18	mayo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
02/05/2015	0.20	1	32.94	23.72	28.33	26.03	0.61	86.96	541.20	mayo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
03/05/2015	0.00	0	32.50	25.33	28.92	26.77	0.54	87.79	512.66	mayo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
04/05/2015	0.00	0	31.17	24.17	27.67	25.89	0.44	89.62	406.03	mayo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
05/05/2015	0.00	0	32.89	24.22	28.56	26.79	0.49	89.75	457.27	mayo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
06/05/2015	0.00	0	32.78	24.17	28.48	25.76	0.68	84.83	500.36	mayo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
07/05/2015	0.00	0	32.39	24.56	28.48	26.42	0.53	88.21	498.29	mayo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
08/05/2015	0.00	0	33.39	25.50	29.45	26.81	0.68	85.33	452.62	mayo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
09/05/2015	0.00	0	33.94	25.28	29.61	27.29	0.63	86.96	322.92	mayo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
10/05/2015	0.00	0	32.94	24.17	28.56	26.22	0.61	86.79	473.96	mayo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
11/05/2015	0.00	0	32.78	24.22	28.50	25.89	0.66	85.38	528.38	mayo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
12/05/2015	0.00	0	33.56	24.56	29.06	26.40	0.70	85.17	514.88	mayo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
13/05/2015	0.00	0	33.11	24.78	28.95	26.25	0.68	85.00	477.33	mayo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
14/05/2015	0.00	0	31.17	24.78	27.98	25.51	0.57	86.04	318.32	mayo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
15/05/2015	0.00	0	30.00	24.39	27.20	25.68	0.35	91.04	296.14	mayo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
16/05/2015	0.20	1	31.28	23.78	27.53	26.05	0.38	91.25	431.90	mayo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
17/05/2015	0.00	0	30.22	24.39	27.31	26.21	0.27	93.38	270.51	mayo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
18/05/2015	0.20	1	31.44	24.11	27.78	26.45	0.35	92.12	488.14	mayo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
19/05/2015	0.00	0	33.28	24.28	28.78	25.76	0.76	83.38	560.64	mayo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
20/05/2015	0.00	0	32.72	24.67	28.70	25.91	0.69	84.50	408.85	mayo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
21/05/2015	0.00	0	33.67	25.33	29.50	26.62	0.74	84.12	463.81	mayo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
22/05/2015	0.00	0	30.78	23.17	26.98	25.47	0.38	91.08	477.90	mayo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
23/05/2015	0.00	0	32.56	24.39	28.48	26.54	0.51	88.83	392.96	mayo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
24/05/2015	0.00	0	31.94	23.72	27.83	25.92	0.49	88.96	481.35	mayo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
25/05/2015	0.20	1	29.44	23.83	26.64	25.80	0.21	94.88	307.73	mayo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
26/05/2015	0.00	0	30.72	23.83	27.28	25.68	0.39	90.62	496.15	mayo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
27/05/2015	0.00	0	30.50	24.78	27.64	26.33	0.32	92.17	374.56	mayo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
28/05/2015	1.60	1	28.89	24.28	26.59	25.24	0.29	91.96	325.89	mayo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
29/05/2015	1.60	1	29.56	24.00	26.78	26.27	0.15	96.79	288.48	mayo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
30/05/2015	0.40	1	32.06	23.33	27.70	25.97	0.46	89.92	547.90	mayo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
31/05/2015	0.00	0	32.44	23.33	27.89	26.25	0.46	90.42	428.99	mayo	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
01/06/2015	0.00	0	33.06	25.28	29.17	26.53	0.67	85.29	380.99	junio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
02/06/2015	0.00	0	32.11	25.06	28.59	25.26	0.76	81.88	399.75	junio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
03/06/2015	0.40	1	33.61	25.44	29.53	24.74	1.11	75.29	519.36	junio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
04/06/2015	0.00	0	34.78	25.72	30.25	25.81	1.11	76.92	494.16	junio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
05/06/2015	0.00	0	34.00	24.06	29.03	23.87	1.20	73.58	528.05	junio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
06/06/2015	0.00	0	33.28	25.00	29.14	24.96	0.98	77.92	505.00	junio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
07/06/2015	0.00	0	31.00	25.06	28.03	25.15	0.64	84.00	320.65	junio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
08/06/2015	0.00	0	31.39	22.39	26.89	24.13	0.64	84.46	320.03	junio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
09/06/2015	0.00	0	33.22	24.06	28.64	24.88	0.90	79.83	484.88	junio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
10/06/2015	0.00	0	32.83	24.06	28.45	25.51	0.72	83.75	544.81	junio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
11/06/2015	0.00	0	34.11	24.78	29.45	26.21	0.83	82.42	460.98	junio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
12/06/2015	0.00	0	34.44	24.17	29.31	24.98	1.07	77.29	514.20	junio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
13/06/2015	0.00	0	33.89	24.56	29.23	25.74	0.88	81.18	408.42	junio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
14/06/2015	1.40	1	32.39	24.94	28.67	26.17	0.61	85.96	317.97	junio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
15/06/2015	0.00	0	33.33	23.94	28.64	24.95	0.89	80.17	392.01	junio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
16/06/2015	0.00	0	33.17	25.28	29.23	24.86	1.01	77.12	438.78	junio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
17/06/2015	20.00	1	33.61	24.17	28.89	24.42	1.05	76.58	412.82	junio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
18/06/2015	1.60	1	33.06	23.61	28.34	25.84	0.65	85.96	393.81	junio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
19/06/2015	0.20	1	33.56	25.56	29.56	25.26	1.02	77.46	453.66	junio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
20/06/2015	0.00	0	31.17	24.94	28.06	24.03	0.86	78.50	326.57	junio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
21/06/2015	6.60	1	33.61	24.72	29.17	26.03	0.79	82.83	428.05	junio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
22/06/2015	0.40	1	28.89	24.50	26.70	24.55	0.44	87.58	240.58	junio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
23/06/2015	0.00	0	34.11	24.06	29.09	24.27	1.14	75.09	492.18	junio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
24/06/2015	0.00	0	35.39	25.28	30.34	24.80	1.35	72.17	565.44	junio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
25/06/2015	2.60	1	33.22	25.50	29.36	25.05	1.00	77.38	370.59	junio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
26/06/2015	0.00	0	32.67	24.28	28.48	23.88	1.02	75.96	344.10	junio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
27/06/2015	4.80	1	33.11	25.56	29.34	24.29	1.13	74.12	351.94	junio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
28/06/2015	0.00	0	32.00	24.67	28.34	24.20	0.91	78.04	430.62	junio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
29/06/2015	0.00	0	32.28	23.06	27.67	24.94	0.67	84.71	365.52	junio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
30/06/2015	0.00	0	32.33	23.06	27.70	23.67	0.91	78.46	448.68	junio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
01/07/2015	0.00	0	34.78	23.06	28.92	23.03	1.37	70.46	557.54	julio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
02/07/2015	0.00	0	34.39	25.06	29.73	24.11	1.30	71.75	460.98	julio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
03/07/2015	0.00	0	33.17	24.06	28.62	24.14	1.03	76.54	401.14	julio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
04/07/2015	0.00	0	34.50	24.00	29.25	23.81	1.28	72.42	462.01	julio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
05/07/2015	0.00	0	32.89	24.89	28.89	25.22	0.86	80.25	354.87	julio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
06/07/2015	1.60	1	31.06	25.06	28.06	25.71	0.54	86.67	346.34	julio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
07/07/2015	14.80	1	31.94	23.78	27.86	25.59	0.56	87.04	321.68	julio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
08/07/2015	0.00	0	31.33	23.44	27.39	25.79	0.41	90.58	515.48	julio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
09/07/2015	5.20	1	33.06	24.50	28.78	26.83	0.53	88.79	449.09	julio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
10/07/2015	0.20	1	31.89	23.28	27.59	25.20	0.59	86.41	406.54	julio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
11/07/2015	0.00	0	33.50	24.06	28.78	24.13	1.08	75.79	543.53	julio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
12/07/2015	0.00	0	33.39	24.50	28.95	25.85	0.78	83.00	434.90	julio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
13/07/2015	11.80	1	33.72	24.11	28.92	26.10	0.74	84.38	437.93	julio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
14/07/2015	11.00	1	31.94	23.61	27.78	26.03	0.46	89.79	578.34	julio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
15/07/2015	2.60	1	31.39	25.00	28.20	25.38	0.64	84.33	370.78	julio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
16/07/2015	17.80	1	32.00	23.89	27.95	25.87	0.52	88.08	493.81	julio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
17/07/2015	0.20	1	32.61	23.72	28.17	26.15	0.54	88.42	559.17	julio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
18/07/2015	1.00	1	30.78	24.17	27.48	25.02	0.55	86.08	347.38	julio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
19/07/2015	1.00	1	30.72	24.22	27.47	26.04	0.35	91.50	425.03	julio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
20/07/2015	0.00	0	29.94	23.78	26.86	25.34	0.35	91.00	360.96	julio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
21/07/2015	0.00	0	31.56	23.67	27.62	25.29	0.56	86.75	469.48	julio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
22/07/2015	0.00	0	33.17	23.89	28.53	25.39	0.78	82.73	406.36	julio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
23/07/2015	3.00	1	31.33	23.39	27.36	23.46	0.84	79.00	346.26	julio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
24/07/2015	0.80	1	32.94	23.89	28.42	24.61	0.89	79.58	470.95	julio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
25/07/2015	0.20	1	33.89	21.78	27.84	24.24	0.92	80.50	576.96	julio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
26/07/2015	0.00	0	34.67	25.33	30.00	23.97	1.40	70.04	552.46	julio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
27/07/2015	2.80	1	34.39	25.78	30.09	25.05	1.20	74.29	518.41	julio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
28/07/2015	0.40	1	33.61	24.44	29.03	25.12	0.94	79.17	472.33	julio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
29/07/2015	0.80	1	34.78	24.94	29.86	25.48	1.10	77.12	530.28	julio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
30/07/2015	0.00	0	32.22	23.72	27.97	25.19	0.67	84.46	362.09	julio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
31/07/2015	0.00	0	34.56	25.33	29.95	24.36	1.31	71.88	553.74	julio	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
01/08/2015	0.00	0	34.78	26.78	30.78	25.67	1.24	74.04	507.58	agosto	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
02/08/2015	6.40	1	33.33	24.94	29.14	26.13	0.75	83.50	389.43	agosto	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
03/08/2015	0.00	0	32.83	23.94	28.39	24.54	0.90	79.38	408.96	agosto	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
04/08/2015	5.80	1	34.78	24.33	29.56	23.57	1.39	70.17	476.54	agosto	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
05/08/2015	0.00	0	35.22	24.56	29.89	23.88	1.43	70.12	587.71	agosto	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
06/08/2015	0.00	0	35.78	25.33	30.56	24.93	1.40	71.83	526.32	agosto	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
07/08/2015	0.00	0	35.89	25.28	30.59	24.88	1.42	71.48	502.36	agosto	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
08/08/2015	0.80	1	33.89	24.50	29.20	24.58	1.09	76.00	410.83	agosto	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
09/08/2015	1.60	1	31.78	23.17	27.48	25.19	0.56	86.96	463.38	agosto	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
10/08/2015	5.20	1	32.72	23.11	27.92	26.37	0.45	90.92	450.23	agosto	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
11/08/2015	0.20	1	33.06	22.67	27.87	25.64	0.61	87.29	588.93	agosto	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
12/08/2015	0.00	0	33.94	24.56	29.25	26.41	0.75	84.29	570.60	agosto	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
13/08/2015	0.00	0	33.28	25.61	29.45	24.68	1.09	75.35	370.92	agosto	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
14/08/2015	0.40	1	33.28	24.44	28.86	24.46	1.02	76.92	498.37	agosto	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
15/08/2015	0.60	1	33.56	24.78	29.17	25.49	0.90	80.25	474.13	agosto	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
16/08/2015	0.20	1	31.44	24.17	27.81	25.37	0.57	86.17	351.42	agosto	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
17/08/2015	0.60	1	33.39	24.56	28.98	24.88	0.97	78.29	441.11	agosto	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
18/08/2015	0.20	1	33.44	23.22	28.33	25.59	0.72	84.71	570.00	agosto	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
19/08/2015	0.00	0	33.39	24.22	28.81	25.43	0.83	81.67	468.70	agosto	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
20/08/2015	11.80	1	33.61	24.50	29.06	26.24	0.73	84.39	477.06	agosto	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
21/08/2015	0.00	0	34.11	23.83	28.97	25.75	0.84	82.43	445.30	agosto	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
22/08/2015	10.00	1	31.56	23.89	27.73	25.94	0.45	89.58	426.06	agosto	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
23/08/2015	0.40	1	33.33	24.22	28.78	27.33	0.44	91.50	490.80	agosto	2015	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
