Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
11/12/2019	0.00	0	32.00	22.20	27.10	26.01	0.35	93.40	438.28	diciembre	2019	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
12/12/2019	0.00	0	31.20	21.80	26.50	25.25	0.36	92.47	401.25	diciembre	2019	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
13/12/2019	0.00	0	32.00	22.00	27.00	25.88	0.36	93.21	417.15	diciembre	2019	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
14/12/2019	10.00	1	29.80	21.80	25.80	24.61	0.31	92.74	315.77	diciembre	2019	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
15/12/2019	0.00	0	31.40	22.00	26.70	24.94	0.46	89.64	401.04	diciembre	2019	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
16/12/2019	0.00	0	32.60	21.60	27.10	23.09	0.92	78.44	455.03	diciembre	2019	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
17/12/2019	1.00	1	32.20	22.00	27.10	24.85	0.59	87.08	460.15	diciembre	2019	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
18/12/2019	23.00	1	30.80	21.80	26.30	24.93	0.37	91.76	384.74	diciembre	2019	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
19/12/2019	0.00	0	30.60	23.00	26.80	25.77	0.28	93.73	363.62	diciembre	2019	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
20/12/2019	0.00	0	31.20	23.80	27.50	26.28	0.33	92.72	376.49	diciembre	2019	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
21/12/2019	0.00	0	32.00	23.56	27.78	26.61	0.35	92.99	425.34	diciembre	2019	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
22/12/2019	0.00	0	30.40	24.00	27.20	26.62	0.18	96.37	331.62	diciembre	2019	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
23/12/2019	50.00	1	31.60	25.20	28.40	26.41	0.48	88.54	356.26	diciembre	2019	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
24/12/2019	0.00	0	30.20	24.80	27.50	26.94	0.16	96.50	313.42	diciembre	2019	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
25/12/2019	12.00	1	30.20	24.04	27.12	26.63	0.15	96.95	321.77	diciembre	2019	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
26/12/2019	0.00	0	31.00	24.20	27.60	26.72	0.25	94.64	364.32	diciembre	2019	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
27/12/2019	0.00	0	29.80	24.40	27.10	26.28	0.21	94.94	263.17	diciembre	2019	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
28/12/2019	0.00	0	31.00	24.00	27.50	26.52	0.27	94.04	331.50	diciembre	2019	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
29/12/2019	0.00	0	32.00	24.16	28.08	27.10	0.30	94.11	434.04	diciembre	2019	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
30/12/2019	6.00	1	31.00	24.20	27.60	26.72	0.25	94.64	364.32	diciembre	2019	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
31/12/2019	3.00	1	32.60	24.00	28.30	26.60	0.47	90.12	397.58	diciembre	2019	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
01/01/2020	0.00	0	31.20	25.00	28.10	27.37	0.21	95.55	354.42	enero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
02/01/2020	0.00	0	30.20	22.80	26.50	25.23	0.32	92.36	343.14	enero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
03/01/2020	0.00	0	32.20	21.20	26.70	23.13	0.83	80.45	453.19	enero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
04/01/2020	0.00	0	31.20	22.60	26.90	25.58	0.36	92.09	383.46	enero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
05/01/2020	0.00	0	32.00	21.20	26.60	24.12	0.63	85.87	437.71	enero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
06/01/2020	0.00	0	30.80	21.00	25.90	23.34	0.60	85.39	364.06	enero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
07/01/2020	0.00	0	30.20	20.80	25.50	20.27	1.00	72.73	394.50	enero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
08/01/2020	0.00	0	32.00	21.80	26.90	25.73	0.38	92.94	405.23	enero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
09/01/2020	0.00	0	32.80	22.00	27.40	25.74	0.50	90.28	475.68	enero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
10/01/2020	0.00	0	31.20	23.95	27.57	26.72	0.25	94.78	395.87	enero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
11/01/2020	0.00	0	35.26	22.20	28.73	25.55	0.92	82.61	497.08	enero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
12/01/2020	0.00	0	32.75	23.35	28.05	26.51	0.45	90.97	459.74	enero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
13/01/2020	0.00	0	33.51	21.71	27.61	24.40	0.83	82.34	500.96	enero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
14/01/2020	0.00	0	32.00	24.98	28.49	27.42	0.30	93.60	425.78	enero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
15/01/2020	0.00	0	31.40	22.60	27.00	24.98	0.51	88.29	413.91	enero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
16/01/2020	0.00	0	32.20	20.30	26.25	20.58	1.17	70.95	454.56	enero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
17/01/2020	0.00	0	31.67	19.80	25.73	20.66	1.05	73.43	460.54	enero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
18/01/2020	0.00	0	31.60	20.00	25.80	20.05	1.15	70.51	463.87	enero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
19/01/2020	0.00	0	31.60	24.37	27.99	26.26	0.44	89.94	356.19	enero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
20/01/2020	2.00	1	30.00	22.80	26.40	25.29	0.29	93.25	324.48	enero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
21/01/2020	0.00	0	30.40	24.00	27.20	26.62	0.18	96.37	331.62	enero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
22/01/2020	2.00	1	31.00	23.00	27.00	25.74	0.34	92.43	347.79	enero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
23/01/2020	0.00	0	32.00	23.20	27.60	26.23	0.39	91.85	428.74	enero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
24/01/2020	1.00	1	30.20	22.80	26.50	25.23	0.32	92.36	343.14	enero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
25/01/2020	0.00	0	31.60	23.00	27.30	25.02	0.56	86.94	399.68	enero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
26/01/2020	0.00	0	32.20	22.19	27.19	24.89	0.59	86.83	451.85	enero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
27/01/2020	0.00	0	32.60	23.87	28.23	26.72	0.43	91.09	435.35	enero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
28/01/2020	0.00	0	30.20	22.00	26.10	24.89	0.32	92.65	328.91	enero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
29/01/2020	0.00	0	31.40	22.60	27.00	24.98	0.51	88.29	413.91	enero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
30/01/2020	0.00	0	30.80	27.03	28.91	26.06	0.63	84.21	407.58	enero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
31/01/2020	0.00	0	30.60	25.41	28.00	26.19	0.42	89.46	311.87	enero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
01/02/2020	0.00	0	32.20	21.20	26.70	23.13	0.83	80.45	453.19	febrero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
02/02/2020	0.00	0	31.40	19.80	25.60	20.07	1.10	71.43	464.17	febrero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
03/02/2020	0.00	0	31.80	20.60	26.20	20.55	1.15	70.99	455.63	febrero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
04/02/2020	0.00	0	31.20	19.40	25.30	18.08	1.32	64.36	447.30	febrero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
05/02/2020	0.00	0	30.80	21.40	26.10	23.56	0.59	85.50	343.73	febrero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
06/02/2020	0.00	0	32.20	20.60	26.40	20.73	1.17	70.95	455.54	febrero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
07/02/2020	0.00	0	32.80	18.40	25.60	18.33	1.44	64.25	482.66	febrero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
08/02/2020	0.00	0	32.20	20.20	26.20	20.53	1.17	70.92	454.71	febrero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
09/02/2020	0.00	0	31.40	20.60	26.00	20.46	1.11	71.45	461.19	febrero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
10/02/2020	0.00	0	31.80	18.80	25.30	17.49	1.44	62.06	453.69	febrero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
11/02/2020	0.00	0	31.60	20.00	25.80	20.05	1.15	70.51	463.87	febrero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
12/02/2020	0.00	0	32.20	20.20	26.20	20.53	1.17	70.92	454.71	febrero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
13/02/2020	0.00	0	31.60	19.80	25.70	19.94	1.15	70.48	463.39	febrero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
14/02/2020	0.00	0	32.20	22.40	27.30	24.88	0.61	86.25	458.61	febrero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
15/02/2020	0.00	0	31.40	23.00	27.20	25.38	0.46	89.39	406.09	febrero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
16/02/2020	0.00	0	32.20	22.60	27.40	24.97	0.61	86.18	435.83	febrero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
17/02/2020	0.00	0	31.60	20.80	26.20	20.43	1.15	70.51	461.14	febrero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
18/02/2020	0.00	0	32.80	22.00	27.40	25.74	0.50	90.28	475.68	febrero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
19/02/2020	0.00	0	32.00	22.40	27.20	25.96	0.38	92.59	419.48	febrero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
20/02/2020	0.00	0	31.60	21.40	26.50	23.23	0.75	81.88	455.67	febrero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
21/02/2020	0.00	0	30.60	22.60	26.60	25.34	0.34	92.39	349.19	febrero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
22/02/2020	0.00	0	30.80	21.40	26.10	23.56	0.59	85.50	343.73	febrero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
23/02/2020	0.00	0	32.40	22.60	27.50	25.22	0.59	86.95	457.68	febrero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
24/02/2020	0.00	0	32.80	23.00	27.90	26.30	0.47	90.60	460.52	febrero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
25/02/2020	0.00	0	31.20	22.40	26.80	25.72	0.32	93.43	414.63	febrero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
26/02/2020	0.00	0	31.80	23.80	27.80	25.76	0.51	88.23	407.53	febrero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
27/02/2020	0.00	0	32.20	24.00	28.10	25.46	0.64	85.17	389.63	febrero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
28/02/2020	0.00	0	31.40	23.00	27.20	25.38	0.46	89.39	406.09	febrero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
29/02/2020	0.00	0	30.94	22.60	26.77	25.64	0.32	93.16	410.61	febrero	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
01/03/2020	0.00	0	33.20	22.40	27.80	26.08	0.52	89.95	480.32	marzo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
02/03/2020	0.00	0	32.40	22.00	27.20	25.05	0.58	87.61	463.59	marzo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
03/03/2020	0.00	0	35.20	23.00	29.10	26.50	0.79	85.47	527.76	marzo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
04/03/2020	0.00	0	32.80	22.80	27.80	26.29	0.45	91.11	469.24	marzo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
05/03/2020	0.00	0	31.60	21.80	26.70	24.52	0.55	87.43	435.05	marzo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
06/03/2020	0.00	0	31.00	21.80	26.40	25.30	0.33	93.30	406.55	marzo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
07/03/2020	0.00	0	32.20	22.00	27.10	24.85	0.59	87.08	460.15	marzo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
08/03/2020	0.00	0	33.20	21.60	27.40	22.72	1.07	75.44	487.71	marzo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
09/03/2020	0.00	0	32.20	22.60	27.40	24.97	0.61	86.18	435.83	marzo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
10/03/2020	0.00	0	31.60	23.00	27.30	25.02	0.56	86.96	399.59	marzo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
11/03/2020	0.00	0	33.00	22.60	27.80	26.18	0.49	90.52	475.34	marzo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
12/03/2020	0.00	0	30.60	23.00	26.80	25.77	0.28	93.73	363.62	marzo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
13/03/2020	0.00	0	32.80	23.20	28.00	26.33	0.48	90.24	454.11	marzo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
14/03/2020	1.00	1	31.60	22.60	27.10	24.74	0.58	86.50	420.54	marzo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
15/03/2020	0.00	0	30.80	23.20	27.00	25.78	0.33	92.64	386.61	marzo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
16/03/2020	0.00	0	33.20	22.80	28.00	26.15	0.54	89.26	477.95	marzo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
17/03/2020	0.00	0	32.60	22.00	27.30	25.62	0.49	90.14	449.80	marzo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
18/03/2020	0.00	0	32.00	22.80	27.40	26.11	0.38	92.30	423.86	marzo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
19/03/2020	2.00	1	32.20	22.20	27.20	24.91	0.59	86.87	453.08	marzo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
20/03/2020	0.00	0	32.20	23.20	27.70	25.40	0.58	86.90	435.80	marzo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
21/03/2020	0.00	0	32.80	22.80	27.80	26.29	0.45	91.11	469.24	marzo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
22/03/2020	0.00	0	32.20	22.40	27.30	24.88	0.61	86.25	458.61	marzo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
23/03/2020	0.00	0	32.80	22.00	27.40	25.74	0.50	90.28	475.68	marzo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
24/03/2020	0.00	0	31.80	23.20	27.50	25.39	0.53	87.83	418.74	marzo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
25/03/2020	0.00	0	32.40	22.80	27.60	25.48	0.56	87.82	453.49	marzo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
26/03/2020	1.00	1	33.20	22.40	27.80	26.08	0.52	89.95	480.32	marzo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
27/03/2020	0.00	0	31.60	23.20	27.40	24.99	0.58	86.31	381.86	marzo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
28/03/2020	0.00	0	32.00	22.80	27.40	26.11	0.38	92.30	423.86	marzo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
29/03/2020	0.00	0	33.60	22.40	28.00	26.24	0.55	89.78	485.53	marzo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
30/03/2020	0.00	0	32.60	23.20	27.90	26.12	0.50	89.62	416.42	marzo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
31/03/2020	2.00	1	32.00	23.00	27.50	26.28	0.36	92.68	436.90	marzo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
01/04/2020	0.00	0	30.60	22.80	26.70	25.64	0.29	93.58	354.37	abril	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
02/04/2020	0.00	0	31.20	23.40	27.30	26.06	0.34	92.58	378.70	abril	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
03/04/2020	2.00	1	32.80	24.00	28.40	26.38	0.54	88.42	483.92	abril	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
04/04/2020	0.00	0	33.80	24.20	29.00	26.84	0.61	87.71	469.84	abril	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
05/04/2020	16.00	1	33.00	24.00	28.50	26.48	0.55	88.39	460.96	abril	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
06/04/2020	0.00	0	31.80	25.40	28.60	26.07	0.60	85.77	375.74	abril	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
07/04/2020	0.00	0	33.80	24.60	29.20	26.86	0.64	86.82	456.42	abril	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
08/04/2020	0.00	0	33.40	24.40	28.90	26.99	0.54	89.03	446.22	abril	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
09/04/2020	0.00	0	33.80	24.80	29.30	27.04	0.62	87.23	443.80	abril	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
10/04/2020	0.00	0	33.60	25.00	29.30	27.16	0.59	87.82	447.72	abril	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
11/04/2020	0.00	0	31.00	24.40	27.70	27.02	0.21	95.81	343.73	abril	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
12/04/2020	7.00	1	30.60	25.20	27.90	27.14	0.20	95.33	312.46	abril	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
13/04/2020	37.00	1	32.00	24.60	28.30	27.10	0.34	92.87	417.22	abril	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
14/04/2020	23.00	1	32.40	25.00	28.70	26.31	0.59	86.53	381.03	abril	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
15/04/2020	0.00	0	31.40	24.60	28.00	26.19	0.44	89.50	314.14	abril	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
16/04/2020	0.00	0	33.40	25.00	29.20	27.00	0.59	87.55	397.79	abril	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
17/04/2020	0.00	0	32.60	24.60	28.60	26.59	0.53	88.46	405.65	abril	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
18/04/2020	68.00	1	32.80	25.40	29.10	27.09	0.52	88.53	419.36	abril	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
19/04/2020	0.00	0	30.80	24.00	27.40	26.42	0.27	94.06	360.10	abril	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
20/04/2020	72.00	1	31.60	24.20	27.90	26.10	0.45	89.51	346.98	abril	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
21/04/2020	0.00	0	29.80	25.20	27.50	26.22	0.29	92.36	244.36	abril	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
22/04/2020	0.00	0	31.00	24.80	27.90	27.32	0.18	96.40	353.33	abril	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
23/04/2020	47.00	1	32.80	24.60	28.70	26.79	0.51	88.99	430.35	abril	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
24/04/2020	0.00	0	31.60	24.21	27.91	26.18	0.44	89.90	344.52	abril	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
25/04/2020	0.00	0	32.00	25.40	28.70	27.24	0.38	91.45	384.33	abril	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
26/04/2020	0.00	0	31.80	24.40	28.10	26.06	0.51	88.27	379.44	abril	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
27/04/2020	0.00	0	32.20	25.20	28.70	26.53	0.54	87.65	380.06	abril	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
28/04/2020	0.00	0	31.60	24.80	28.20	26.71	0.38	91.22	335.61	abril	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
29/04/2020	0.00	0	33.00	24.00	28.50	26.48	0.55	88.39	460.96	abril	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
30/04/2020	2.00	1	32.00	25.20	28.60	27.44	0.32	93.11	397.73	abril	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
01/05/2020	0.00	0	31.00	24.40	27.70	27.02	0.21	95.81	343.73	mayo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
02/05/2020	0.00	0	32.80	24.80	28.80	26.86	0.52	88.84	430.27	mayo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
03/05/2020	2.00	1	31.60	25.00	28.30	26.58	0.43	89.98	332.52	mayo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
04/05/2020	0.00	0	32.60	24.00	28.30	26.60	0.47	90.12	397.58	mayo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
05/05/2020	20.00	1	33.20	24.80	29.00	27.24	0.49	89.85	465.58	mayo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
06/05/2020	1.00	1	32.80	25.60	29.20	27.28	0.50	88.97	453.67	mayo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
07/05/2020	16.00	1	33.00	24.80	28.90	27.46	0.42	91.57	414.29	mayo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
08/05/2020	0.00	0	33.20	25.40	29.30	27.55	0.48	89.89	469.80	mayo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
09/05/2020	0.00	0	33.00	25.40	29.20	27.01	0.57	87.60	404.61	mayo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
10/05/2020	0.00	0	32.60	25.00	28.80	26.99	0.48	89.54	406.65	mayo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
11/05/2020	65.00	1	33.40	24.80	29.10	27.16	0.54	88.88	436.06	mayo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
12/05/2020	3.00	1	33.60	25.40	29.50	27.61	0.53	89.16	422.51	mayo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
13/05/2020	38.00	1	29.80	25.80	27.80	26.05	0.39	89.77	280.08	mayo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
14/05/2020	5.00	1	31.40	24.40	27.90	26.17	0.43	89.93	382.97	mayo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
15/05/2020	0.00	0	33.20	24.80	29.00	27.24	0.49	89.85	465.58	mayo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
16/05/2020	45.00	1	33.00	25.20	29.10	27.54	0.44	90.90	423.21	mayo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
17/05/2020	0.00	0	32.60	25.20	28.90	27.15	0.47	89.85	397.71	mayo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
18/05/2020	76.00	1	30.40	25.80	28.10	26.88	0.29	92.72	298.67	mayo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
19/05/2020	0.00	0	29.20	25.00	27.10	25.93	0.26	92.95	225.62	mayo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
20/05/2020	0.00	0	32.60	24.80	28.70	26.29	0.60	86.41	409.27	mayo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
21/05/2020	2.00	1	34.20	25.60	29.90	27.83	0.59	88.25	453.02	mayo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
22/05/2020	0.00	0	30.20	25.40	27.80	24.79	0.64	83.31	418.98	mayo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
23/05/2020	0.00	0	31.40	24.80	28.10	26.60	0.38	91.20	355.98	mayo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
24/05/2020	13.00	1	34.00	25.20	29.60	27.17	0.66	86.38	437.13	mayo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
25/05/2020	0.00	0	31.80	25.00	28.40	25.22	0.72	82.56	453.69	mayo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
26/05/2020	87.00	1	32.80	24.80	28.80	26.86	0.52	88.84	430.27	mayo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
27/05/2020	0.00	0	30.20	23.80	27.00	26.07	0.24	94.34	361.85	mayo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
28/05/2020	1.00	1	31.00	25.20	28.10	27.35	0.21	95.42	354.35	mayo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
29/05/2020	73.00	1	30.06	25.40	27.73	24.77	0.63	83.54	397.68	mayo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
30/05/2020	0.00	0	31.20	24.40	27.80	26.94	0.25	94.77	367.84	mayo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
31/05/2020	2.00	1	30.80	25.40	28.10	26.08	0.46	88.40	279.53	mayo	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
01/06/2020	42.00	1	33.00	25.60	29.30	26.98	0.60	86.90	395.77	junio	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
02/06/2020	4.00	1	33.40	25.00	29.20	27.00	0.59	87.55	397.79	junio	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
03/06/2020	0.00	0	32.20	24.40	28.30	25.27	0.71	83.25	432.63	junio	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
04/06/2020	93.00	1	31.40	25.60	28.50	27.25	0.32	92.59	358.62	junio	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
05/06/2020	30.00	1	30.20	24.80	27.50	26.94	0.16	96.50	313.42	junio	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
06/06/2020	0.00	0	29.60	25.40	27.50	23.57	0.79	78.86	402.36	junio	2020	SI	-74.7859	8.0898	fedearroz_nechi_santa_clara
