Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
11/06/2019	3.40	1	30.72	21.44	26.08	22.82	0.71	81.88	454.60	junio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
12/06/2019	3.00	1	32.94	22.17	27.56	23.81	0.89	79.75	320.22	junio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
13/06/2019	0.00	0	34.06	22.11	28.09	22.73	1.23	72.60	367.74	junio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
14/06/2019	0.00	0	34.56	23.83	29.20	22.68	1.46	67.94	609.50	junio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
15/06/2019	1.20	1	35.33	23.28	29.31	22.82	1.51	68.07	432.45	junio	2019	SI	-75.191	3.0809	fedearroz_tello_san_diego
16/06/2019	0.00	0	31.39	23.06	27.23	20.10	1.35	65.13	468.86	junio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
17/06/2019	1.20	1	30.83	22.17	26.50	20.30	1.18	68.75	431.47	junio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
18/06/2019	0.00	0	32.83	24.06	28.45	20.22	1.62	61.08	495.03	junio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
19/06/2019	0.00	0	30.39	23.89	27.14	19.77	1.35	64.14	275.50	junio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
20/06/2019	0.00	0	32.83	24.39	28.61	20.33	1.63	60.92	496.70	junio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
21/06/2019	1.20	1	31.33	20.44	25.89	21.60	0.91	77.00	303.46	junio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
22/06/2019	0.00	0	31.06	24.00	27.53	20.39	1.35	65.13	514.68	junio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
23/06/2019	0.00	0	30.61	24.22	27.42	19.95	1.38	63.80	496.79	junio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
24/06/2019	2.00	1	34.28	22.44	28.36	22.14	1.39	69.00	474.85	junio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
25/06/2019	0.00	0	34.78	22.78	28.78	21.45	1.61	64.60	435.93	junio	2019	SI	-75.191	3.0809	fedearroz_tello_san_diego
26/06/2019	0.00	0	35.28	22.22	28.75	20.30	1.81	60.29	430.93	junio	2019	SI	-75.191	3.0809	fedearroz_tello_san_diego
27/06/2019	0.00	0	37.50	23.39	30.45	20.52	2.25	55.29	514.45	junio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
28/06/2019	0.00	0	32.22	23.78	28.00	20.44	1.48	63.54	260.02	junio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
29/06/2019	0.00	0	33.89	23.94	28.92	21.15	1.62	62.94	483.74	junio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
30/06/2019	3.40	1	33.89	20.94	27.42	22.71	1.12	75.31	508.30	junio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
1/07/2019	0.00	0	28.33	20.56	24.45	21.46	0.58	83.04	244.90	julio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
2/07/2019	0.00	0	33.17	21.89	27.53	21.70	1.26	70.48	430.77	julio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
3/07/2019	0.00	0	35.67	23.72	29.70	20.04	2.04	56.07	432.47	julio	2019	SI	-75.191	3.0809	fedearroz_tello_san_diego
4/07/2019	0.00	0	36.61	24.22	30.42	20.73	2.14	56.11	473.22	julio	2019	SI	-75.191	3.0809	fedearroz_tello_san_diego
5/07/2019	1.40	1	35.67	21.67	28.67	21.71	1.61	66.05	536.45	julio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
6/07/2019	0.00	0	35.56	20.72	28.14	21.04	1.63	65.38	399.15	julio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
7/07/2019	0.20	1	35.50	23.44	29.47	21.64	1.75	62.79	425.80	julio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
8/07/2019	0.00	0	33.72	23.56	28.64	20.52	1.66	61.54	424.76	julio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
9/07/2019	0.00	0	34.11	21.94	28.03	19.20	1.77	58.75	439.13	julio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
10/07/2019	0.00	0	32.39	23.78	28.09	18.21	1.81	54.96	318.05	julio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
11/07/2019	0.00	0	35.44	24.33	29.89	19.82	2.09	54.67	501.22	julio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
12/07/2019	0.00	0	35.17	23.33	29.25	19.88	1.95	57.00	410.24	julio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
13/07/2019	0.20	1	35.06	22.61	28.84	20.95	1.71	62.46	428.56	julio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
14/07/2019	1.60	1	34.78	22.78	28.78	22.02	1.52	66.88	425.03	julio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
15/07/2019	0.00	0	35.72	22.28	29.00	21.51	1.70	64.00	510.67	julio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
16/07/2019	0.00	0	32.61	22.44	27.53	20.39	1.42	65.12	381.43	julio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
17/07/2019	0.00	0	34.67	22.83	28.75	20.13	1.79	59.67	427.34	julio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
18/07/2019	0.00	0	35.28	22.89	29.09	19.60	1.97	56.54	447.65	julio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
19/07/2019	0.40	1	35.83	22.06	28.95	21.22	1.75	63.08	477.22	julio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
20/07/2019	0.00	0	34.89	24.39	29.64	20.94	1.84	59.54	432.09	julio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
21/07/2019	0.00	0	36.06	24.56	30.31	21.05	2.03	57.62	451.78	julio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
22/07/2019	2.40	1	35.11	21.94	28.53	20.72	1.70	62.71	404.91	julio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
23/07/2019	0.20	1	32.22	23.22	27.72	21.55	1.26	69.08	300.51	julio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
24/07/2019	0.00	0	35.28	21.61	28.45	20.65	1.71	62.71	488.14	julio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
25/07/2019	1.80	1	32.44	21.67	27.06	22.00	1.09	73.71	325.54	julio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
26/07/2019	0.60	1	33.56	21.06	27.31	22.14	1.18	73.25	411.10	julio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
27/07/2019	0.00	0	33.22	21.39	27.31	20.80	1.36	67.62	522.46	julio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
28/07/2019	0.60	1	31.83	22.33	27.08	20.81	1.25	68.54	309.98	julio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
29/07/2019	0.00	0	35.33	22.83	29.08	18.93	2.07	54.17	519.26	julio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
30/07/2019	0.00	0	34.89	22.00	28.45	18.57	1.98	55.04	365.19	julio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
31/07/2019	0.00	0	35.22	25.44	30.33	19.36	2.22	51.62	442.57	julio	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
1/08/2019	0.00	0	35.39	23.44	29.42	18.44	2.19	51.38	399.83	agosto	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
2/08/2019	0.00	0	35.28	23.56	29.42	19.62	2.02	55.50	362.26	agosto	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
3/08/2019	0.60	1	33.28	22.44	27.86	19.05	1.71	58.79	330.97	agosto	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
4/08/2019	0.20	1	31.39	21.89	26.64	20.73	1.16	70.00	230.35	agosto	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
5/08/2019	0.00	0	31.56	24.72	28.14	17.39	1.89	51.88	298.28	agosto	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
6/08/2019	0.00	0	33.83	22.89	28.36	17.11	2.08	50.21	363.72	agosto	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
7/08/2019	0.00	0	33.44	22.78	28.11	16.96	2.03	50.50	271.37	agosto	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
8/08/2019	0.00	0	32.00	24.44	28.22	18.01	1.84	53.79	389.95	agosto	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
9/08/2019	0.00	0	34.44	23.22	28.83	19.39	1.90	56.67	256.68	agosto	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
10/08/2019	0.00	0	35.06	23.44	29.25	19.53	1.99	55.75	410.50	agosto	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
11/08/2019	0.00	0	33.89	25.67	29.78	20.59	1.87	57.79	454.96	agosto	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
12/08/2019	0.00	0	35.56	23.56	29.56	19.55	2.08	54.79	454.44	agosto	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
13/08/2019	0.00	0	32.44	24.78	28.61	20.18	1.64	60.33	283.24	agosto	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
14/08/2019	0.00	0	32.44	22.28	27.36	18.96	1.59	60.21	262.25	agosto	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
15/08/2019	0.00	0	35.61	22.22	28.92	17.00	2.31	48.08	379.20	agosto	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
16/08/2019	0.00	0	30.67	24.83	27.75	16.21	1.93	49.08	222.71	agosto	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
17/08/2019	0.00	0	36.50	22.11	29.31	17.70	2.36	49.21	517.38	agosto	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
18/08/2019	0.00	0	38.00	23.94	30.97	18.28	2.70	46.04	521.76	agosto	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
19/08/2019	0.00	0	32.33	23.06	27.70	18.88	1.65	58.71	276.61	agosto	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
20/08/2019	0.00	0	35.06	23.61	29.34	19.68	1.99	56.00	369.56	agosto	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
21/08/2019	0.00	0	37.22	22.78	30.00	18.48	2.43	49.67	442.57	agosto	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
22/08/2019	0.00	0	35.94	22.28	29.11	17.62	2.29	49.58	435.95	agosto	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
23/08/2019	0.00	0	33.33	25.39	29.36	18.52	2.05	51.83	304.56	agosto	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
24/08/2019	0.00	0	33.56	23.67	28.62	18.43	1.94	53.96	460.71	agosto	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
25/08/2019	0.20	1	36.11	23.11	29.61	18.33	2.30	50.38	436.71	agosto	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
26/08/2019	0.00	0	32.11	24.50	28.31	18.74	1.77	56.12	280.31	agosto	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
27/08/2019	0.00	0	35.50	22.89	29.20	19.22	2.06	54.83	409.88	agosto	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
28/08/2019	0.20	1	34.11	22.89	28.50	19.84	1.76	59.46	325.63	agosto	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
29/08/2019	0.00	0	35.94	23.50	29.72	18.88	2.23	51.92	471.46	agosto	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
30/08/2019	0.00	0	37.33	23.00	30.17	18.56	2.46	49.42	520.72	agosto	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
31/08/2019	0.00	0	35.00	23.33	29.17	19.43	1.99	55.67	400.70	agosto	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
1/09/2019	0.00	0	34.33	25.22	29.78	19.22	2.09	52.92	293.39	septiembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
2/09/2019	0.00	0	34.06	24.94	29.50	18.50	2.12	51.33	278.84	septiembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
3/09/2019	0.00	0	37.72	20.72	29.22	18.36	2.37	51.75	381.18	septiembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
4/09/2019	0.00	0	36.06	24.56	30.31	19.85	2.21	53.38	341.54	septiembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
5/09/2019	0.00	0	36.94	24.28	30.61	19.59	2.36	51.50	488.92	septiembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
6/09/2019	0.00	0	35.11	26.33	30.72	19.68	2.25	51.46	439.21	septiembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
7/09/2019	0.00	0	34.67	26.06	30.37	18.08	2.37	47.21	328.56	septiembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
8/09/2019	0.00	0	37.22	22.83	30.03	17.89	2.52	47.62	503.70	septiembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
9/09/2019	0.00	0	35.61	24.39	30.00	19.14	2.22	51.92	405.76	septiembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
10/09/2019	0.00	0	36.94	22.33	29.64	19.23	2.25	53.42	530.44	septiembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
11/09/2019	0.00	0	38.56	25.17	31.87	20.02	2.67	49.00	457.62	septiembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
12/09/2019	0.00	0	39.56	25.00	32.28	20.12	2.83	48.08	565.53	septiembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
13/09/2019	0.00	0	34.56	26.67	30.62	19.95	2.16	52.71	318.67	septiembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
14/09/2019	0.40	1	32.72	22.22	27.47	19.91	1.49	63.46	287.28	septiembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
15/09/2019	0.00	0	37.22	24.72	30.97	19.76	2.43	50.92	490.29	septiembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
16/09/2019	0.00	0	36.78	25.22	31.00	19.34	2.46	49.42	532.07	septiembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
17/09/2019	0.00	0	34.56	22.39	28.48	19.88	1.78	59.71	357.53	septiembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
18/09/2019	0.00	0	32.11	23.83	27.97	21.33	1.33	67.21	409.39	septiembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
19/09/2019	50.40	1	32.83	22.11	27.47	23.59	0.91	79.08	404.73	septiembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
20/09/2019	8.00	1	26.56	21.50	24.03	22.38	0.31	90.08	232.83	septiembre	2019	SI	-75.191	3.0809	fedearroz_tello_san_diego
21/09/2019	0.40	1	32.61	19.89	26.25	22.55	0.89	79.79	368.20	septiembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
22/09/2019	0.20	1	34.56	21.72	28.14	22.64	1.29	71.96	469.48	septiembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
23/09/2019	0.00	0	36.11	21.11	28.61	20.50	1.83	61.54	559.93	septiembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
24/09/2019	0.00	0	33.17	23.06	28.12	17.95	1.89	53.92	331.90	septiembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
25/09/2019	0.00	0	36.61	24.44	30.53	19.49	2.34	51.42	533.37	septiembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
26/09/2019	0.00	0	37.22	25.28	31.25	19.81	2.48	50.21	524.34	septiembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
27/09/2019	0.00	0	33.17	22.11	27.64	21.14	1.36	67.71	323.64	septiembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
28/09/2019	0.00	0	37.94	22.61	30.28	20.77	2.22	56.75	550.83	septiembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
29/09/2019	5.60	1	30.22	20.94	25.58	21.33	0.85	77.12	374.20	septiembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
30/09/2019	0.00	0	36.39	21.56	28.98	22.32	1.63	67.33	547.66	septiembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
1/10/2019	0.00	0	32.83	22.72	27.78	21.81	1.26	69.96	351.61	octubre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
2/10/2019	0.20	1	32.83	22.83	27.83	22.12	1.22	71.04	338.52	octubre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
3/10/2019	11.60	1	29.39	20.33	24.86	22.50	0.52	86.33	311.37	octubre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
4/10/2019	0.00	0	34.17	20.61	27.39	22.08	1.24	72.67	430.52	octubre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
5/10/2019	0.00	0	33.39	21.50	27.45	21.25	1.33	68.92	511.11	octubre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
6/10/2019	1.00	1	32.00	22.28	27.14	22.86	0.94	77.21	332.68	octubre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
7/10/2019	0.00	0	34.39	22.11	28.25	23.13	1.22	73.62	468.10	octubre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
8/10/2019	0.60	1	29.06	21.83	25.45	21.63	0.73	79.12	249.19	octubre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
9/10/2019	0.00	0	33.17	19.50	26.34	20.20	1.30	69.00	400.78	octubre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
10/10/2019	0.00	0	35.11	22.11	28.61	19.95	1.83	59.50	368.61	octubre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
11/10/2019	0.00	0	35.89	21.94	28.92	19.10	2.06	55.33	396.39	octubre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
12/10/2019	0.00	0	36.22	24.61	30.42	22.56	1.82	62.88	420.12	octubre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
13/10/2019	0.00	0	37.11	24.22	30.67	20.57	2.25	54.71	408.44	octubre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
14/10/2019	0.00	0	35.17	22.61	28.89	20.20	1.84	59.42	334.83	octubre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
15/10/2019	0.00	0	32.94	21.83	27.39	22.24	1.13	73.38	295.02	octubre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
16/10/2019	0.00	0	33.17	22.72	27.95	22.39	1.21	71.71	322.28	octubre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
17/10/2019	0.00	0	36.94	21.17	29.06	21.28	1.85	62.92	505.00	octubre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
18/10/2019	1.20	1	34.50	22.28	28.39	22.76	1.31	71.46	540.68	octubre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
19/10/2019	3.20	1	31.33	21.50	26.42	22.90	0.78	80.67	318.84	octubre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
20/10/2019	0.40	1	31.56	21.72	26.64	22.81	0.84	79.21	318.32	octubre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
21/10/2019	0.40	1	37.00	20.94	28.97	24.36	1.33	75.96	526.32	octubre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
22/10/2019	18.20	1	34.00	21.89	27.95	23.80	1.03	77.92	527.02	octubre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
23/10/2019	2.40	1	28.22	21.28	24.75	22.70	0.42	87.92	329.40	octubre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
24/10/2019	0.00	0	33.00	23.00	28.00	24.06	0.93	78.88	410.83	octubre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
25/10/2019	0.00	0	34.06	23.22	28.64	23.78	1.15	74.83	412.05	octubre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
26/10/2019	0.00	0	34.94	22.67	28.81	22.13	1.51	67.21	367.17	octubre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
27/10/2019	0.00	0	33.50	22.22	27.86	21.88	1.30	69.88	372.92	octubre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
28/10/2019	0.00	0	37.67	21.78	29.73	21.88	1.93	62.79	435.00	octubre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
29/10/2019	0.00	0	36.83	21.83	29.33	21.15	1.91	61.42	502.25	octubre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
30/10/2019	0.00	0	34.00	23.33	28.67	22.32	1.40	68.54	372.49	octubre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
31/10/2019	0.20	1	31.94	22.33	27.14	23.18	0.88	78.71	268.44	octubre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
1/11/2019	0.00	0	37.78	21.11	29.45	23.21	1.68	69.12	566.56	noviembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
2/11/2019	13.00	1	34.67	21.06	27.87	23.33	1.14	76.17	512.14	noviembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
3/11/2019	0.20	1	34.89	23.17	29.03	24.43	1.15	76.04	399.75	noviembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
4/11/2019	4.20	1	35.61	22.28	28.95	24.30	1.21	75.83	474.89	noviembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
5/11/2019	0.00	0	34.72	23.56	29.14	24.30	1.18	75.00	394.84	noviembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
6/11/2019	0.20	1	34.67	22.33	28.50	23.48	1.22	74.08	444.04	noviembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
7/11/2019	0.00	0	37.39	23.50	30.45	22.81	1.88	63.71	460.55	noviembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
8/11/2019	0.00	0	38.17	24.33	31.25	21.75	2.26	56.96	516.27	noviembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
9/11/2019	0.00	0	36.39	24.89	30.64	22.74	1.84	62.75	388.32	noviembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
10/11/2019	1.40	1	34.61	22.94	28.78	24.59	1.06	77.88	440.67	noviembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
11/11/2019	7.60	1	32.44	21.56	27.00	24.31	0.68	84.83	342.49	noviembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
12/11/2019	0.60	1	30.44	23.00	26.72	24.24	0.55	85.88	327.34	noviembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
13/11/2019	7.60	1	28.39	22.00	25.20	24.02	0.27	92.83	196.65	noviembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
14/11/2019	0.60	1	29.39	22.06	25.73	23.54	0.47	87.33	311.86	noviembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
15/11/2019	0.20	1	31.94	23.17	27.56	23.68	0.86	79.12	386.34	noviembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
16/11/2019	0.00	0	31.00	23.44	27.22	23.29	0.83	78.83	319.08	noviembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
17/11/2019	0.00	0	33.50	23.22	28.36	23.65	1.09	75.45	536.26	noviembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
18/11/2019	0.00	0	31.39	23.50	27.45	23.37	0.87	78.21	302.33	noviembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
19/11/2019	43.80	1	32.11	21.78	26.95	24.61	0.60	86.62	343.00	noviembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
20/11/2019	12.40	1	31.72	20.50	26.11	23.79	0.60	86.62	377.05	noviembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
21/11/2019	0.00	0	33.61	21.83	27.72	23.82	0.96	79.04	548.32	noviembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
22/11/2019	0.00	0	30.39	23.50	26.95	23.42	0.74	80.71	307.24	noviembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
23/11/2019	6.20	1	31.50	21.33	26.42	23.31	0.72	82.71	435.60	noviembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
24/11/2019	0.80	1	34.06	22.22	28.14	24.40	0.95	79.83	448.33	noviembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
25/11/2019	0.00	0	33.06	22.56	27.81	23.63	0.97	77.74	433.82	noviembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
26/11/2019	0.00	0	35.94	23.00	29.47	24.37	1.32	73.88	345.58	noviembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
27/11/2019	0.00	0	33.67	23.28	28.48	23.42	1.16	73.96	340.07	noviembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
28/11/2019	0.60	1	36.44	21.17	28.81	23.36	1.43	72.33	473.18	noviembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
29/11/2019	2.20	1	32.44	22.78	27.61	23.45	0.94	77.83	520.27	noviembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
30/11/2019	34.60	1	31.50	20.67	26.09	23.99	0.55	87.83	302.49	noviembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
1/12/2019	0.00	0	29.78	23.17	26.48	23.96	0.54	85.67	287.20	diciembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
2/12/2019	0.00	0	35.94	21.11	28.53	23.54	1.31	74.25	454.69	diciembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
3/12/2019	0.00	0	33.56	23.28	28.42	23.61	1.11	75.00	376.87	diciembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
4/12/2019	20.80	1	34.67	21.67	28.17	24.15	1.05	78.54	503.45	diciembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
5/12/2019	2.40	1	33.17	22.28	27.73	24.28	0.85	81.21	493.05	diciembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
6/12/2019	0.00	0	33.44	22.44	27.94	23.66	1.01	77.33	466.68	diciembre	2019	SI	-75.191	3.0809	fedearroz_tello_san_diego
7/12/2019	0.00	0	31.44	23.22	27.33	23.62	0.81	79.88	350.99	diciembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
8/12/2019	0.60	1	32.17	22.61	27.39	24.21	0.75	82.42	466.99	diciembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
9/12/2019	0.60	1	32.89	22.56	27.73	23.68	0.94	78.38	407.66	diciembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
10/12/2019	0.00	0	35.28	21.56	28.42	23.19	1.30	73.17	513.50	diciembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
11/12/2019	0.00	0	31.83	21.83	26.83	22.67	0.91	77.71	496.27	diciembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
12/12/2019	14.40	1	31.39	20.94	26.17	23.19	0.69	83.29	394.84	diciembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
