Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
26/06/2012	0.00	0	32.94	23.00	27.97	24.30	0.87	80.12	448.84	junio	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
27/06/2012	8.63	1	34.24	23.63	28.94	24.97	0.99	78.88	467.18	junio	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
28/06/2012	0.00	0	35.27	24.05	29.66	24.40	1.29	73.28	474.19	junio	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
29/06/2012	0.00	0	33.93	22.82	28.37	24.32	1.00	78.43	477.28	junio	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
30/06/2012	0.00	0	34.59	23.99	29.29	24.12	1.23	73.58	431.55	junio	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
01/07/2012	0.00	0	35.27	22.57	28.92	24.06	1.23	74.89	491.81	julio	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
02/07/2012	0.25	1	32.67	22.33	27.50	23.73	0.88	79.59	448.28	julio	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
03/07/2012	0.00	0	33.72	26.50	30.11	21.93	1.72	61.57	384.27	julio	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
04/07/2012	0.00	0	34.17	22.50	28.34	23.43	1.16	74.59	573.82	julio	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
05/07/2012	0.00	0	35.06	26.39	30.73	21.03	2.05	56.15	494.23	julio	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
06/07/2012	0.00	0	33.44	23.56	28.50	22.85	1.25	71.38	375.59	julio	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
07/07/2012	0.00	0	35.72	24.00	29.86	22.50	1.69	64.67	412.90	julio	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
08/07/2012	0.00	0	37.11	23.39	30.25	21.16	2.08	58.25	526.07	julio	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
09/07/2012	0.00	0	36.67	22.83	29.75	18.98	2.28	52.17	497.59	julio	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
10/07/2012	0.00	0	36.61	25.00	30.81	22.51	1.93	61.29	382.38	julio	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
11/07/2012	0.00	0	34.28	24.39	29.34	21.56	1.66	62.96	408.44	julio	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
12/07/2012	0.40	1	35.06	23.06	29.06	23.58	1.32	72.21	430.71	julio	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
13/07/2012	22.20	1	32.00	20.50	26.25	22.44	0.87	79.29	342.57	julio	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
14/07/2012	0.80	1	32.28	22.00	27.14	22.68	0.98	76.38	437.74	julio	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
15/07/2012	0.60	1	26.39	21.89	24.14	21.22	0.51	83.33	173.35	julio	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
16/07/2012	0.00	0	34.44	21.00	27.72	21.56	1.40	69.12	551.25	julio	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
17/07/2012	0.00	0	30.44	21.44	25.94	22.65	0.70	81.73	248.20	julio	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
18/07/2012	0.00	0	36.46	21.68	29.07	22.37	1.64	67.15	478.04	julio	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
19/07/2012	0.00	0	34.96	22.69	28.83	24.00	1.20	75.01	493.19	julio	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
20/07/2012	0.00	0	35.62	22.22	28.92	23.99	1.27	74.58	496.54	julio	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
21/07/2012	0.00	0	36.80	22.00	29.40	22.81	1.65	67.66	491.88	julio	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
22/07/2012	0.00	0	37.13	22.97	30.05	23.69	1.63	68.70	512.24	julio	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
23/07/2012	0.00	0	36.95	22.12	29.53	22.61	1.72	66.33	506.96	julio	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
24/07/2012	0.00	0	36.32	24.92	30.62	24.48	1.53	69.73	475.30	julio	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
25/07/2012	0.00	0	36.78	24.50	30.64	17.62	2.62	44.89	583.19	julio	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
26/07/2012	0.00	0	34.06	20.83	27.45	20.74	1.45	66.83	480.73	julio	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
27/07/2012	0.00	0	37.06	25.61	31.34	19.91	2.46	50.29	502.25	julio	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
28/07/2012	0.00	0	31.56	25.61	28.59	18.84	1.79	55.50	557.71	julio	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
29/07/2012	0.00	0	37.99	23.83	30.91	24.15	1.77	67.27	509.87	julio	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
30/07/2012	0.00	0	33.82	22.62	28.22	23.38	1.13	74.83	461.55	julio	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
31/07/2012	0.00	0	34.94	22.84	28.89	23.48	1.30	72.51	470.92	julio	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
01/08/2012	0.00	0	34.34	21.95	28.14	23.43	1.14	75.40	492.31	agosto	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
02/08/2012	0.00	0	29.63	23.23	26.43	23.82	0.55	85.16	285.62	agosto	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
03/08/2012	17.80	1	30.38	22.44	26.41	23.50	0.63	83.65	315.22	agosto	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
04/08/2012	77.20	1	36.68	22.07	29.37	22.41	1.70	66.18	495.65	agosto	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
05/08/2012	0.00	0	37.62	23.34	30.48	24.00	1.70	68.28	504.16	agosto	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
06/08/2012	0.00	0	30.44	26.72	28.58	23.30	1.07	73.00	275.28	agosto	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
07/08/2012	0.00	0	37.33	24.50	30.91	24.32	1.69	67.90	500.27	agosto	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
08/08/2012	0.00	0	36.13	23.58	29.86	23.95	1.47	70.51	496.34	agosto	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
09/08/2012	0.00	0	34.50	23.90	29.20	24.81	1.09	76.98	479.93	agosto	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
10/08/2012	0.00	0	35.10	21.30	28.20	22.92	1.30	72.90	521.64	agosto	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
11/08/2012	0.00	0	36.90	21.30	29.10	22.82	1.61	68.85	541.76	agosto	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
12/08/2012	0.00	0	30.30	24.70	27.50	24.50	0.64	83.33	298.88	agosto	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
13/08/2012	12.30	1	29.10	23.50	26.30	23.68	0.53	85.11	245.79	agosto	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
14/08/2012	0.00	0	33.50	21.90	27.70	23.52	1.00	77.76	461.19	agosto	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
15/08/2012	0.00	0	33.10	22.70	27.90	23.86	0.95	78.40	412.98	agosto	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
16/08/2012	0.00	0	34.10	23.10	28.60	24.14	1.08	76.61	503.54	agosto	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
17/08/2012	0.00	0	32.30	23.30	27.80	24.49	0.78	81.83	404.78	agosto	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
18/08/2012	0.00	0	34.50	22.10	28.30	23.62	1.15	75.59	494.02	agosto	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
19/08/2012	4.50	1	36.30	23.70	30.00	24.33	1.44	71.53	489.00	agosto	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
20/08/2012	0.00	0	35.30	25.70	30.50	23.40	1.63	65.81	448.62	agosto	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
21/08/2012	7.80	1	35.50	23.30	29.40	24.28	1.29	73.79	460.53	agosto	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
22/08/2012	0.00	0	34.10	23.70	28.90	24.32	1.10	76.08	499.56	agosto	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
23/08/2012	52.70	1	35.70	23.50	29.60	24.98	1.21	76.01	485.04	agosto	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
24/08/2012	0.00	0	33.50	25.30	29.40	24.81	1.07	76.11	408.40	agosto	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
25/08/2012	0.00	0	33.70	22.30	28.00	24.03	0.97	78.74	483.10	agosto	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
26/08/2012	0.00	0	35.30	21.70	28.50	23.19	1.31	72.83	502.70	agosto	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
27/08/2012	0.00	0	33.90	24.90	29.40	24.01	1.23	72.62	459.86	agosto	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
28/08/2012	0.00	0	36.50	22.90	29.70	23.13	1.62	67.79	482.99	agosto	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
29/08/2012	0.00	0	34.10	22.70	28.40	24.31	1.01	78.23	506.44	agosto	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
30/08/2012	0.00	0	35.70	25.90	30.80	24.79	1.46	70.26	452.16	agosto	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
31/08/2012	0.00	0	33.90	24.30	29.10	24.81	1.03	77.44	437.22	agosto	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
01/09/2012	0.00	0	35.90	21.30	28.60	22.78	1.45	70.70	498.97	septiembre	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
02/09/2012	0.00	0	36.50	21.90	29.20	22.93	1.57	68.91	510.30	septiembre	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
03/09/2012	0.00	0	35.10	22.30	28.70	24.01	1.19	75.60	479.16	septiembre	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
04/09/2012	0.00	0	36.70	21.90	29.30	22.50	1.68	66.79	473.96	septiembre	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
05/09/2012	0.00	0	37.10	22.50	29.80	23.42	1.64	68.58	515.43	septiembre	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
06/09/2012	0.00	0	37.10	23.50	30.30	23.93	1.63	68.71	504.93	septiembre	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
07/09/2012	6.10	1	32.34	21.73	27.03	23.51	0.83	80.76	430.98	septiembre	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
08/09/2012	0.00	0	36.39	27.11	31.75	18.97	2.64	45.93	466.57	septiembre	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
09/09/2012	0.00	0	29.94	21.94	25.94	19.30	1.19	66.84	348.00	septiembre	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
10/09/2012	1.60	1	32.50	22.83	27.67	20.32	1.45	64.35	198.36	septiembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
11/09/2012	0.00	0	36.72	21.72	29.22	20.03	2.05	57.65	254.04	septiembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
12/09/2012	0.00	0	36.22	24.89	30.56	18.57	2.44	48.25	462.09	septiembre	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
13/09/2012	0.00	0	33.72	25.72	29.72	17.92	2.22	48.67	379.49	septiembre	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
14/09/2012	0.00	0	37.50	20.83	29.17	17.48	2.46	48.92	530.71	septiembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
15/09/2012	0.00	0	37.22	24.39	30.81	19.05	2.50	49.08	451.94	septiembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
16/09/2012	0.00	0	37.39	20.33	28.86	18.05	2.33	51.83	483.41	septiembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
17/09/2012	0.00	0	36.22	24.67	30.45	21.74	1.96	59.67	334.75	septiembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
18/09/2012	0.00	0	37.28	22.78	30.03	21.48	2.01	60.17	548.50	septiembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
19/09/2012	0.00	0	37.22	24.72	30.97	22.91	1.94	62.21	545.24	septiembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
20/09/2012	0.00	0	37.78	25.72	31.75	23.62	2.01	62.08	494.85	septiembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
21/09/2012	0.00	0	36.11	24.06	30.09	22.82	1.71	65.08	426.15	septiembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
22/09/2012	8.20	1	36.06	22.06	29.06	23.02	1.49	69.83	565.44	septiembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
23/09/2012	0.00	0	36.33	23.00	29.67	22.94	1.63	67.17	489.34	septiembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
24/09/2012	0.00	0	36.83	22.06	29.45	22.94	1.64	68.00	536.20	septiembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
25/09/2012	41.40	1	31.22	21.94	26.58	23.53	0.69	83.00	353.40	septiembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
26/09/2012	0.00	0	35.72	23.39	29.56	23.55	1.46	70.08	564.66	septiembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
27/09/2012	0.40	1	33.56	22.44	28.00	22.30	1.26	71.08	393.91	septiembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
28/09/2012	0.00	0	35.89	21.67	28.78	21.67	1.66	65.46	509.29	septiembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
29/09/2012	0.00	0	37.44	23.94	30.69	21.85	2.08	59.25	548.07	septiembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
30/09/2012	0.00	0	35.28	23.89	29.59	21.53	1.77	61.96	396.57	septiembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
01/10/2012	0.00	0	36.72	23.94	30.33	22.59	1.84	63.29	435.19	octubre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
02/10/2012	0.00	0	35.22	24.17	29.70	24.44	1.29	73.25	467.17	octubre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
03/10/2012	0.00	0	38.44	22.56	30.50	23.87	1.80	67.67	584.70	octubre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
04/10/2012	8.40	1	35.39	23.94	29.67	24.86	1.22	75.21	526.40	octubre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
05/10/2012	1.00	1	35.06	23.00	29.03	24.21	1.20	75.04	540.00	octubre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
06/10/2012	4.60	1	31.56	22.78	27.17	24.55	0.62	85.21	267.41	octubre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
07/10/2012	13.60	1	29.39	23.11	26.25	24.82	0.33	91.42	205.85	octubre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
08/10/2012	0.00	0	34.33	22.94	28.64	24.62	1.01	78.62	482.03	octubre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
09/10/2012	0.00	0	37.78	23.72	30.75	25.07	1.56	71.62	582.74	octubre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
10/10/2012	0.00	0	34.61	23.72	29.17	22.84	1.44	68.71	570.77	octubre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
11/10/2012	0.00	0	35.22	23.67	29.45	23.33	1.44	69.62	559.25	octubre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
12/10/2012	45.00	1	34.06	21.28	27.67	22.78	1.16	74.54	505.16	octubre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
13/10/2012	2.60	1	31.44	21.44	26.44	23.19	0.74	82.00	556.32	octubre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
14/10/2012	0.00	0	31.50	23.11	27.31	24.16	0.71	82.58	354.43	octubre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
15/10/2012	2.40	1	33.22	22.72	27.97	24.24	0.90	79.88	504.13	octubre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
16/10/2012	2.80	1	27.17	23.44	25.31	23.74	0.31	90.62	177.91	octubre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
17/10/2012	11.20	1	30.00	23.33	26.67	24.61	0.46	88.08	317.29	octubre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
18/10/2012	8.20	1	30.06	22.61	26.34	24.09	0.50	87.04	385.74	octubre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
19/10/2012	15.60	1	30.33	21.72	26.03	23.58	0.55	85.96	405.43	octubre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
20/10/2012	0.00	0	32.44	22.56	27.50	24.38	0.75	82.75	505.16	octubre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
21/10/2012	0.00	0	34.17	23.33	28.75	24.57	1.03	77.88	498.02	octubre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
22/10/2012	4.60	1	30.67	23.78	27.23	23.82	0.72	81.33	397.50	octubre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
23/10/2012	0.00	0	33.89	23.06	28.48	23.81	1.10	75.67	567.59	octubre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
24/10/2012	1.40	1	33.06	23.94	28.50	24.62	0.91	79.21	398.72	octubre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
25/10/2012	0.00	0	32.89	22.06	27.48	22.85	1.04	75.71	555.48	octubre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
26/10/2012	0.00	0	34.33	22.67	28.50	24.05	1.09	76.62	473.09	octubre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
27/10/2012	0.00	0	34.83	22.78	28.81	23.69	1.24	73.71	576.01	octubre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
28/10/2012	0.00	0	35.44	22.61	29.03	23.08	1.43	70.25	573.18	octubre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
29/10/2012	0.00	0	35.61	23.56	29.59	24.85	1.22	75.50	505.76	octubre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
30/10/2012	0.00	0	32.44	23.56	28.00	23.92	0.92	78.23	465.60	octubre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
31/10/2012	0.00	0	33.44	23.06	28.25	23.35	1.12	74.57	577.29	octubre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
01/11/2012	8.00	1	33.11	21.39	27.25	23.52	0.90	79.79	513.42	noviembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
02/11/2012	2.80	1	33.33	22.94	28.14	24.20	0.94	78.92	507.83	noviembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
03/11/2012	0.00	0	32.44	21.72	27.08	23.45	0.85	80.25	392.01	noviembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
04/11/2012	0.40	1	34.61	22.67	28.64	24.97	0.97	80.21	505.08	noviembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
05/11/2012	0.60	1	29.06	22.33	25.70	23.84	0.40	89.05	202.92	noviembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
06/11/2012	0.00	0	34.72	21.06	27.89	23.70	1.09	77.70	518.50	noviembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
07/11/2012	0.00	0	33.50	22.56	28.03	23.50	1.06	76.21	563.79	noviembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
08/11/2012	0.60	1	33.56	24.17	28.87	24.94	0.95	79.08	418.41	noviembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
09/11/2012	0.00	0	34.83	23.22	29.03	24.66	1.10	77.08	465.52	noviembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
10/11/2012	0.00	0	35.72	23.56	29.64	25.57	1.10	78.50	498.89	noviembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
11/11/2012	1.20	1	33.00	23.44	28.22	24.74	0.84	81.08	379.36	noviembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
12/11/2012	2.40	1	31.67	23.56	27.62	25.57	0.51	88.21	298.36	noviembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
13/11/2012	0.80	1	35.50	22.72	29.11	25.16	1.07	79.00	518.66	noviembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
14/11/2012	0.00	0	30.00	23.56	26.78	24.63	0.48	87.58	301.13	noviembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
15/11/2012	0.00	0	33.44	23.56	28.50	25.21	0.82	82.04	472.83	noviembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
16/11/2012	10.60	1	32.89	23.11	28.00	24.47	0.84	80.83	462.94	noviembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
17/11/2012	0.20	1	33.56	22.89	28.23	24.56	0.90	80.21	487.81	noviembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
18/11/2012	0.00	0	29.67	23.22	26.45	24.00	0.52	86.00	248.84	noviembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
19/11/2012	0.40	1	32.83	23.50	28.17	25.43	0.69	84.73	418.63	noviembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
20/11/2012	0.00	0	33.72	24.00	28.86	26.10	0.73	84.68	408.61	noviembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
21/11/2012	0.00	0	34.33	23.50	28.92	24.82	1.02	78.29	504.48	noviembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
22/11/2012	0.00	0	32.11	23.50	27.81	24.00	0.86	79.50	385.91	noviembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
23/11/2012	0.00	0	33.06	23.22	28.14	24.07	0.95	78.29	490.55	noviembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
24/11/2012	0.00	0	36.11	23.78	29.95	24.81	1.33	73.83	507.41	noviembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
25/11/2012	0.00	0	36.78	24.39	30.59	25.66	1.33	74.83	459.25	noviembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
26/11/2012	0.00	0	34.61	23.61	29.11	25.38	0.97	80.00	376.27	noviembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
27/11/2012	0.00	0	31.56	23.39	27.48	24.15	0.75	81.75	301.05	noviembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
28/11/2012	0.00	0	34.00	23.00	28.50	23.01	1.25	72.05	435.31	noviembre	2012	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
29/11/2012	0.00	0	33.67	23.56	28.62	23.71	1.13	74.62	496.15	noviembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
30/11/2012	0.00	0	31.72	23.33	27.53	23.04	0.96	76.33	445.83	noviembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
01/12/2012	0.00	0	33.06	23.78	28.42	23.37	1.12	73.96	552.55	diciembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
02/12/2012	0.00	0	33.11	23.78	28.45	23.42	1.12	74.08	416.26	diciembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
03/12/2012	0.20	1	33.00	23.11	28.06	23.04	1.11	74.04	499.49	diciembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
04/12/2012	0.00	0	33.00	24.72	28.86	23.36	1.20	72.08	419.27	diciembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
05/12/2012	0.20	1	33.56	23.89	28.73	23.19	1.24	71.92	510.32	diciembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
06/12/2012	0.00	0	34.17	23.44	28.81	23.33	1.26	72.17	473.09	diciembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
07/12/2012	0.00	0	34.78	22.89	28.84	23.10	1.35	71.08	490.64	diciembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
08/12/2012	0.00	0	35.56	23.22	29.39	24.45	1.26	74.58	475.84	diciembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
09/12/2012	0.00	0	36.22	23.11	29.67	24.10	1.42	71.92	509.89	diciembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
10/12/2012	0.00	0	35.28	23.28	29.28	24.25	1.25	74.17	414.80	diciembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
11/12/2012	0.00	0	36.83	22.56	29.70	24.53	1.40	73.67	447.46	diciembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
12/12/2012	0.00	0	34.39	22.33	28.36	22.89	1.28	72.12	520.29	diciembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
13/12/2012	0.20	1	34.83	23.50	29.17	24.10	1.23	74.00	483.68	diciembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
14/12/2012	0.00	0	30.17	22.39	26.28	23.06	0.68	82.12	332.25	diciembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
15/12/2012	1.40	1	33.50	22.72	28.11	23.90	1.00	77.67	479.20	diciembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
16/12/2012	0.00	0	34.56	22.78	28.67	22.86	1.34	70.75	534.74	diciembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
17/12/2012	0.00	0	34.17	23.56	28.87	23.21	1.29	71.42	419.52	diciembre	2012	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
