Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
20/01/2017	0.00	0	33.20	22.60	27.90	24.27	0.88	80.35	508.27	enero	2017	SI	-74.9801	3.9145	fedearroz_saldana_las_lagunas
21/01/2017	0.00	0	33.00	23.00	28.00	24.29	0.88	79.98	481.08	enero	2017	SI	-74.9801	3.9145	fedearroz_saldana_las_lagunas
22/01/2017	0.00	0	33.60	22.40	28.00	23.89	0.99	78.10	483.31	enero	2017	SI	-74.9801	3.9145	fedearroz_saldana_las_lagunas
23/01/2017	0.00	0	34.77	22.40	28.58	22.42	1.42	69.24	519.89	enero	2017	SI	-74.9801	3.9145	fedearroz_saldana_las_lagunas
24/01/2017	0.00	0	31.56	22.60	27.08	21.19	1.17	70.14	397.02	enero	2017	SI	-74.9801	3.9145	fedearroz_saldana_las_lagunas
25/01/2017	0.00	0	32.33	23.72	28.03	23.11	1.06	74.50	483.06	enero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
26/01/2017	0.00	0	31.67	23.56	27.62	24.13	0.78	80.96	364.24	enero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
27/01/2017	0.00	0	32.33	24.33	28.33	24.86	0.80	81.12	392.78	enero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
28/01/2017	0.00	0	34.44	23.94	29.19	24.58	1.12	76.00	492.62	enero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
29/01/2017	0.00	0	35.11	23.44	29.28	24.16	1.26	73.79	534.41	enero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
30/01/2017	0.00	0	33.06	23.33	28.20	23.92	0.99	77.38	385.22	enero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
31/01/2017	0.40	1	31.50	23.61	27.56	24.71	0.65	84.12	349.44	enero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
01/02/2017	0.00	0	34.39	22.50	28.45	24.57	0.99	79.25	573.62	febrero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
02/02/2017	0.00	0	34.89	23.67	29.28	24.53	1.18	75.38	548.58	febrero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
03/02/2017	0.00	0	34.78	23.33	29.06	24.08	1.21	74.38	534.32	febrero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
04/02/2017	22.00	1	32.89	23.50	28.20	24.56	0.86	80.33	485.31	febrero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
05/02/2017	0.00	0	35.33	23.78	29.56	25.38	1.10	78.00	502.42	febrero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
06/02/2017	0.00	0	36.28	22.89	29.59	24.60	1.32	74.42	552.03	febrero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
07/02/2017	0.00	0	35.94	24.39	30.17	24.70	1.38	72.46	582.90	febrero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
08/02/2017	0.00	0	37.44	23.72	30.58	24.45	1.61	69.75	576.71	febrero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
09/02/2017	0.00	0	36.56	24.83	30.70	25.13	1.44	72.08	537.58	febrero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
10/02/2017	0.00	0	36.06	23.56	29.81	24.00	1.45	70.92	544.81	febrero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
11/02/2017	0.00	0	35.56	23.72	29.64	24.16	1.35	72.29	537.83	febrero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
12/02/2017	0.00	0	34.61	24.78	29.70	24.96	1.15	75.54	399.32	febrero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
13/02/2017	0.00	0	35.89	22.94	29.42	22.84	1.57	67.71	565.61	febrero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
14/02/2017	0.00	0	36.94	22.67	29.81	22.67	1.75	65.54	523.39	febrero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
15/02/2017	0.00	0	36.50	22.33	29.42	23.00	1.59	68.38	559.25	febrero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
16/02/2017	0.00	0	35.61	23.44	29.53	23.33	1.48	69.29	516.35	febrero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
17/02/2017	0.00	0	34.22	23.28	28.75	21.70	1.52	65.71	592.02	febrero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
18/02/2017	0.00	0	35.28	23.06	29.17	22.77	1.49	68.38	540.25	febrero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
19/02/2017	0.00	0	36.44	24.00	30.22	23.29	1.68	66.42	568.37	febrero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
20/02/2017	0.00	0	34.83	24.94	29.89	23.61	1.45	69.04	506.98	febrero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
21/02/2017	0.00	0	35.78	25.33	30.56	24.47	1.48	69.92	496.99	febrero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
22/02/2017	0.00	0	35.83	25.83	30.83	23.46	1.72	64.83	440.34	febrero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
23/02/2017	0.00	0	33.00	23.22	28.11	23.51	1.04	75.88	511.87	febrero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
24/02/2017	18.40	1	28.39	22.56	25.48	23.44	0.42	88.08	251.17	febrero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
25/02/2017	0.00	0	33.50	22.67	28.09	24.46	0.90	80.38	577.48	febrero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
26/02/2017	7.20	1	27.72	22.17	24.95	23.03	0.38	88.67	241.37	febrero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
27/02/2017	0.00	0	29.67	22.56	26.12	23.73	0.51	86.29	356.85	febrero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
28/02/2017	0.00	0	35.17	23.44	29.31	25.53	1.01	79.83	598.90	febrero	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
01/03/2017	9.80	1	34.11	22.56	28.34	24.72	0.93	80.46	528.73	marzo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
02/03/2017	0.20	1	31.89	22.61	27.25	24.11	0.73	82.62	543.61	marzo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
03/03/2017	4.20	1	31.44	22.67	27.06	24.30	0.64	84.50	388.40	marzo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
04/03/2017	0.00	0	33.50	22.83	28.17	24.71	0.86	81.17	558.06	marzo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
05/03/2017	0.00	0	34.61	23.78	29.20	25.04	1.05	78.04	547.99	marzo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
06/03/2017	9.20	1	32.11	23.56	27.84	25.32	0.62	85.79	449.88	marzo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
07/03/2017	5.00	1	31.33	22.50	26.92	23.96	0.67	83.50	499.57	marzo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
08/03/2017	5.80	1	28.33	22.83	25.58	23.79	0.37	89.42	240.58	marzo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
09/03/2017	0.20	1	33.78	23.94	28.86	25.95	0.76	83.92	519.88	marzo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
10/03/2017	1.00	1	32.06	22.89	27.48	24.12	0.78	81.58	503.18	marzo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
11/03/2017	10.00	1	33.94	22.39	28.17	24.34	0.96	79.46	589.18	marzo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
12/03/2017	13.60	1	28.39	21.94	25.17	23.24	0.40	88.67	297.52	marzo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
13/03/2017	7.80	1	32.44	23.89	28.17	25.54	0.65	85.25	484.61	marzo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
14/03/2017	22.60	1	33.28	21.94	27.61	24.50	0.80	82.79	638.35	marzo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
15/03/2017	2.40	1	29.50	23.33	26.42	24.23	0.47	87.38	307.73	marzo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
16/03/2017	0.00	0	32.44	23.89	28.17	24.75	0.80	81.38	587.79	marzo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
17/03/2017	0.00	0	34.61	23.22	28.92	24.86	1.03	78.50	539.30	marzo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
18/03/2017	0.00	0	34.06	23.17	28.62	24.72	0.97	79.17	495.11	marzo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
19/03/2017	21.40	1	28.67	22.17	25.42	23.57	0.39	89.08	274.30	marzo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
20/03/2017	0.00	0	31.39	23.83	27.61	25.05	0.60	85.54	409.88	marzo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
21/03/2017	0.00	0	31.33	23.89	27.61	24.89	0.62	84.71	454.44	marzo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
22/03/2017	0.00	0	28.78	23.67	26.23	24.29	0.40	88.67	252.55	marzo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
23/03/2017	0.00	0	33.33	23.83	28.58	26.05	0.67	85.79	440.76	marzo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
24/03/2017	7.40	1	29.94	23.00	26.47	24.41	0.46	88.04	316.61	marzo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
25/03/2017	0.00	0	33.67	23.17	28.42	25.39	0.79	83.29	530.11	marzo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
26/03/2017	9.20	1	28.78	22.89	25.84	24.16	0.36	90.04	280.58	marzo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
27/03/2017	0.20	1	30.83	23.61	27.22	24.91	0.53	86.79	396.66	marzo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
28/03/2017	0.40	1	33.33	24.50	28.92	26.02	0.73	84.00	545.05	marzo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
29/03/2017	5.20	1	31.50	22.28	26.89	24.50	0.58	86.33	517.30	marzo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
30/03/2017	2.60	1	31.28	22.17	26.73	23.86	0.66	83.92	481.51	marzo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
31/03/2017	5.00	1	30.56	22.22	26.39	24.02	0.54	86.38	410.50	marzo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
01/04/2017	2.60	1	30.33	22.83	26.58	24.56	0.47	88.25	350.99	abril	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
02/04/2017	0.20	1	33.94	24.17	29.06	26.07	0.78	83.58	469.92	abril	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
03/04/2017	0.00	0	34.56	24.33	29.45	26.27	0.85	82.71	616.60	abril	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
04/04/2017	0.00	0	35.17	24.28	29.73	25.08	1.17	75.92	610.06	abril	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
05/04/2017	0.00	0	34.28	24.17	29.23	25.37	0.97	79.46	520.29	abril	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
06/04/2017	0.00	0	35.28	23.67	29.48	25.32	1.09	78.08	557.35	abril	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
07/04/2017	4.60	1	33.50	23.56	28.53	25.33	0.81	82.46	465.60	abril	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
08/04/2017	1.20	1	33.17	24.22	28.70	25.23	0.84	81.21	490.64	abril	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
09/04/2017	12.40	1	27.72	22.06	24.89	23.29	0.33	90.38	238.87	abril	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
10/04/2017	0.20	1	31.78	22.67	27.23	24.73	0.61	85.83	523.92	abril	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
11/04/2017	22.60	1	30.89	21.33	26.11	23.58	0.59	85.55	487.33	abril	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
12/04/2017	4.40	1	26.78	23.83	25.31	23.81	0.29	91.00	164.91	abril	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
13/04/2017	0.40	1	33.33	23.72	28.53	25.25	0.81	82.08	496.48	abril	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
14/04/2017	1.40	1	29.06	24.72	26.89	25.26	0.35	90.38	315.91	abril	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
15/04/2017	0.00	0	35.17	22.89	29.03	25.08	1.05	79.00	620.65	abril	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
16/04/2017	0.00	0	34.00	24.17	29.09	25.40	0.92	80.21	462.51	abril	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
17/04/2017	0.00	0	31.22	24.50	27.86	24.27	0.78	80.50	408.01	abril	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
18/04/2017	2.00	1	34.28	24.11	29.20	25.36	0.97	79.54	592.02	abril	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
19/04/2017	26.40	1	30.17	22.44	26.31	24.16	0.49	87.54	417.46	abril	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
20/04/2017	35.80	1	27.78	22.67	25.23	24.12	0.24	93.21	246.28	abril	2017	SI	-74.9801	3.9145	fedearroz_saldana_las_lagunas
21/04/2017	2.20	1	29.50	22.50	26.00	24.26	0.39	89.71	327.01	abril	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
22/04/2017	0.00	0	32.94	22.28	27.61	24.88	0.71	84.67	522.79	abril	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
23/04/2017	0.00	0	34.56	24.06	29.31	25.89	0.90	81.50	528.22	abril	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
24/04/2017	0.00	0	32.56	24.56	28.56	25.83	0.67	84.79	461.66	abril	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
25/04/2017	2.00	1	32.89	24.83	28.86	26.09	0.69	84.62	408.25	abril	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
26/04/2017	24.00	1	30.83	21.83	26.33	24.10	0.53	87.12	457.78	abril	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
27/04/2017	0.00	0	33.11	23.39	28.25	25.39	0.73	84.08	552.03	abril	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
28/04/2017	0.00	0	33.00	25.67	29.34	25.70	0.86	80.50	403.28	abril	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
29/04/2017	0.00	0	35.06	25.22	30.14	24.92	1.27	73.50	536.64	abril	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
30/04/2017	0.80	1	30.39	25.17	27.78	24.11	0.77	80.12	354.00	abril	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
01/05/2017	1.40	1	34.72	23.83	29.28	25.37	1.01	79.21	604.74	mayo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
02/05/2017	0.00	0	32.33	24.22	28.28	25.23	0.72	83.21	461.31	mayo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
03/05/2017	0.20	1	29.94	24.28	27.11	25.03	0.46	87.96	313.92	mayo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
04/05/2017	0.00	0	34.83	23.06	28.95	25.12	1.00	79.54	619.88	mayo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
05/05/2017	8.20	1	32.39	23.11	27.75	25.03	0.67	84.73	488.61	mayo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
06/05/2017	33.40	1	29.50	21.83	25.67	23.78	0.42	88.92	404.04	mayo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
07/05/2017	14.40	1	30.17	24.17	27.17	25.44	0.40	89.83	325.27	mayo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
08/05/2017	17.20	1	30.78	22.89	26.84	24.74	0.49	87.88	410.83	mayo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
09/05/2017	0.40	1	30.83	23.33	27.08	24.59	0.57	85.83	442.66	mayo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
10/05/2017	20.00	1	30.61	22.67	26.64	24.47	0.50	87.46	419.44	mayo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
11/05/2017	2.40	1	29.06	23.44	26.25	24.27	0.42	88.42	433.89	mayo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
12/05/2017	0.60	1	31.33	24.33	27.83	25.39	0.57	86.17	492.78	mayo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
13/05/2017	7.00	1	31.17	24.17	27.67	25.48	0.52	87.46	468.53	mayo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
14/05/2017	3.40	1	30.61	23.83	27.22	25.08	0.49	87.67	430.03	mayo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
15/05/2017	0.20	1	32.78	24.06	28.42	25.70	0.68	84.79	488.92	mayo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
16/05/2017	23.20	1	32.00	21.06	26.53	24.01	0.64	85.62	574.98	mayo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
17/05/2017	5.20	1	32.22	24.00	28.11	25.82	0.57	86.96	449.71	mayo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
18/05/2017	96.20	1	31.39	21.44	26.42	24.70	0.46	89.88	412.82	mayo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
19/05/2017	5.40	1	33.17	23.89	28.53	25.97	0.67	85.62	560.80	mayo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
20/05/2017	0.00	0	33.17	25.22	29.20	26.50	0.68	85.00	456.32	mayo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
21/05/2017	0.00	0	31.39	25.11	28.25	25.75	0.58	85.92	392.10	mayo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
22/05/2017	17.20	1	26.00	22.61	24.31	23.29	0.19	93.71	156.84	mayo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
23/05/2017	0.20	1	31.44	22.22	26.83	24.58	0.55	87.04	431.74	mayo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
24/05/2017	0.00	0	34.72	24.06	29.39	25.41	1.02	78.88	520.64	mayo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
25/05/2017	0.00	0	34.11	24.50	29.31	24.56	1.13	75.42	442.74	mayo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
26/05/2017	0.00	0	34.44	22.06	28.25	24.24	1.03	78.58	568.19	mayo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
27/05/2017	0.00	0	32.11	23.78	27.95	24.82	0.73	82.75	450.66	mayo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
28/05/2017	0.00	0	35.83	24.72	30.28	25.92	1.16	77.29	570.69	mayo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
29/05/2017	0.00	0	33.00	23.50	28.25	24.04	0.97	77.67	455.47	mayo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
30/05/2017	0.00	0	35.67	24.11	29.89	25.82	1.09	78.54	560.37	mayo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
31/05/2017	14.20	1	31.50	24.11	27.81	24.88	0.67	83.71	443.61	mayo	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
01/06/2017	0.00	0	32.50	23.94	28.22	25.07	0.75	82.67	400.27	junio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
02/06/2017	0.00	0	34.44	24.33	29.39	25.74	0.94	80.46	500.60	junio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
03/06/2017	0.00	0	36.22	23.67	29.95	25.67	1.17	77.62	456.59	junio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
04/06/2017	0.40	1	31.61	24.67	28.14	24.61	0.78	80.83	277.56	junio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
05/06/2017	0.00	0	35.06	24.67	29.87	24.62	1.28	73.33	489.44	junio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
06/06/2017	0.00	0	34.06	22.50	28.28	23.92	1.06	77.00	477.99	junio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
07/06/2017	0.40	1	29.06	24.28	26.67	24.61	0.43	88.04	223.82	junio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
08/06/2017	0.00	0	32.17	23.22	27.70	24.96	0.66	84.67	391.50	junio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
09/06/2017	0.00	0	33.56	23.22	28.39	25.08	0.84	81.92	521.94	junio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
10/06/2017	0.00	0	33.72	24.67	29.20	25.49	0.91	80.12	496.91	junio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
11/06/2017	0.00	0	34.50	23.72	29.11	24.98	1.04	78.17	498.29	junio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
12/06/2017	28.40	1	30.00	21.39	25.70	23.87	0.43	89.21	372.24	junio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
13/06/2017	43.80	1	29.83	21.00	25.42	23.32	0.48	87.75	429.92	junio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
14/06/2017	4.00	1	30.94	22.61	26.78	24.24	0.58	85.58	371.54	junio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
15/06/2017	0.40	1	29.39	23.22	26.31	24.16	0.46	87.54	330.54	junio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
16/06/2017	1.20	1	33.17	22.72	27.95	25.39	0.68	85.58	554.44	junio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
17/06/2017	0.60	1	29.56	23.17	26.37	24.57	0.40	89.46	335.51	junio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
18/06/2017	0.40	1	32.44	22.94	27.69	25.14	0.64	85.62	500.44	junio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
19/06/2017	0.00	0	28.83	23.56	26.20	24.42	0.38	89.54	294.67	junio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
20/06/2017	39.20	1	30.44	22.06	26.25	24.34	0.46	88.79	405.16	junio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
21/06/2017	0.00	0	32.22	23.67	27.95	24.00	0.89	78.88	497.59	junio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
22/06/2017	0.00	0	32.06	23.22	27.64	23.44	0.92	77.62	496.31	junio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
23/06/2017	2.00	1	30.61	22.61	26.61	24.21	0.55	86.25	386.07	junio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
24/06/2017	0.20	1	33.28	22.78	28.03	25.09	0.76	83.67	450.13	junio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
25/06/2017	0.00	0	32.72	23.67	28.20	23.87	0.98	77.17	379.47	junio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
26/06/2017	0.00	0	30.11	22.56	26.34	23.68	0.58	84.92	356.66	junio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
27/06/2017	0.00	0	32.33	23.11	27.72	24.66	0.73	83.04	460.55	junio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
28/06/2017	34.40	1	31.33	22.00	26.67	24.65	0.51	88.29	402.17	junio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
29/06/2017	2.00	1	31.83	23.83	27.83	25.52	0.56	86.83	481.87	junio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
30/06/2017	0.00	0	32.33	24.11	28.22	25.13	0.73	82.96	476.62	junio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
01/07/2017	0.40	1	35.17	23.28	29.23	24.31	1.23	74.67	592.27	julio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
02/07/2017	0.00	0	32.67	24.06	28.37	22.73	1.20	71.42	502.75	julio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
03/07/2017	0.00	0	34.17	22.83	28.50	22.40	1.37	69.50	506.63	julio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
04/07/2017	2.00	1	32.72	23.17	27.95	22.82	1.12	73.54	425.55	julio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
05/07/2017	0.00	0	33.78	21.67	27.73	21.72	1.32	69.75	584.62	julio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
06/07/2017	0.00	0	35.83	23.00	29.42	23.60	1.44	70.83	538.78	julio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
07/07/2017	0.60	1	34.56	24.06	29.31	23.12	1.41	69.29	502.15	julio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
08/07/2017	1.20	1	35.00	22.44	28.72	23.71	1.24	74.17	465.01	julio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
09/07/2017	0.00	0	33.06	22.94	28.00	21.96	1.29	69.67	474.13	julio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
10/07/2017	0.00	0	32.06	24.56	28.31	21.77	1.32	67.67	369.99	julio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
11/07/2017	0.00	0	32.94	22.83	27.89	21.61	1.32	68.67	369.15	julio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
12/07/2017	0.00	0	32.33	23.00	27.67	20.54	1.41	65.21	338.96	julio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
13/07/2017	0.00	0	37.17	20.94	29.06	20.78	1.95	61.00	564.58	julio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
14/07/2017	0.00	0	35.44	20.11	27.78	20.94	1.58	66.38	560.88	julio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
15/07/2017	55.00	1	32.11	21.22	26.67	23.20	0.81	80.96	512.82	julio	2017	NO	-74.9801	3.9145	fedearroz_saldana_las_lagunas
