Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
4/12/2015	0.80	1	32.50	24.39	28.45	22.48	1.25	70.04	425.71	diciembre	2015	NO	-72.853	10.8741	fedearroz_fonseca_granja
5/12/2015	0.00	0	33.78	25.83	29.81	24.08	1.29	71.29	450.75	diciembre	2015	NO	-72.853	10.8741	fedearroz_fonseca_granja
6/12/2015	0.00	0	32.44	25.00	28.72	22.86	1.24	70.54	467.25	diciembre	2015	NO	-72.853	10.8741	fedearroz_fonseca_granja
7/12/2015	0.00	0	32.78	25.06	28.92	23.22	1.23	71.25	457.18	diciembre	2015	NO	-72.853	10.8741	fedearroz_fonseca_granja
8/12/2015	0.00	0	34.83	22.83	28.83	23.91	1.21	74.58	414.63	diciembre	2015	NO	-72.853	10.8741	fedearroz_fonseca_granja
9/12/2015	0.00	0	35.33	22.61	28.97	23.94	1.26	74.12	450.23	diciembre	2015	NO	-72.853	10.8741	fedearroz_fonseca_granja
10/12/2015	0.00	0	36.83	22.33	29.58	24.43	1.39	73.71	429.59	diciembre	2015	NO	-72.853	10.8741	fedearroz_fonseca_granja
11/12/2015	0.00	0	35.00	23.72	29.36	24.13	1.27	73.33	433.45	diciembre	2015	NO	-72.853	10.8741	fedearroz_fonseca_granja
12/12/2015	0.00	0	33.67	23.67	28.67	23.56	1.17	73.71	438.53	diciembre	2015	NO	-72.853	10.8741	fedearroz_fonseca_granja
13/12/2015	0.00	0	32.00	25.22	28.61	23.73	1.05	74.71	375.07	diciembre	2015	NO	-72.853	10.8741	fedearroz_fonseca_granja
14/12/2015	1.80	1	32.06	23.78	27.92	24.59	0.77	81.75	269.74	diciembre	2015	NO	-72.853	10.8741	fedearroz_fonseca_granja
15/12/2015	1.40	1	34.11	23.56	28.84	26.05	0.76	84.54	340.50	diciembre	2015	NO	-72.853	10.8741	fedearroz_fonseca_granja
16/12/2015	0.20	1	32.89	22.67	27.78	25.08	0.69	84.83	378.17	diciembre	2015	NO	-72.853	10.8741	fedearroz_fonseca_granja
17/12/2015	0.00	0	34.06	25.67	29.87	24.70	1.21	73.67	386.77	diciembre	2015	NO	-72.853	10.8741	fedearroz_fonseca_granja
18/12/2015	0.00	0	34.11	25.94	30.03	24.64	1.25	72.75	416.18	diciembre	2015	NO	-72.853	10.8741	fedearroz_fonseca_granja
19/12/2015	0.00	0	33.22	25.78	29.50	23.88	1.24	71.67	415.23	diciembre	2015	NO	-72.853	10.8741	fedearroz_fonseca_granja
20/12/2015	0.00	0	32.33	24.89	28.61	22.61	1.25	69.92	445.07	diciembre	2015	NO	-72.853	10.8741	fedearroz_fonseca_granja
21/12/2015	0.00	0	32.94	25.11	29.03	22.92	1.30	69.58	425.28	diciembre	2015	NO	-72.853	10.8741	fedearroz_fonseca_granja
22/12/2015	0.00	0	32.61	25.17	28.89	22.71	1.30	69.25	450.66	diciembre	2015	NO	-72.853	10.8741	fedearroz_fonseca_granja
23/12/2015	0.00	0	33.33	25.00	29.17	22.75	1.38	68.33	403.45	diciembre	2015	NO	-72.853	10.8741	fedearroz_fonseca_granja
24/12/2015	0.00	0	32.28	24.56	28.42	22.26	1.27	69.25	460.36	diciembre	2015	NO	-72.853	10.8741	fedearroz_fonseca_granja
25/12/2015	0.00	0	32.67	24.78	28.73	22.36	1.33	68.46	461.58	diciembre	2015	NO	-72.853	10.8741	fedearroz_fonseca_granja
26/12/2015	0.00	0	32.56	24.78	28.67	22.37	1.31	68.71	461.48	diciembre	2015	NO	-72.853	10.8741	fedearroz_fonseca_granja
27/12/2015	0.00	0	32.28	24.06	28.17	21.79	1.30	68.29	462.69	diciembre	2015	NO	-72.853	10.8741	fedearroz_fonseca_granja
28/12/2015	0.00	0	34.22	24.22	29.22	22.78	1.43	68.25	456.32	diciembre	2015	NO	-72.853	10.8741	fedearroz_fonseca_granja
29/12/2015	0.00	0	35.00	24.56	29.78	23.49	1.46	68.96	453.57	diciembre	2015	NO	-72.853	10.8741	fedearroz_fonseca_granja
30/12/2015	0.00	0	32.61	25.28	28.95	23.67	1.15	73.04	436.46	diciembre	2015	NO	-72.853	10.8741	fedearroz_fonseca_granja
31/12/2015	0.00	0	32.33	24.44	28.39	22.58	1.22	70.71	447.65	diciembre	2015	NO	-72.853	10.8741	fedearroz_fonseca_granja
1/01/2016	0.00	0	32.50	24.72	28.61	22.74	1.24	70.50	408.01	enero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
2/01/2016	0.00	0	29.89	23.39	26.64	21.68	0.95	74.08	176.28	enero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
3/01/2016	0.00	0	34.50	19.83	27.17	21.20	1.37	69.83	462.10	enero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
4/01/2016	0.00	0	35.67	21.61	28.64	23.29	1.35	72.67	450.39	enero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
5/01/2016	0.00	0	34.06	23.89	28.98	23.46	1.26	72.04	431.14	enero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
6/01/2016	0.00	0	32.89	24.11	28.50	22.36	1.30	69.33	424.87	enero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
7/01/2016	0.00	0	32.00	23.00	27.50	22.49	1.06	74.00	418.84	enero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
8/01/2016	0.00	0	33.11	23.28	28.20	22.10	1.30	69.46	447.98	enero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
9/01/2016	0.00	0	33.39	23.61	28.50	21.05	1.53	64.08	461.31	enero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
10/01/2016	0.00	0	33.06	22.83	27.95	20.98	1.43	65.88	454.09	enero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
11/01/2016	0.00	0	33.72	23.89	28.81	21.62	1.52	65.17	449.36	enero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
12/01/2016	0.00	0	34.94	23.78	29.36	21.49	1.71	62.62	460.63	enero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
13/01/2016	0.00	0	32.56	22.06	27.31	18.88	1.60	60.08	469.92	enero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
14/01/2016	0.00	0	33.11	19.83	26.47	18.04	1.62	59.92	465.19	enero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
15/01/2016	0.00	0	34.28	23.44	28.86	21.15	1.63	63.12	473.18	enero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
16/01/2016	0.00	0	34.00	20.61	27.31	21.15	1.36	69.08	468.70	enero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
17/01/2016	0.00	0	34.78	19.83	27.31	20.81	1.48	67.67	474.81	enero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
18/01/2016	0.00	0	33.00	21.06	27.03	21.33	1.23	70.92	424.95	enero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
19/01/2016	0.00	0	33.17	24.06	28.62	22.47	1.32	69.33	468.89	enero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
20/01/2016	0.00	0	33.22	23.94	28.58	20.26	1.66	60.75	474.99	enero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
21/01/2016	0.00	0	33.17	23.33	28.25	20.67	1.53	63.54	472.15	enero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
22/01/2016	0.00	0	34.17	23.78	28.98	21.28	1.63	63.21	475.76	enero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
23/01/2016	0.00	0	36.56	21.67	29.12	22.05	1.71	65.71	460.88	enero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
24/01/2016	0.00	0	34.78	21.44	28.11	21.63	1.47	67.88	469.24	enero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
25/01/2016	0.00	0	32.78	22.67	27.73	20.50	1.45	64.83	449.96	enero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
26/01/2016	0.00	0	33.61	23.39	28.50	20.46	1.64	61.79	479.37	enero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
27/01/2016	0.00	0	37.22	24.00	30.61	22.72	1.90	62.79	475.92	enero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
28/01/2016	0.00	0	37.39	23.17	30.28	22.39	1.92	62.71	458.13	enero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
29/01/2016	0.00	0	35.00	21.89	28.45	21.50	1.56	66.04	453.66	enero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
30/01/2016	0.00	0	32.22	23.78	28.00	20.93	1.40	65.50	461.23	enero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
31/01/2016	0.00	0	32.78	23.11	27.95	20.06	1.55	62.29	429.08	enero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
1/02/2016	0.00	0	33.56	23.33	28.45	21.03	1.54	64.21	477.74	febrero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
2/02/2016	0.00	0	34.50	23.44	28.97	20.70	1.74	61.00	476.79	febrero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
3/02/2016	0.00	0	33.67	23.72	28.70	21.07	1.58	63.42	469.48	febrero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
4/02/2016	0.00	0	32.94	23.61	28.28	20.46	1.56	62.62	478.17	febrero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
5/02/2016	0.00	0	32.39	23.72	28.06	20.94	1.42	65.33	477.06	febrero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
6/02/2016	0.00	0	35.17	23.56	29.37	22.06	1.64	64.79	484.45	febrero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
7/02/2016	0.00	0	38.00	23.61	30.81	23.77	1.83	66.12	476.11	febrero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
8/02/2016	0.00	0	36.11	24.00	30.06	22.96	1.68	65.75	465.79	febrero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
9/02/2016	0.00	0	34.50	24.89	29.70	23.03	1.49	67.42	460.80	febrero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
10/02/2016	0.00	0	34.78	24.83	29.81	23.21	1.50	67.71	463.21	febrero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
11/02/2016	0.00	0	33.61	24.67	29.14	22.03	1.51	65.54	469.13	febrero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
12/02/2016	0.00	0	32.39	24.11	28.25	21.65	1.34	67.42	479.80	febrero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
13/02/2016	0.00	0	34.00	24.17	29.09	22.37	1.46	67.08	456.67	febrero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
14/02/2016	0.00	0	31.22	24.22	27.72	21.84	1.17	70.29	447.03	febrero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
15/02/2016	0.00	0	33.39	24.06	28.73	22.00	1.42	67.00	459.68	febrero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
16/02/2016	0.00	0	37.89	24.28	31.09	23.75	1.87	65.00	462.86	febrero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
17/02/2016	0.00	0	33.28	24.72	29.00	23.52	1.21	72.21	414.01	febrero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
18/02/2016	0.00	0	33.94	24.72	29.33	22.66	1.46	67.33	479.29	febrero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
19/02/2016	0.00	0	32.22	23.94	28.08	21.88	1.27	69.04	493.57	febrero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
20/02/2016	0.00	0	32.22	24.22	28.22	21.47	1.36	66.79	488.22	febrero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
21/02/2016	0.00	0	32.94	24.17	28.56	20.69	1.57	62.46	500.01	febrero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
22/02/2016	0.00	0	33.61	24.28	28.95	21.61	1.54	64.62	491.59	febrero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
23/02/2016	0.00	0	35.06	24.61	29.84	22.18	1.69	63.54	481.00	febrero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
24/02/2016	0.00	0	35.22	24.78	30.00	23.30	1.55	67.33	487.38	febrero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
25/02/2016	0.00	0	31.67	24.39	28.03	22.49	1.14	71.79	481.51	febrero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
26/02/2016	0.00	0	32.17	24.44	28.31	20.64	1.50	63.21	509.64	febrero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
27/02/2016	0.00	0	34.50	24.11	29.31	21.16	1.73	61.54	512.14	febrero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
28/02/2016	0.00	0	33.67	23.78	28.73	21.24	1.56	64.00	505.68	febrero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
29/02/2016	0.00	0	32.61	24.44	28.53	21.99	1.35	67.71	465.79	febrero	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
1/03/2016	0.00	0	32.11	24.72	28.42	22.26	1.26	69.25	453.41	marzo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
2/03/2016	0.00	0	33.39	23.89	28.64	21.91	1.42	66.96	506.03	marzo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
3/03/2016	0.00	0	33.22	24.72	28.97	21.35	1.56	63.50	500.69	marzo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
4/03/2016	0.00	0	33.50	24.28	28.89	21.65	1.52	64.96	485.91	marzo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
5/03/2016	0.00	0	33.11	24.33	28.72	21.89	1.43	66.58	452.54	marzo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
6/03/2016	0.00	0	34.11	24.56	29.34	21.76	1.61	63.75	431.99	marzo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
7/03/2016	0.00	0	33.89	22.94	28.42	22.05	1.39	68.38	454.44	marzo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
8/03/2016	0.00	0	33.89	24.22	29.06	20.16	1.79	58.71	503.37	marzo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
9/03/2016	0.00	0	33.89	23.83	28.86	20.89	1.65	62.12	517.98	marzo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
10/03/2016	0.00	0	30.33	24.22	27.28	22.88	0.88	76.71	530.11	marzo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
11/03/2016	0.00	0	30.00	23.11	26.56	20.60	1.11	69.79	535.60	marzo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
12/03/2016	0.00	0	32.50	23.17	27.84	19.51	1.60	60.58	541.63	marzo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
13/03/2016	0.00	0	33.89	23.50	28.70	20.35	1.70	60.67	403.80	marzo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
14/03/2016	0.00	0	34.78	21.17	27.98	21.57	1.46	68.17	415.91	marzo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
15/03/2016	0.00	0	34.22	24.83	29.53	23.20	1.42	68.75	480.59	marzo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
16/03/2016	0.00	0	34.11	25.39	29.75	23.90	1.33	70.75	479.72	marzo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
17/03/2016	0.00	0	33.67	25.50	29.59	23.57	1.34	70.04	483.58	marzo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
18/03/2016	0.00	0	34.17	25.06	29.62	22.78	1.50	66.71	471.03	marzo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
19/03/2016	0.00	0	35.89	25.17	30.53	23.83	1.60	67.42	500.95	marzo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
20/03/2016	0.00	0	35.33	24.61	29.97	24.20	1.39	71.12	435.87	marzo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
21/03/2016	0.00	0	35.61	24.72	30.17	24.61	1.37	72.04	460.20	marzo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
22/03/2016	0.00	0	31.94	26.00	28.97	23.34	1.18	71.54	461.58	marzo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
23/03/2016	0.00	0	33.89	24.72	29.31	21.69	1.61	63.58	535.36	marzo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
24/03/2016	0.00	0	35.22	24.94	30.08	22.27	1.74	63.00	491.50	marzo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
25/03/2016	0.00	0	36.56	24.78	30.67	22.51	1.90	61.75	505.25	marzo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
26/03/2016	0.00	0	35.11	24.67	29.89	22.01	1.74	62.67	494.85	marzo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
27/03/2016	0.00	0	34.50	24.89	29.70	22.25	1.62	64.33	490.04	marzo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
28/03/2016	0.00	0	34.72	24.39	29.56	21.83	1.68	63.21	475.51	marzo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
29/03/2016	0.00	0	35.06	24.61	29.84	22.41	1.66	64.42	473.18	marzo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
30/03/2016	0.00	0	33.78	24.78	29.28	23.04	1.37	69.08	406.98	marzo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
31/03/2016	0.20	1	34.50	24.89	29.70	24.01	1.32	71.42	369.05	marzo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
1/04/2016	0.00	0	34.89	24.28	29.59	23.63	1.39	70.29	465.11	abril	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
2/04/2016	0.00	0	35.11	25.22	30.17	24.52	1.36	71.67	465.87	abril	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
3/04/2016	0.00	0	35.44	25.06	30.25	23.41	1.59	66.79	546.87	abril	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
4/04/2016	0.00	0	34.06	24.61	29.34	22.20	1.54	65.46	564.58	abril	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
5/04/2016	0.00	0	33.67	25.00	29.34	22.78	1.42	67.79	478.60	abril	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
6/04/2016	0.00	0	33.11	24.00	28.56	22.36	1.32	69.12	542.83	abril	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
7/04/2016	0.00	0	33.11	25.39	29.25	23.61	1.24	71.54	555.13	abril	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
8/04/2016	0.00	0	34.33	25.33	29.83	24.21	1.30	71.75	536.39	abril	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
9/04/2016	0.00	0	34.11	25.72	29.92	23.65	1.41	69.08	508.26	abril	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
10/04/2016	0.00	0	34.06	25.67	29.87	22.26	1.63	63.75	561.92	abril	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
11/04/2016	0.00	0	33.89	24.89	29.39	21.57	1.64	62.83	566.83	abril	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
12/04/2016	0.00	0	35.00	24.56	29.78	22.77	1.58	66.04	547.22	abril	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
13/04/2016	0.00	0	34.94	24.56	29.75	22.19	1.67	63.88	530.11	abril	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
14/04/2016	0.00	0	35.22	24.78	30.00	22.43	1.70	63.88	454.25	abril	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
15/04/2016	0.00	0	35.44	25.44	30.44	23.41	1.63	66.08	542.83	abril	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
16/04/2016	1.00	1	35.44	24.83	30.14	25.11	1.26	74.33	450.39	abril	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
17/04/2016	4.00	1	36.17	23.44	29.81	26.33	1.01	81.29	410.32	abril	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
18/04/2016	13.60	1	32.89	24.72	28.81	25.48	0.80	81.88	493.90	abril	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
19/04/2016	2.80	1	34.33	26.00	30.17	25.92	1.04	77.79	426.58	abril	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
20/04/2016	1.80	1	33.39	23.72	28.56	24.60	0.95	78.88	401.22	abril	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
21/04/2016	1.20	1	34.72	24.56	29.64	25.70	1.01	79.12	467.17	abril	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
22/04/2016	0.40	1	36.67	27.06	31.87	26.51	1.41	73.17	442.41	abril	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
23/04/2016	1.00	1	34.94	25.83	30.39	26.54	1.00	79.62	328.47	abril	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
24/04/2016	2.60	1	33.22	25.22	29.22	27.07	0.57	87.79	368.80	abril	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
25/04/2016	3.80	1	33.28	24.72	29.00	26.16	0.72	84.29	422.70	abril	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
26/04/2016	1.00	1	34.61	24.56	29.59	25.74	0.98	79.54	471.20	abril	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
27/04/2016	3.40	1	35.22	23.72	29.47	27.06	0.74	86.46	408.25	abril	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
28/04/2016	0.40	1	33.94	23.72	28.83	26.44	0.67	86.54	411.19	abril	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
29/04/2016	0.00	0	32.61	24.06	28.34	25.84	0.63	85.92	369.48	abril	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
30/04/2016	1.60	1	34.61	23.67	29.14	26.95	0.66	87.58	393.38	abril	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
1/05/2016	0.80	1	31.56	24.06	27.81	25.90	0.48	88.92	275.85	mayo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
2/05/2016	29.20	1	33.33	22.33	27.83	25.26	0.69	85.50	468.29	mayo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
3/05/2016	0.20	1	33.78	22.50	28.14	25.14	0.80	83.38	516.51	mayo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
4/05/2016	7.60	1	34.72	24.11	29.42	27.08	0.69	86.88	482.90	mayo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
5/05/2016	3.00	1	34.94	24.28	29.61	26.37	0.88	82.38	581.44	mayo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
6/05/2016	1.00	1	35.22	23.28	29.25	26.87	0.74	86.62	432.26	mayo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
7/05/2016	0.80	1	32.94	22.83	27.89	26.00	0.54	89.05	473.43	mayo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
8/05/2016	0.80	1	30.22	22.89	26.56	24.41	0.49	87.58	267.16	mayo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
9/05/2016	0.60	1	31.94	22.72	27.33	24.78	0.62	85.54	440.51	mayo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
10/05/2016	0.60	1	30.00	23.17	26.59	24.09	0.54	85.75	242.56	mayo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
11/05/2016	0.60	1	32.28	24.39	28.34	23.65	1.02	75.54	422.27	mayo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
12/05/2016	0.40	1	32.72	25.56	29.14	25.00	0.95	78.13	533.60	mayo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
13/05/2016	0.40	1	34.28	26.06	30.17	25.95	1.04	77.88	548.07	mayo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
14/05/2016	0.20	1	33.33	26.94	30.14	25.79	1.02	77.33	476.19	mayo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
15/05/2016	0.20	1	34.44	25.06	29.75	25.51	1.05	77.75	484.80	mayo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
16/05/2016	0.00	0	34.39	27.39	30.89	25.78	1.22	74.08	569.06	mayo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
17/05/2016	0.00	0	33.33	26.44	29.89	24.66	1.18	73.42	540.00	mayo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
18/05/2016	0.00	0	34.72	25.67	30.20	25.02	1.25	73.67	563.98	mayo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
19/05/2016	0.00	0	34.72	26.22	30.47	24.96	1.31	72.29	589.34	mayo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
20/05/2016	0.00	0	34.44	26.50	30.47	24.66	1.35	71.04	579.54	mayo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
21/05/2016	0.00	0	34.94	26.22	30.58	24.91	1.35	71.62	580.49	mayo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
22/05/2016	1.20	1	35.78	25.00	30.39	26.64	1.03	80.08	453.33	mayo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
23/05/2016	7.20	1	35.89	24.17	30.03	27.56	0.77	86.25	475.84	mayo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
24/05/2016	0.60	1	33.28	23.78	28.53	25.18	0.82	81.75	360.03	mayo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
25/05/2016	2.20	1	31.89	24.50	28.20	25.98	0.54	87.38	319.62	mayo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
26/05/2016	0.40	1	30.94	24.28	27.61	25.15	0.56	86.04	325.38	mayo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
27/05/2016	0.00	0	35.00	23.22	29.11	26.41	0.79	84.96	394.68	mayo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
28/05/2016	1.80	1	33.50	23.28	28.39	26.03	0.65	86.62	446.18	mayo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
29/05/2016	4.60	1	32.33	23.00	27.67	25.99	0.47	90.17	349.11	mayo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
30/05/2016	0.60	1	32.50	23.33	27.92	25.97	0.52	88.75	386.77	mayo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
31/05/2016	2.80	1	33.17	23.72	28.45	25.98	0.65	86.12	474.40	mayo	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
1/06/2016	0.20	1	32.44	23.94	28.19	26.38	0.49	89.50	331.65	junio	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
2/06/2016	0.40	1	33.44	25.28	29.36	25.38	0.95	78.88	401.14	junio	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
3/06/2016	0.20	1	32.61	24.33	28.47	25.06	0.80	81.46	452.29	junio	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
4/06/2016	0.00	0	33.72	24.50	29.11	24.10	1.15	74.25	577.48	junio	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
5/06/2016	0.00	0	34.56	26.06	30.31	24.46	1.36	70.83	579.81	junio	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
6/06/2016	0.00	0	33.89	23.89	28.89	24.11	1.12	75.21	571.55	junio	2016	NO	-72.853	10.8741	fedearroz_fonseca_granja
