Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
08/10/2015	0.00	0	36.06	27.28	31.67	23.00	1.98	60.08	470.87	octubre	2015	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
09/10/2015	0.00	0	35.67	25.28	30.48	22.26	1.84	61.54	493.13	octubre	2015	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
10/10/2015	16.20	1	37.22	25.06	31.14	23.99	1.78	65.74	542.23	octubre	2015	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
11/10/2015	4.60	1	32.28	23.56	27.92	23.89	0.90	78.46	501.12	octubre	2015	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
12/10/2015	13.40	1	29.22	23.56	26.39	23.64	0.56	84.46	275.58	octubre	2015	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
13/10/2015	0.00	0	35.06	24.11	29.59	25.06	1.14	76.42	531.48	octubre	2015	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
14/10/2015	3.80	1	34.17	23.89	29.03	24.77	1.04	77.58	550.92	octubre	2015	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
15/10/2015	1.80	1	31.28	23.39	27.34	23.87	0.76	81.04	348.08	octubre	2015	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
16/10/2015	2.40	1	31.89	23.56	27.73	24.11	0.81	80.38	244.54	octubre	2015	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
17/10/2015	0.20	1	33.67	24.00	28.84	23.27	1.25	71.79	316.69	octubre	2015	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
18/10/2015	0.00	0	33.06	23.72	28.39	22.73	1.23	71.33	260.46	octubre	2015	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
19/10/2015	0.00	0	36.50	22.17	29.34	21.67	1.80	63.38	552.28	octubre	2015	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
20/10/2015	0.00	0	37.11	21.78	29.45	20.92	1.99	60.17	527.27	octubre	2015	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
21/10/2015	0.00	0	37.78	21.94	29.86	20.77	2.14	58.17	514.53	octubre	2015	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
22/10/2015	0.00	0	36.61	24.11	30.36	22.25	1.89	61.88	564.41	octubre	2015	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
