Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
21/06/2012	0.00	0	33.83	20.67	27.25	22.31	1.16	74.25	377.90	junio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
22/06/2012	0.00	0	36.83	18.61	27.72	20.30	1.80	64.04	499.16	junio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
23/06/2012	0.00	0	31.22	20.39	25.81	21.23	0.95	75.67	269.47	junio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
24/06/2012	0.00	0	35.11	20.33	27.72	21.59	1.44	69.25	445.50	junio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
25/06/2012	1.00	1	29.89	19.83	24.86	21.69	0.67	82.21	211.53	junio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
26/06/2012	0.00	0	35.17	20.83	28.00	21.76	1.46	68.83	457.62	junio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
27/06/2012	0.40	1	32.61	20.39	26.50	20.97	1.18	71.58	346.45	junio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
28/06/2012	0.20	1	32.78	22.33	27.56	20.17	1.47	64.17	370.43	junio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
29/06/2012	0.00	0	33.94	19.61	26.78	21.48	1.23	72.62	386.26	junio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
30/06/2012	0.20	1	32.50	21.28	26.89	22.37	1.01	76.08	303.96	junio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
01/07/2012	0.40	1	30.89	20.83	25.86	22.15	0.80	79.67	276.78	julio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
02/07/2012	0.00	0	33.56	20.72	27.14	20.92	1.34	68.79	437.41	julio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
03/07/2012	0.00	0	34.83	22.67	28.75	21.31	1.63	64.17	436.11	julio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
04/07/2012	0.00	0	33.50	21.67	27.59	21.39	1.33	68.96	422.37	julio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
05/07/2012	0.00	0	34.44	23.06	28.75	21.79	1.53	66.04	408.69	julio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
06/07/2012	0.00	0	34.17	19.39	26.78	19.95	1.48	66.21	355.82	julio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
07/07/2012	0.00	0	33.94	22.50	28.22	21.50	1.45	66.92	361.66	julio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
08/07/2012	0.00	0	32.50	22.67	27.59	22.01	1.18	71.54	323.40	julio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
09/07/2012	0.00	0	34.11	21.22	27.67	21.59	1.36	69.46	307.57	julio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
10/07/2012	0.00	0	34.83	21.33	28.08	20.98	1.57	65.38	424.08	julio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
11/07/2012	6.00	1	31.72	21.17	26.45	20.97	1.11	71.79	345.58	julio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
12/07/2012	0.00	0	37.44	21.78	29.61	22.58	1.78	65.92	467.17	julio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
13/07/2012	0.00	0	33.50	21.11	27.31	21.99	1.20	72.62	365.27	julio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
14/07/2012	0.00	0	26.72	20.56	23.64	22.03	0.32	90.25	200.53	julio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
15/07/2012	0.00	0	28.00	18.78	23.39	21.50	0.41	88.67	252.01	julio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
16/07/2012	0.00	0	33.89	18.22	26.06	20.88	1.22	73.04	412.30	julio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
17/07/2012	0.00	0	33.94	23.22	28.58	22.17	1.40	68.23	262.44	julio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
18/07/2012	0.00	0	32.94	20.50	26.72	19.82	1.40	65.91	441.81	julio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
19/07/2012	0.00	0	26.94	22.50	24.72	17.34	1.16	63.64	228.80	julio	2012	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
20/07/2012	0.00	0	31.83	24.67	28.25	16.32	2.05	47.90	296.14	julio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
21/07/2012	0.00	0	36.00	19.89	27.95	18.04	2.06	54.79	490.04	julio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
22/07/2012	0.00	0	32.39	21.89	27.14	19.32	1.50	62.38	310.15	julio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
23/07/2012	0.00	0	30.61	21.22	25.92	21.36	0.91	75.79	294.51	julio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
24/07/2012	0.00	0	33.00	20.00	26.50	21.55	1.11	74.12	408.17	julio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
25/07/2012	0.00	0	34.67	20.00	27.34	19.44	1.67	62.12	420.90	julio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
26/07/2012	0.00	0	34.78	24.44	29.61	20.03	1.97	56.33	302.93	julio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
27/07/2012	0.00	0	34.17	23.72	28.95	21.67	1.56	64.83	343.08	julio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
28/07/2012	0.00	0	32.11	22.17	27.14	19.24	1.50	62.08	301.73	julio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
29/07/2012	0.00	0	31.72	22.94	27.33	21.31	1.21	69.62	241.02	julio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
30/07/2012	5.00	1	32.39	22.00	27.20	20.21	1.38	65.67	200.53	julio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
31/07/2012	0.00	0	32.89	20.33	26.61	19.76	1.39	66.12	352.72	julio	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
01/08/2012	1.80	1	29.50	20.67	25.09	19.97	0.95	73.17	241.88	agosto	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
02/08/2012	0.00	0	36.39	19.72	28.06	18.63	2.04	56.54	419.17	agosto	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
03/08/2012	0.00	0	35.06	22.50	28.78	20.18	1.82	59.75	429.32	agosto	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
04/08/2012	0.00	0	36.50	21.22	28.86	21.13	1.81	63.04	439.21	agosto	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
05/08/2012	0.00	0	30.89	24.44	27.67	18.38	1.65	57.00	227.79	agosto	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
06/08/2012	0.00	0	35.67	22.61	29.14	17.48	2.29	49.00	459.47	agosto	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
07/08/2012	0.00	0	39.22	22.67	30.95	18.74	2.75	47.59	545.67	agosto	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
08/08/2012	0.00	0	37.78	23.28	30.53	18.12	2.62	46.83	459.25	agosto	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
09/08/2012	0.00	0	34.00	23.89	28.95	18.70	1.98	53.83	326.14	agosto	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
10/08/2012	0.00	0	30.61	22.72	26.67	17.75	1.55	58.12	278.51	agosto	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
11/08/2012	0.00	0	37.44	23.22	30.33	20.08	2.29	54.12	427.43	agosto	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
12/08/2012	0.00	0	34.33	20.22	27.28	18.97	1.70	60.54	439.21	agosto	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
13/08/2012	1.40	1	28.56	21.72	25.14	21.41	0.70	79.50	226.14	agosto	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
14/08/2012	0.00	0	32.28	21.67	26.98	21.28	1.18	70.96	287.53	agosto	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
15/08/2012	0.00	0	34.89	18.89	26.89	19.99	1.55	65.96	339.04	agosto	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
16/08/2012	1.80	1	32.28	19.17	25.73	20.13	1.17	71.17	322.88	agosto	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
17/08/2012	4.20	1	25.11	21.06	23.09	20.42	0.44	84.54	230.20	agosto	2012	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
18/08/2012	0.00	0	32.94	20.50	26.72	21.75	1.11	74.04	343.95	agosto	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
19/08/2012	0.00	0	36.72	20.94	28.83	19.85	2.01	58.33	462.61	agosto	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
20/08/2012	0.00	0	35.50	21.11	28.31	18.23	2.05	54.29	383.84	agosto	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
21/08/2012	0.00	0	34.33	22.72	28.53	19.18	1.87	56.96	372.74	agosto	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
22/08/2012	0.00	0	33.00	21.72	27.36	17.53	1.81	54.96	387.10	agosto	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
23/08/2012	0.00	0	36.33	23.22	29.78	17.96	2.39	48.62	376.27	agosto	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
24/08/2012	0.00	0	38.78	21.78	30.28	18.00	2.69	47.21	527.62	agosto	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
25/08/2012	1.40	1	30.89	22.06	26.48	20.99	1.07	71.75	191.24	agosto	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
26/08/2012	3.00	1	29.83	20.72	25.28	20.73	0.88	75.71	275.33	agosto	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
27/08/2012	0.00	0	30.61	21.89	26.25	21.49	0.95	74.90	293.34	agosto	2012	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
28/08/2012	0.00	0	34.17	20.50	27.34	19.70	1.60	63.12	355.73	agosto	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
29/08/2012	0.00	0	31.28	22.61	26.95	20.39	1.26	67.38	216.60	agosto	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
30/08/2012	0.20	1	33.22	20.33	26.78	19.55	1.47	64.62	358.91	agosto	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
31/08/2012	0.00	0	34.83	21.00	27.92	20.67	1.59	64.79	312.21	agosto	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
01/09/2012	0.00	0	33.44	22.67	28.06	19.34	1.71	59.17	385.66	septiembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
02/09/2012	0.00	0	34.00	23.56	28.78	19.97	1.78	58.96	310.83	septiembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
03/09/2012	0.00	0	33.00	21.78	27.39	19.78	1.51	63.25	241.61	septiembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
04/09/2012	0.00	0	31.50	21.72	26.61	19.69	1.32	65.83	229.85	septiembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
05/09/2012	0.00	0	33.89	21.50	27.70	20.37	1.53	64.42	322.45	septiembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
06/09/2012	0.00	0	34.06	21.22	27.64	19.99	1.59	63.13	243.16	septiembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
07/09/2012	0.00	0	38.72	20.06	29.39	19.92	2.29	56.67	534.65	septiembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
08/09/2012	0.40	1	33.67	22.22	27.95	19.80	1.64	61.29	367.50	septiembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
09/09/2012	0.00	0	37.67	21.00	29.34	19.37	2.25	54.88	482.11	septiembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
10/09/2012	0.00	0	36.22	20.94	28.58	19.63	1.96	58.42	388.57	septiembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
11/09/2012	0.20	1	33.22	21.89	27.56	19.68	1.57	62.26	306.60	septiembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
12/09/2012	0.00	0	33.83	22.39	28.11	19.12	1.77	58.17	333.96	septiembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
13/09/2012	0.00	0	30.50	20.89	25.70	18.71	1.26	65.38	209.63	septiembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
14/09/2012	0.00	0	31.33	18.94	25.14	19.27	1.15	69.92	208.95	septiembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
15/09/2012	0.00	0	32.33	21.94	27.14	18.31	1.63	58.58	247.47	septiembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
16/09/2012	0.00	0	33.89	19.00	26.45	18.64	1.59	62.29	307.32	septiembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
17/09/2012	0.00	0	34.83	21.89	28.36	20.06	1.75	60.79	297.00	septiembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
18/09/2012	0.00	0	33.44	22.56	28.00	21.44	1.39	67.54	300.18	septiembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
19/09/2012	0.00	0	36.00	18.83	27.42	19.07	1.85	60.42	572.32	septiembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
20/09/2012	0.00	0	36.11	20.56	28.34	19.45	1.94	58.58	498.29	septiembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
21/09/2012	0.00	0	37.56	20.78	29.17	18.87	2.28	53.67	563.46	septiembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
22/09/2012	7.40	1	30.50	23.28	26.89	22.03	0.96	74.58	285.22	septiembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
23/09/2012	0.20	1	32.39	21.67	27.03	20.67	1.29	68.17	282.45	septiembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
24/09/2012	0.00	0	36.00	20.11	28.06	18.88	1.97	57.46	463.21	septiembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
25/09/2012	0.00	0	34.39	22.78	28.59	21.58	1.53	65.83	473.86	septiembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
26/09/2012	0.00	0	36.17	23.56	29.87	22.68	1.70	65.38	335.43	septiembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
27/09/2012	10.00	1	29.17	21.28	25.23	21.11	0.78	77.71	311.53	septiembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
28/09/2012	0.00	0	35.06	20.78	27.92	20.64	1.62	64.62	424.76	septiembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
29/09/2012	0.00	0	34.22	22.56	28.39	20.03	1.72	60.58	332.41	septiembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
30/09/2012	0.00	0	35.50	23.44	29.47	21.46	1.77	62.12	390.20	septiembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
01/10/2012	0.00	0	35.22	22.61	28.92	21.07	1.72	62.62	312.05	octubre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
02/10/2012	0.00	0	32.78	22.00	27.39	21.33	1.27	69.48	329.40	octubre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
03/10/2012	0.00	0	35.67	19.50	27.59	20.83	1.59	66.67	524.60	octubre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
04/10/2012	0.00	0	35.89	22.67	29.28	23.11	1.50	69.33	446.78	octubre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
05/10/2012	49.00	1	28.44	20.89	24.67	22.84	0.39	89.17	242.13	octubre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
06/10/2012	4.40	1	29.78	22.28	26.03	24.57	0.35	91.25	303.96	octubre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
07/10/2012	5.80	1	31.78	22.56	27.17	24.44	0.65	84.62	391.93	octubre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
08/10/2012	0.00	0	30.89	22.83	26.86	22.77	0.85	78.04	228.20	octubre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
09/10/2012	0.00	0	33.00	20.94	26.97	21.73	1.15	72.92	381.94	octubre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
10/10/2012	0.00	0	34.83	19.72	27.28	22.24	1.25	73.83	577.04	octubre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
11/10/2012	0.00	0	34.39	22.94	28.67	23.72	1.18	74.46	507.23	octubre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
12/10/2012	0.40	1	31.00	23.50	27.25	24.17	0.68	82.88	277.13	octubre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
13/10/2012	0.00	0	34.44	21.28	27.86	23.24	1.14	75.79	435.60	octubre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
14/10/2012	3.80	1	30.44	21.44	25.94	23.31	0.59	85.04	422.18	octubre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
15/10/2012	0.00	0	30.78	22.61	26.70	24.15	0.58	85.54	355.63	octubre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
16/10/2012	24.40	1	25.56	22.00	23.78	22.82	0.18	94.00	186.84	octubre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
17/10/2012	0.00	0	32.50	22.33	27.42	25.22	0.59	87.38	403.45	octubre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
18/10/2012	27.60	1	28.56	21.50	25.03	23.89	0.27	93.00	270.42	octubre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
19/10/2012	23.00	1	25.89	20.50	23.20	22.22	0.20	93.88	199.06	octubre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
20/10/2012	0.00	0	30.78	21.28	26.03	23.78	0.54	87.00	385.04	octubre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
21/10/2012	1.00	1	32.39	22.61	27.50	24.46	0.74	83.12	472.66	octubre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
22/10/2012	2.80	1	27.61	21.78	24.70	23.40	0.27	92.12	176.01	octubre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
23/10/2012	0.00	0	35.28	20.22	27.75	24.62	0.94	82.71	392.88	octubre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
24/10/2012	5.00	1	29.33	21.61	25.47	23.96	0.35	90.96	219.53	octubre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
25/10/2012	0.20	1	32.50	20.06	26.28	23.39	0.74	83.75	456.59	octubre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
26/10/2012	0.00	0	31.83	20.50	26.17	22.85	0.78	81.62	410.83	octubre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
27/10/2012	0.00	0	33.33	20.22	26.78	21.65	1.16	73.38	424.95	octubre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
28/10/2012	0.00	0	34.78	18.61	26.70	20.66	1.41	69.46	531.39	octubre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
29/10/2012	0.00	0	35.28	18.56	26.92	21.23	1.40	70.96	490.90	octubre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
30/10/2012	45.60	1	28.56	20.11	24.34	22.71	0.37	90.21	242.23	octubre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
31/10/2012	0.40	1	31.11	21.28	26.20	24.27	0.49	88.75	344.28	octubre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
01/11/2012	0.00	0	32.72	19.33	26.03	23.03	0.78	83.17	509.56	noviembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
02/11/2012	1.40	1	31.56	21.00	26.28	23.91	0.59	86.38	360.79	noviembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
03/11/2012	0.20	1	30.50	21.61	26.06	24.01	0.49	88.08	353.84	noviembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
04/11/2012	15.20	1	29.06	21.39	25.23	23.90	0.32	91.96	226.32	noviembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
05/11/2012	0.40	1	29.06	21.72	25.39	23.60	0.40	89.42	239.55	noviembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
06/11/2012	0.00	0	31.28	20.83	26.06	23.84	0.56	87.17	357.20	noviembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
07/11/2012	0.00	0	32.67	19.22	25.95	22.58	0.84	81.38	428.38	noviembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
08/11/2012	21.60	1	31.56	20.67	26.12	23.57	0.63	85.45	453.35	noviembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
09/11/2012	0.00	0	31.22	20.11	25.67	23.09	0.63	85.25	414.71	noviembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
10/11/2012	0.00	0	32.06	21.39	26.73	24.34	0.61	86.33	349.69	noviembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
11/11/2012	0.00	0	31.50	21.06	26.28	24.17	0.54	87.75	439.73	noviembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
12/11/2012	3.00	1	31.50	22.22	26.86	24.32	0.61	85.58	495.11	noviembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
13/11/2012	4.40	1	30.50	21.11	25.81	24.19	0.42	90.41	302.76	noviembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
14/11/2012	3.80	1	31.39	22.50	26.95	22.87	0.87	78.10	371.83	noviembre	2012	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
15/11/2012	0.00	0	27.78	22.11	24.95	23.68	0.27	92.30	264.56	noviembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
16/11/2012	0.00	0	29.89	22.00	25.95	24.09	0.43	89.10	508.26	noviembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
17/11/2012	55.20	1	32.39	21.78	27.09	24.91	0.58	87.50	442.22	noviembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
18/11/2012	64.40	1	25.11	21.28	23.20	22.72	0.10	96.92	206.20	noviembre	2012	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
19/11/2012	0.00	0	31.33	20.33	25.83	23.63	0.56	87.25	482.38	noviembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
20/11/2012	0.00	0	35.28	22.06	28.67	25.67	0.89	83.46	516.08	noviembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
21/11/2012	0.00	0	32.94	23.00	27.97	25.01	0.74	83.58	530.11	noviembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
22/11/2012	70.00	1	26.83	22.22	24.53	23.90	0.14	96.04	194.89	noviembre	2012	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
23/11/2012	1.00	1	30.50	22.22	26.36	24.80	0.39	90.71	372.74	noviembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
24/11/2012	7.60	1	33.39	21.83	27.61	25.62	0.59	88.50	437.15	noviembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
25/11/2012	8.20	1	34.22	22.11	28.17	25.38	0.78	84.46	458.30	noviembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
26/11/2012	0.00	0	32.94	21.67	27.31	24.74	0.68	85.50	333.45	noviembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
27/11/2012	0.20	1	31.39	21.83	26.61	24.38	0.55	87.17	292.36	noviembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
28/11/2012	0.40	1	32.28	22.56	27.42	25.66	0.49	89.71	336.21	noviembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
29/11/2012	3.80	1	31.11	22.61	26.86	25.09	0.45	89.62	366.65	noviembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
30/11/2012	7.00	1	31.44	21.89	26.67	24.89	0.47	89.58	434.92	noviembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
01/12/2012	2.40	1	31.50	21.56	26.53	24.65	0.50	89.00	419.52	diciembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
02/12/2012	6.00	1	31.89	22.00	26.95	24.58	0.59	86.50	450.91	diciembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
03/12/2012	34.60	1	30.11	20.44	25.28	23.53	0.44	89.62	332.93	diciembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
04/12/2012	0.00	0	31.44	22.78	27.11	24.61	0.59	85.79	424.17	diciembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
05/12/2012	0.00	0	31.28	22.83	27.06	24.68	0.57	86.42	362.52	diciembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
06/12/2012	3.00	1	31.78	21.61	26.70	24.47	0.57	87.18	457.20	diciembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
07/12/2012	0.00	0	31.33	22.00	26.67	24.41	0.55	87.04	409.80	diciembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
08/12/2012	0.20	1	32.28	22.89	27.59	25.46	0.55	87.79	248.59	diciembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
09/12/2012	0.00	0	35.11	21.11	28.11	24.62	0.98	81.04	489.96	diciembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
10/12/2012	0.00	0	34.78	20.89	27.84	23.85	1.05	78.67	471.03	diciembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
11/12/2012	0.00	0	34.89	20.56	27.73	24.00	1.02	79.88	502.15	diciembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
12/12/2012	25.20	1	31.78	21.28	26.53	24.87	0.47	90.17	296.65	diciembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
13/12/2012	28.20	1	29.06	20.50	24.78	23.16	0.38	90.29	332.60	diciembre	2012	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
