Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
28/06/2012	0.00	0	32.44	22.44	27.44	20.95	1.32	67.71	439.31	junio	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
29/06/2012	0.00	0	31.78	21.89	26.84	22.11	1.00	75.17	377.90	junio	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
30/06/2012	14.00	1	30.11	20.28	25.20	22.87	0.54	86.50	297.25	junio	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
01/07/2012	0.00	0	32.00	19.39	25.70	20.91	1.03	74.71	572.32	julio	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
02/07/2012	0.00	0	33.61	20.44	27.03	20.15	1.44	66.08	513.50	julio	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
03/07/2012	0.00	0	32.67	20.50	26.59	21.25	1.15	72.42	415.91	julio	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
04/07/2012	0.40	1	33.67	21.67	27.67	22.66	1.16	74.00	448.17	julio	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
05/07/2012	0.00	0	32.61	21.89	27.25	22.49	1.05	75.04	502.25	julio	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
06/07/2012	0.00	0	31.28	22.44	26.86	22.58	0.90	77.17	388.05	julio	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
07/07/2012	0.00	0	33.94	21.78	27.86	20.78	1.50	65.42	444.04	julio	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
08/07/2012	0.00	0	34.61	22.22	28.42	18.36	1.98	54.38	518.50	julio	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
09/07/2012	0.00	0	34.83	22.78	28.81	20.41	1.77	60.50	508.09	julio	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
10/07/2012	0.00	0	33.94	22.17	28.06	21.14	1.48	66.12	443.01	julio	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
11/07/2012	0.00	0	32.56	21.50	27.03	21.56	1.16	71.92	392.96	julio	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
12/07/2012	12.00	1	34.06	19.50	26.78	22.44	1.09	76.88	435.27	julio	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
13/07/2012	0.60	1	29.44	20.00	24.72	22.19	0.55	85.42	418.84	julio	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
14/07/2012	0.00	0	30.00	20.56	25.28	21.58	0.75	79.67	396.47	julio	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
15/07/2012	0.80	1	26.06	19.83	22.95	21.07	0.35	88.71	226.57	julio	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
16/07/2012	0.00	0	32.61	19.78	26.20	20.54	1.20	71.00	567.26	julio	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
17/07/2012	0.00	0	33.33	23.22	28.28	19.38	1.74	58.54	552.03	julio	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
18/07/2012	0.20	1	33.78	23.22	28.50	19.59	1.77	58.54	574.05	julio	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
19/07/2012	0.00	0	33.44	22.89	28.17	17.17	2.01	51.04	589.09	julio	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
20/07/2012	0.00	0	34.61	20.28	27.45	17.46	1.95	54.42	558.06	julio	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
21/07/2012	0.00	0	34.72	21.22	27.97	19.57	1.75	60.33	520.29	julio	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
22/07/2012	0.00	0	33.33	23.72	28.53	18.65	1.88	55.04	482.30	julio	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
23/07/2012	0.00	0	32.39	22.33	27.36	19.02	1.58	60.42	455.29	julio	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
24/07/2012	0.00	0	33.22	20.67	26.95	19.51	1.50	63.83	452.97	julio	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
25/07/2012	0.00	0	34.94	20.22	27.58	16.72	2.08	51.36	593.78	julio	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
26/07/2012	0.00	0	33.72	24.22	28.97	18.47	2.00	52.92	476.03	julio	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
27/07/2012	0.00	0	33.72	22.50	28.11	19.38	1.73	59.12	356.33	julio	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
28/07/2012	0.00	0	33.06	21.11	27.09	18.39	1.66	59.04	473.61	julio	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
29/07/2012	0.00	0	33.33	22.56	27.95	20.38	1.54	63.54	327.26	julio	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
30/07/2012	0.00	0	31.67	21.72	26.70	19.48	1.37	64.67	410.83	julio	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
31/07/2012	0.00	0	34.56	22.94	28.75	20.99	1.66	62.92	521.86	julio	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
01/08/2012	0.00	0	32.94	21.28	27.11	17.41	1.78	55.38	538.27	agosto	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
02/08/2012	0.00	0	33.61	20.44	27.03	19.91	1.48	65.12	420.12	agosto	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
03/08/2012	17.80	1	35.22	19.89	27.56	22.21	1.33	72.55	493.05	agosto	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
04/08/2012	0.00	0	33.06	20.94	27.00	21.66	1.17	72.46	536.72	agosto	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
05/08/2012	0.00	0	33.17	20.00	26.59	17.80	1.67	58.62	516.60	agosto	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
06/08/2012	0.00	0	34.83	20.28	27.56	19.45	1.71	61.38	587.19	agosto	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
07/08/2012	0.00	0	34.56	22.00	28.28	20.63	1.63	63.25	559.69	agosto	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
08/08/2012	0.00	0	35.72	21.56	28.64	20.16	1.85	60.17	506.77	agosto	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
09/08/2012	0.00	0	34.11	21.50	27.81	18.03	1.89	55.25	481.95	agosto	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
10/08/2012	0.00	0	33.28	22.50	27.89	18.17	1.83	55.46	407.57	agosto	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
11/08/2012	5.40	1	35.00	21.83	28.42	23.09	1.30	72.75	367.68	agosto	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
12/08/2012	4.60	1	28.83	21.39	25.11	22.69	0.50	86.04	300.18	agosto	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
13/08/2012	0.00	0	30.28	20.56	25.42	21.57	0.79	78.96	445.07	agosto	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
14/08/2012	0.00	0	32.22	20.33	26.28	21.21	1.08	73.58	476.54	agosto	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
15/08/2012	0.00	0	33.06	20.50	26.78	21.76	1.12	73.83	536.39	agosto	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
16/08/2012	0.00	0	34.28	21.50	27.89	22.96	1.18	74.38	431.39	agosto	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
17/08/2012	0.00	0	30.50	20.11	25.31	20.01	1.02	72.42	407.92	agosto	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
18/08/2012	0.00	0	33.39	21.11	27.25	20.43	1.42	66.33	541.88	agosto	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
19/08/2012	0.00	0	34.72	22.89	28.81	21.08	1.66	63.08	509.64	agosto	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
20/08/2012	0.00	0	35.00	21.94	28.47	20.82	1.67	63.29	588.31	agosto	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
21/08/2012	0.00	0	35.39	22.44	28.92	21.12	1.72	62.83	558.90	agosto	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
22/08/2012	0.00	0	35.33	21.94	28.64	20.29	1.80	60.65	599.99	agosto	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
23/08/2012	0.00	0	35.61	23.83	29.72	22.63	1.64	65.71	538.70	agosto	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
24/08/2012	1.40	1	36.00	20.61	28.31	22.74	1.42	71.71	504.92	agosto	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
25/08/2012	0.00	0	34.22	22.22	28.22	20.89	1.56	64.50	464.76	agosto	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
26/08/2012	0.00	0	33.94	22.56	28.25	19.48	1.75	59.00	345.31	agosto	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
27/08/2012	0.00	0	35.44	22.72	29.08	18.63	2.11	53.14	522.58	agosto	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
28/08/2012	0.00	0	34.33	23.78	29.06	17.66	2.16	49.88	393.21	agosto	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
29/08/2012	0.00	0	33.83	22.67	28.25	18.03	1.94	53.75	500.87	agosto	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
30/08/2012	0.00	0	32.89	22.00	27.45	17.43	1.83	54.30	386.26	agosto	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
31/08/2012	0.00	0	34.72	18.39	26.56	17.58	1.82	57.88	581.95	agosto	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
01/09/2012	0.00	0	33.78	20.50	27.14	16.12	2.00	50.71	524.01	septiembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
02/09/2012	0.00	0	34.11	23.50	28.81	18.80	1.95	54.62	391.58	septiembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
03/09/2012	0.00	0	34.67	22.11	28.39	18.17	2.01	53.79	432.42	septiembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
04/09/2012	0.00	0	33.61	23.67	28.64	18.04	2.00	52.50	350.45	septiembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
05/09/2012	0.00	0	35.22	19.72	27.47	19.79	1.69	63.00	516.43	septiembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
06/09/2012	0.00	0	37.50	19.06	28.28	17.40	2.34	51.46	573.45	septiembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
07/09/2012	0.00	0	35.17	21.83	28.50	19.69	1.85	58.92	441.71	septiembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
08/09/2012	0.00	0	36.67	21.50	29.09	19.15	2.15	54.96	523.74	septiembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
09/09/2012	0.20	1	34.94	20.89	27.92	17.84	1.99	54.21	600.36	septiembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
10/09/2012	0.00	0	32.67	23.78	28.23	19.48	1.68	59.08	396.47	septiembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
11/09/2012	0.00	0	33.72	20.00	26.86	18.20	1.70	59.12	470.00	septiembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
12/09/2012	0.00	0	33.17	23.72	28.45	17.70	1.98	51.96	440.94	septiembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
13/09/2012	0.00	0	34.56	20.28	27.42	16.24	2.09	50.25	496.91	septiembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
14/09/2012	0.00	0	34.50	22.22	28.36	17.65	2.05	52.08	384.36	septiembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
15/09/2012	0.00	0	35.22	20.06	27.64	16.43	2.15	50.17	518.76	septiembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
16/09/2012	0.00	0	35.72	23.56	29.64	20.12	2.02	56.54	355.55	septiembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
17/09/2012	0.00	0	36.17	21.44	28.81	21.26	1.75	63.75	524.69	septiembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
18/09/2012	0.00	0	35.11	22.89	29.00	21.69	1.63	64.71	552.63	septiembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
19/09/2012	0.80	1	35.11	23.28	29.20	22.75	1.49	68.21	522.19	septiembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
20/09/2012	0.40	1	34.61	22.11	28.36	21.94	1.45	68.17	397.85	septiembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
21/09/2012	28.40	1	34.00	19.89	26.95	22.52	1.09	76.50	431.14	septiembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
22/09/2012	0.00	0	32.56	21.28	26.92	22.25	1.03	75.42	280.66	septiembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
23/09/2012	0.20	1	35.78	19.89	27.84	22.50	1.37	72.62	622.44	septiembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
24/09/2012	0.00	0	31.50	21.67	26.59	23.05	0.79	80.62	527.70	septiembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
25/09/2012	1.60	1	33.83	21.33	27.58	22.70	1.14	74.58	474.56	septiembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
26/09/2012	0.00	0	31.89	19.94	25.92	19.85	1.21	69.22	547.94	septiembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
27/09/2012	0.00	0	33.78	22.22	28.00	21.45	1.41	67.57	564.91	septiembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
28/09/2012	0.00	0	35.28	22.17	28.73	20.69	1.75	61.88	413.52	septiembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
29/09/2012	0.40	1	32.67	21.72	27.20	20.10	1.42	65.25	306.37	septiembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
30/09/2012	0.60	1	33.78	22.89	28.34	23.11	1.19	73.17	444.64	septiembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
01/10/2012	2.60	1	33.56	20.00	26.78	23.91	0.80	83.91	485.83	octubre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
02/10/2012	7.40	1	35.50	21.56	28.53	23.65	1.26	74.71	528.22	octubre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
03/10/2012	0.80	1	33.44	21.50	27.47	23.84	0.90	80.29	464.08	octubre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
04/10/2012	0.00	0	31.61	22.33	26.97	23.52	0.78	81.08	363.89	octubre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
05/10/2012	13.40	1	26.83	21.61	24.22	22.87	0.27	91.75	195.53	octubre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
06/10/2012	0.00	0	31.89	21.39	26.64	23.47	0.75	82.38	476.19	octubre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
07/10/2012	7.00	1	33.94	21.22	27.58	24.16	0.90	81.29	353.05	octubre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
08/10/2012	0.00	0	31.83	22.17	27.00	22.33	0.99	75.41	573.60	octubre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
09/10/2012	0.00	0	32.83	21.89	27.36	23.30	0.94	78.25	407.49	octubre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
10/10/2012	2.80	1	32.78	22.89	27.84	23.36	1.01	76.42	438.08	octubre	2012	SI	-74.9798	4.4784	fedearroz_ibague_el_chaco
11/10/2012	0.20	1	28.72	22.33	25.53	23.36	0.45	87.39	327.94	octubre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
12/10/2012	0.00	0	31.72	21.17	26.45	23.65	0.67	84.25	479.72	octubre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
13/10/2012	1.40	1	26.39	21.78	24.09	23.02	0.21	93.42	192.09	octubre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
14/10/2012	14.60	1	29.67	21.67	25.67	24.39	0.32	92.25	319.00	octubre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
15/10/2012	2.40	1	28.00	20.83	24.42	23.18	0.28	92.46	240.07	octubre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
16/10/2012	14.80	1	27.94	20.50	24.22	22.74	0.32	91.00	288.46	octubre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
17/10/2012	1.00	1	28.61	20.94	24.78	22.56	0.46	87.04	400.52	octubre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
18/10/2012	0.00	0	32.56	20.89	26.73	23.32	0.82	81.25	496.31	octubre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
19/10/2012	1.80	1	28.39	21.83	25.11	22.96	0.44	87.42	379.71	octubre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
20/10/2012	0.00	0	32.67	21.00	26.84	23.40	0.83	81.12	545.16	octubre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
21/10/2012	0.20	1	31.00	22.39	26.70	23.88	0.64	84.17	337.66	octubre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
22/10/2012	0.00	0	31.28	20.67	25.98	22.58	0.76	81.21	518.58	octubre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
23/10/2012	0.20	1	32.28	21.28	26.78	23.16	0.84	80.25	479.88	octubre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
24/10/2012	0.00	0	32.83	21.17	27.00	22.67	0.99	76.96	540.16	octubre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
25/10/2012	0.00	0	33.83	20.72	27.28	22.14	1.19	73.42	547.30	octubre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
26/10/2012	0.00	0	33.94	22.00	27.97	23.34	1.10	75.75	486.67	octubre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
27/10/2012	7.20	1	28.11	21.28	24.70	22.10	0.51	85.08	353.49	octubre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
28/10/2012	0.00	0	30.94	21.44	26.19	22.84	0.73	81.46	499.57	octubre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
29/10/2012	26.40	1	30.61	19.44	25.03	22.53	0.60	85.62	495.53	octubre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
30/10/2012	0.00	0	31.28	20.89	26.09	23.28	0.66	84.12	526.59	octubre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
31/10/2012	0.20	1	29.94	20.78	25.36	22.71	0.58	84.83	360.11	octubre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
01/11/2012	0.00	0	31.72	21.28	26.50	23.71	0.67	84.25	467.17	noviembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
02/11/2012	2.40	1	27.28	21.11	24.20	22.71	0.30	91.00	233.79	noviembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
03/11/2012	0.00	0	32.22	19.61	25.92	22.60	0.81	81.62	504.65	noviembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
04/11/2012	7.20	1	31.22	20.94	26.08	23.53	0.61	85.42	374.64	noviembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
05/11/2012	0.00	0	31.11	22.17	26.64	23.69	0.67	83.46	436.22	noviembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
06/11/2012	0.00	0	32.78	21.56	27.17	24.02	0.78	82.54	479.12	noviembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
07/11/2012	0.00	0	32.67	21.56	27.12	24.34	0.71	84.38	409.72	noviembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
08/11/2012	0.00	0	30.94	22.61	26.78	23.61	0.70	82.42	311.61	noviembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
09/11/2012	0.00	0	28.28	21.50	24.89	22.96	0.40	88.58	296.14	noviembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
10/11/2012	6.20	1	32.89	20.78	26.84	23.82	0.77	83.17	484.45	noviembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
11/11/2012	3.00	1	27.56	22.28	24.92	23.63	0.27	92.17	193.63	noviembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
12/11/2012	0.40	1	29.56	22.06	25.81	23.95	0.42	89.04	367.68	noviembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
13/11/2012	1.00	1	30.33	21.39	25.86	23.55	0.53	86.67	394.68	noviembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
14/11/2012	1.60	1	30.94	21.11	26.03	23.09	0.67	83.50	451.59	noviembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
15/11/2012	0.60	1	27.44	21.33	24.39	22.85	0.31	90.75	235.18	noviembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
16/11/2012	6.20	1	30.61	21.89	26.25	24.28	0.48	88.50	335.35	noviembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
17/11/2012	0.00	0	31.50	22.39	26.95	24.19	0.65	84.50	408.77	noviembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
18/11/2012	0.00	0	31.83	21.78	26.81	24.28	0.63	85.62	378.43	noviembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
19/11/2012	0.00	0	29.56	21.94	25.75	23.37	0.51	86.29	329.40	noviembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
20/11/2012	0.00	0	31.39	22.00	26.70	23.75	0.68	83.52	392.98	noviembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
21/11/2012	0.00	0	33.00	22.89	27.95	24.28	0.88	80.17	409.47	noviembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
22/11/2012	0.00	0	33.94	22.61	28.28	24.50	0.95	79.71	463.29	noviembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
23/11/2012	0.40	1	31.44	22.17	26.81	23.86	0.68	83.54	365.27	noviembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
24/11/2012	0.00	0	31.22	21.94	26.58	23.96	0.62	85.12	305.17	noviembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
25/11/2012	0.00	0	32.11	21.83	26.97	23.34	0.83	80.22	440.90	noviembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
26/11/2012	0.00	0	31.83	21.50	26.67	22.88	0.85	79.43	502.19	noviembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
27/11/2012	0.00	0	30.94	21.28	26.11	22.54	0.77	80.38	496.74	noviembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
28/11/2012	2.00	1	31.11	21.50	26.31	22.98	0.74	81.62	436.82	noviembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
29/11/2012	0.00	0	31.11	21.22	26.17	22.60	0.78	80.42	348.84	noviembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
30/11/2012	0.00	0	31.72	21.78	26.75	22.48	0.92	77.21	464.84	noviembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
01/12/2012	0.00	0	31.94	22.61	27.28	23.46	0.85	79.38	368.71	diciembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
02/12/2012	0.00	0	31.89	22.06	26.98	22.56	0.95	76.58	393.56	diciembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
03/12/2012	0.00	0	32.72	21.39	27.06	22.51	1.02	76.00	459.41	diciembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
04/12/2012	0.00	0	32.39	21.61	27.00	22.28	1.03	75.21	381.70	diciembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
05/12/2012	1.60	1	33.11	21.83	27.47	24.46	0.77	83.25	391.75	diciembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
06/12/2012	0.00	0	34.06	21.78	27.92	22.95	1.17	74.21	491.15	diciembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
07/12/2012	0.00	0	32.72	21.61	27.17	22.70	1.01	76.38	383.24	diciembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
08/12/2012	0.00	0	35.22	20.83	28.03	22.70	1.32	72.71	442.66	diciembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
09/12/2012	0.00	0	33.39	20.50	26.95	22.06	1.12	74.46	486.16	diciembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
10/12/2012	14.00	1	32.28	21.06	26.67	23.47	0.77	82.25	410.07	diciembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
11/12/2012	0.00	0	29.00	20.94	24.97	22.78	0.47	87.21	353.32	diciembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
12/12/2012	1.20	1	31.06	21.44	26.25	22.91	0.74	81.54	425.71	diciembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
13/12/2012	0.00	0	32.44	20.50	26.47	22.06	0.99	76.50	465.95	diciembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
14/12/2012	0.00	0	32.56	21.39	26.98	22.43	1.01	76.00	430.36	diciembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
15/12/2012	0.00	0	30.17	21.28	25.73	22.01	0.76	79.67	283.16	diciembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
16/12/2012	0.00	0	31.89	20.83	26.36	22.80	0.82	80.46	331.30	diciembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
17/12/2012	0.40	1	33.89	21.72	27.81	23.25	1.09	76.04	474.73	diciembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
18/12/2012	0.00	0	33.83	21.50	27.67	23.18	1.08	76.33	450.75	diciembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
19/12/2012	0.00	0	34.22	22.11	28.17	23.94	1.05	77.62	474.48	diciembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
20/12/2012	32.00	1	32.23	19.94	26.08	24.67	0.47	91.50	268.76	diciembre	2012	SI	-74.9798	4.4784	fedearroz_ibague_el_chaco
21/12/2012	0.00	0	29.72	20.56	25.14	22.50	0.57	84.88	406.19	diciembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
22/12/2012	0.00	0	31.06	20.94	26.00	23.33	0.63	84.83	340.34	diciembre	2012	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
