Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
31/07/2013	2.00	1.00	29.80	21.20	25.50	23.09	0.53	86.11	373.89	julio	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
01/08/2013	1.00	1.00	25.87	21.80	23.80	22.76	0.21	93.52	209.11	agosto	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
02/08/2013	3.00	1.00	30.20	21.60	25.90	24.16	0.42	89.71	342.67	agosto	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
03/08/2013	0.00	0.00	31.00	21.00	26.00	22.41	0.78	80.27	443.35	agosto	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
04/08/2013	2.40	1.00	28.60	21.50	25.10	23.83	0.28	92.30	299.55	agosto	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
05/08/2013	43.00	1.00	31.20	20.00	25.60	19.82	1.13	70.37	419.39	agosto	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
06/08/2013	38.00	1.00	31.20	19.10	25.20	18.99	1.18	68.46	329.61	agosto	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
07/08/2013	30.90	1.00	26.20	20.10	23.20	22.90	0.08	98.05	237.78	agosto	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
08/08/2013	0.00	0.00	30.80	21.20	26.00	22.73	0.72	81.82	639.43	agosto	2013	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
09/08/2013	5.00	1.00	31.20	21.20	26.20	21.53	0.96	75.31	423.50	agosto	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
10/08/2013	13.00	1.00	28.80	22.10	25.50	22.03	0.66	80.81	262.51	agosto	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
11/08/2013	14.00	1.00	28.00	22.00	25.00	23.54	0.31	91.20	234.91	agosto	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
12/08/2013	2.00	1.00	30.40	21.70	26.10	24.78	0.34	92.06	324.69	agosto	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
13/08/2013	3.00	1.00	29.40	21.80	25.60	23.72	0.42	88.94	359.83	agosto	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
14/08/2013	1.00	1.00	32.00	22.00	27.00	21.53	1.13	71.91	476.24	agosto	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
15/08/2013	22.00	1.00	30.00	21.40	25.70	21.56	0.82	77.65	357.17	agosto	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
16/08/2013	0.00	0.00	30.60	20.40	25.50	20.76	0.94	74.90	436.76	agosto	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
17/08/2013	0.50	1.00	28.00	21.80	24.90	23.48	0.30	91.40	256.13	agosto	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
18/08/2013	4.00	1.00	29.60	22.00	25.80	22.57	0.66	81.99	351.97	agosto	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
19/08/2013	0.00	0.00	29.00	21.80	25.40	23.75	0.37	90.14	323.61	agosto	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
20/08/2013	0.30	1.00	30.60	22.40	26.50	24.26	0.52	87.07	396.39	agosto	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
21/08/2013	0.00	0.00	29.60	22.20	25.90	24.48	0.34	91.45	357.04	agosto	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
22/08/2013	11.00	1.00	32.00	21.80	26.90	21.11	1.18	70.53	467.18	agosto	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
23/08/2013	0.00	0.00	31.60	21.80	26.70	23.67	0.70	83.09	468.89	agosto	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
24/08/2013	0.00	0.00	31.40	22.20	26.80	23.60	0.72	82.26	427.60	agosto	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
25/08/2013	19.00	1.00	30.00	21.80	25.90	22.65	0.68	81.93	356.31	agosto	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
26/08/2013	0.00	0.00	25.60	20.00	22.80	21.64	0.22	92.78	236.55	agosto	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
27/08/2013	2.60	1.00	28.60	21.00	24.80	23.75	0.26	93.50	334.47	agosto	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
28/08/2013	15.00	1.00	29.20	22.00	25.60	23.99	0.37	90.42	331.42	agosto	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
29/08/2013	0.00	0.00	25.00	20.60	22.80	21.32	0.26	90.93	307.19	agosto	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
30/08/2013	5.00	1.00	26.80	21.00	23.90	23.12	0.18	95.06	234.76	agosto	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
31/08/2013	0.00	0.00	30.60	20.20	25.40	20.95	0.90	76.16	456.48	agosto	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
01/09/2013	0.00	0.00	33.00	21.00	27.00	22.74	0.99	77.30	485.09	septiembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
02/09/2013	0.00	0.00	32.80	20.80	26.80	21.75	1.11	73.69	479.90	septiembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
03/09/2013	0.00	0.00	31.60	21.60	26.60	24.19	0.60	86.20	487.16	septiembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
04/09/2013	4.10	1.00	30.40	21.20	25.80	22.86	0.64	83.45	384.99	septiembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
05/09/2013	7.00	1.00	30.40	21.00	25.70	22.02	0.77	79.82	351.55	septiembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
06/09/2013	0.00	0.00	31.00	21.00	26.00	22.41	0.78	80.27	443.35	septiembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
07/09/2013	4.00	1.00	31.80	21.20	26.50	20.83	1.15	70.99	453.97	septiembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
08/09/2013	0.20	1.00	30.00	21.00	25.50	23.66	0.44	89.13	380.16	septiembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
09/09/2013	93.00	1.00	28.20	22.40	25.30	24.18	0.25	93.14	243.80	septiembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
10/09/2013	1.00	1.00	30.80	20.00	25.40	21.49	0.83	78.70	475.09	septiembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
11/09/2013	2.20	1.00	31.40	21.80	26.60	24.13	0.60	85.90	447.59	septiembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
12/09/2013	0.00	0.00	32.00	22.00	27.00	21.53	1.13	71.91	476.24	septiembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
13/09/2013	13.00	1.00	33.40	22.60	28.00	23.91	0.97	78.20	487.56	septiembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
14/09/2013	0.00	0.00	29.80	22.00	25.90	23.24	0.57	84.86	365.57	septiembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
15/09/2013	18.00	1.00	30.20	22.38	26.30	23.74	0.56	85.39	338.49	septiembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
16/09/2013	0.20	1.00	31.40	21.00	26.20	22.11	0.88	77.95	422.58	septiembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
17/09/2013	12.00	1.00	33.80	23.00	28.40	24.19	1.02	77.71	503.58	septiembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
18/09/2013	25.00	1.00	31.20	21.80	26.50	22.54	0.85	78.58	413.96	septiembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
19/09/2013	6.00	1.00	31.40	21.40	26.40	22.79	0.80	80.22	427.76	septiembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
20/09/2013	0.00	0.00	31.60	20.00	25.80	19.33	1.25	67.49	454.77	septiembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
21/09/2013	0.00	0.00	32.20	22.00	27.10	23.20	0.88	78.95	512.19	septiembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
22/09/2013	0.00	0.00	31.00	22.40	26.70	24.87	0.46	89.30	372.32	septiembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
23/09/2013	0.20	1.00	33.60	22.40	28.00	24.77	0.83	82.26	509.97	septiembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
24/09/2013	0.00	0.00	32.80	21.60	27.20	23.39	0.90	79.41	491.99	septiembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
25/09/2013	1.90	1.00	29.40	22.60	26.00	24.59	0.33	91.56	286.61	septiembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
26/09/2013	5.00	1.00	30.00	22.40	26.20	22.00	0.83	77.42	377.90	septiembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
27/09/2013	53.00	1.00	30.00	22.40	26.20	22.00	0.83	77.42	377.90	septiembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
28/09/2013	35.00	1.00	32.60	21.00	26.80	22.95	0.90	79.17	519.04	septiembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
29/09/2013	0.30	1.00	32.80	21.00	26.90	22.87	0.94	78.33	496.27	septiembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
30/09/2013	0.00	0.00	32.20	21.20	26.70	22.88	0.87	79.27	518.46	septiembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
01/10/2013	11.00	1.00	31.40	22.00	26.70	22.71	0.86	78.48	399.98	octubre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
02/10/2013	0.00	0.00	32.40	21.00	26.70	22.81	0.90	78.94	523.99	octubre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
03/10/2013	4.00	1.00	31.80	22.00	26.90	22.59	0.93	77.03	453.44	octubre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
04/10/2013	15.00	1.00	32.60	21.80	27.20	23.43	0.88	79.57	507.54	octubre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
05/10/2013	0.00	0.00	32.00	19.00	25.50	19.38	1.23	68.89	506.47	octubre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
06/10/2013	0.20	1.00	33.80	21.00	27.40	21.36	1.33	69.56	543.76	octubre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
07/10/2013	0.10	1.00	31.20	23.00	27.10	23.71	0.74	81.36	360.49	octubre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
08/10/2013	0.00	0.00	32.40	22.00	27.20	24.15	0.74	83.07	517.76	octubre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
09/10/2013	0.00	0.00	32.60	21.00	26.80	22.95	0.90	79.17	519.04	octubre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
10/10/2013	0.00	0.00	32.20	22.80	27.50	24.54	0.71	83.53	508.56	octubre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
11/10/2013	4.00	1.00	32.60	23.00	27.80	25.30	0.64	85.85	443.47	octubre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
12/10/2013	85.00	1.00	32.00	22.40	27.20	21.77	1.12	72.12	455.37	octubre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
13/10/2013	18.00	1.00	28.20	22.00	25.10	23.63	0.32	91.14	278.70	octubre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
14/10/2013	21.00	1.00	25.00	21.80	23.40	22.31	0.19	93.24	260.26	octubre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
15/10/2013	5.00	1.00	32.20	20.80	26.50	22.83	0.85	79.96	537.31	octubre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
16/10/2013	25.00	1.00	30.00	21.60	25.80	24.04	0.42	89.61	347.92	octubre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
17/10/2013	0.00	0.00	30.00	21.00	25.50	23.66	0.44	89.13	380.16	octubre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
18/10/2013	0.00	0.00	32.00	22.00	27.00	21.53	1.13	71.91	476.24	octubre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
19/10/2013	0.00	0.00	33.00	21.80	27.40	23.47	0.93	78.84	483.38	octubre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
20/10/2013	2.00	1.00	33.00	21.80	27.40	23.47	0.93	78.84	483.38	octubre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
21/10/2013	0.00	0.00	32.60	21.20	26.90	22.64	0.97	77.27	516.47	octubre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
22/10/2013	0.00	0.00	32.80	22.00	27.40	23.76	0.87	80.24	494.76	octubre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
23/10/2013	5.10	1.00	32.00	22.20	27.10	18.48	1.59	59.31	493.03	octubre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
24/10/2013	0.00	0.00	33.00	21.80	27.40	23.47	0.93	78.84	483.38	octubre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
25/10/2013	0.00	0.00	33.40	21.40	27.40	22.65	1.10	75.13	457.34	octubre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
26/10/2013	0.00	0.00	33.00	21.00	27.00	22.74	0.99	77.30	485.09	octubre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
27/10/2013	0.00	0.00	33.20	21.60	27.40	23.80	0.89	80.41	507.92	octubre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
28/10/2013	37.00	1.00	34.00	22.40	28.20	24.92	0.86	82.05	510.62	octubre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
29/10/2013	4.00	1.00	30.00	21.40	25.70	21.56	0.82	77.65	357.17	octubre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
30/10/2013	21.00	1.00	31.60	22.20	26.90	21.87	1.04	73.79	393.58	octubre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
31/10/2013	0.40	1.00	30.00	22.00	26.00	22.54	0.71	80.93	369.25	octubre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
01/11/2013	16.00	1.00	31.00	21.60	26.30	24.25	0.51	88.06	432.79	noviembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
02/11/2013	23.00	1.00	31.20	20.60	25.90	21.07	0.99	74.55	445.61	noviembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
03/11/2013	137.00	1.00	31.80	22.00	26.90	22.59	0.93	77.03	453.44	noviembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
04/11/2013	20.90	1.00	29.20	21.00	25.10	23.62	0.35	91.09	359.52	noviembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
05/11/2013	103.00	1.00	29.60	21.40	25.50	19.71	1.05	70.30	344.28	noviembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
06/11/2013	1.30	1.00	29.40	21.80	25.60	23.72	0.42	88.94	359.83	noviembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
07/11/2013	4.10	1.00	31.20	21.40	26.30	20.99	1.06	72.48	423.35	noviembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
08/11/2013	2.00	1.00	31.40	21.80	26.60	24.13	0.60	85.90	447.59	noviembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
09/11/2013	12.00	1.00	31.60	21.80	26.70	23.67	0.70	83.09	468.89	noviembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
10/11/2013	17.00	1.00	29.60	22.00	25.80	22.57	0.66	81.99	351.97	noviembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
11/11/2013	1.50	1.00	30.60	22.00	26.30	22.62	0.77	79.91	368.46	noviembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
12/11/2013	0.00	0.00	32.60	22.20	27.40	23.95	0.82	81.11	515.09	noviembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
13/11/2013	0.00	0.00	32.40	21.80	27.10	22.27	1.05	74.72	469.24	noviembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
14/11/2013	21.00	1.00	29.00	22.20	25.60	23.94	0.37	90.15	328.93	noviembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
15/11/2013	5.00	1.00	29.60	22.00	25.80	22.57	0.66	81.99	351.97	noviembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
16/11/2013	0.00	0.00	32.40	22.00	27.20	24.15	0.74	83.07	517.76	noviembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
17/11/2013	42.00	1.00	32.80	21.60	27.20	23.39	0.90	79.41	491.99	noviembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
18/11/2013	6.00	1.00	31.20	21.40	26.30	20.99	1.06	72.48	423.35	noviembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
19/11/2013	12.40	1.00	30.80	22.40	26.60	24.80	0.45	89.42	352.37	noviembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
20/11/2013	1.50	1.00	31.80	23.00	27.40	24.07	0.76	81.73	423.11	noviembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
21/11/2013	0.00	0.00	32.80	22.80	27.80	24.33	0.83	81.08	506.91	noviembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
22/11/2013	0.00	0.00	31.20	22.40	26.80	24.32	0.59	85.85	437.80	noviembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
23/11/2013	0.00	0.00	32.20	23.00	27.60	25.03	0.64	85.50	482.15	noviembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
24/11/2013	0.00	0.00	31.80	21.69	26.70	22.98	0.84	79.73	468.56	noviembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
25/11/2013	2.20	1.00	32.60	23.00	27.80	25.30	0.64	85.85	443.47	noviembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
26/11/2013	24.70	1.00	32.20	23.60	27.90	25.09	0.68	84.33	443.01	noviembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
27/11/2013	22.00	1.00	31.60	21.00	26.30	22.87	0.78	81.06	477.55	noviembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
28/11/2013	2.50	1.00	29.00	22.40	25.70	24.21	0.33	91.09	309.22	noviembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
29/11/2013	0.00	0.00	30.40	22.80	26.60	21.86	0.94	75.05	334.87	noviembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
30/11/2013	9.40	1.00	31.00	21.00	26.00	22.41	0.78	80.27	443.35	noviembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
01/12/2013	0.10	1.00	31.40	22.60	27.00	24.52	0.59	85.89	477.50	diciembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
02/12/2013	8.00	1.00	29.40	22.80	26.10	24.49	0.36	90.42	323.52	diciembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
03/12/2013	0.00	0.00	31.40	20.20	25.80	19.36	1.23	67.62	365.59	diciembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
04/12/2013	0.00	0.00	31.40	22.00	26.70	22.71	0.86	78.48	399.98	diciembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
05/12/2013	10.00	1.00	32.60	22.20	27.40	23.95	0.82	81.11	515.09	diciembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
06/12/2013	0.00	0.00	32.40	21.80	27.10	22.27	1.05	74.72	469.24	diciembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
07/12/2013	26.00	1.00	31.00	21.00	26.00	22.41	0.78	80.27	443.35	diciembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
08/12/2013	0.00	0.00	29.80	21.60	25.70	24.62	0.29	93.39	306.67	diciembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
09/12/2013	0.00	0.00	31.20	21.20	26.20	21.53	0.96	75.31	423.50	diciembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
10/12/2013	0.10	1.00	32.60	21.40	27.00	23.24	0.88	79.62	526.77	diciembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
11/12/2013	0.00	0.00	32.40	23.00	27.70	24.25	0.81	81.15	503.04	diciembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
12/12/2013	44.00	1.00	29.40	21.40	25.40	20.15	0.96	72.63	348.34	diciembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
13/12/2013	1.30	1.00	31.20	21.80	26.50	22.54	0.85	78.58	413.96	diciembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
14/12/2013	0.00	0.00	31.40	20.40	25.90	20.25	1.12	70.97	379.97	diciembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
15/12/2013	13.00	1.00	30.00	21.40	25.70	21.56	0.82	77.65	357.17	diciembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
16/12/2013	0.00	0.00	30.00	22.40	26.20	22.00	0.83	77.42	377.90	diciembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
17/12/2013	0.00	0.00	31.40	22.00	26.70	22.71	0.86	78.48	399.98	diciembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
18/12/2013	0.00	0.00	30.00	22.20	26.10	22.61	0.72	80.78	369.06	diciembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
19/12/2013	0.00	0.00	32.20	21.80	27.00	22.53	0.98	76.34	496.07	diciembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
20/12/2013	0.00	0.00	31.40	22.00	26.70	22.71	0.86	78.48	399.98	diciembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
21/12/2013	0.00	0.00	32.20	20.00	26.10	22.04	0.92	78.05	493.40	diciembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
22/12/2013	0.00	0.00	32.00	21.00	26.50	21.96	0.98	75.95	455.77	diciembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
23/12/2013	0.10	1.00	28.00	22.00	25.00	23.54	0.31	91.20	234.91	diciembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
24/12/2013	0.00	0.00	32.40	21.00	26.70	22.81	0.90	78.94	523.99	diciembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
25/12/2013	0.00	0.00	33.20	20.00	26.60	21.80	1.10	74.80	522.12	diciembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
26/12/2013	0.00	0.00	33.60	23.00	28.30	24.26	0.98	78.44	454.88	diciembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
27/12/2013	0.00	0.00	33.40	22.20	27.80	24.36	0.86	81.21	509.19	diciembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
28/12/2013	0.00	0.00	33.00	21.00	27.00	22.74	0.99	77.30	485.09	diciembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
29/12/2013	0.00	0.00	33.60	21.40	27.50	24.11	0.87	81.43	517.10	diciembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
30/12/2013	0.00	0.00	32.80	21.60	27.20	23.39	0.90	79.41	491.99	diciembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
31/12/2013	0.00	0.00	34.64	21.53	28.10	22.26	1.35	70.54	531.67	diciembre	2013	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
01/01/2014	0.00	0.00	36.56	23.01	29.80	23.17	1.63	67.55	473.44	enero	2014	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
02/01/2014	0.00	0.00	33.20	22.53	27.90	24.39	0.85	80.92	483.47	enero	2014	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
03/01/2014	0.00	0.00	33.60	22.00	27.80	24.06	0.93	79.78	521.32	enero	2014	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
04/01/2014	0.00	0.00	33.40	22.00	27.70	23.97	0.92	79.84	517.81	enero	2014	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
05/01/2014	1.00	1.00	34.40	23.00	28.70	25.08	0.94	80.49	554.03	enero	2014	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
06/01/2014	0.10	1.00	32.40	22.95	27.70	23.69	0.90	78.50	474.74	enero	2014	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
07/01/2014	0.10	1.00	32.40	22.00	27.20	24.15	0.74	83.07	517.76	enero	2014	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
08/01/2014	0.00	0.00	32.40	23.00	27.70	24.25	0.81	81.15	503.04	enero	2014	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
09/01/2014	0.00	0.00	33.00	21.00	27.00	22.74	0.99	77.30	485.09	enero	2014	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
10/01/2014	0.00	0.00	33.00	18.60	25.80	19.83	1.27	69.57	516.97	enero	2014	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
11/01/2014	0.00	0.00	33.80	20.00	26.90	20.66	1.36	68.66	560.59	enero	2014	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
12/01/2014	0.00	0.00	34.00	18.60	26.30	17.19	1.77	57.33	540.46	enero	2014	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
13/01/2014	0.00	0.00	34.20	21.20	27.70	21.64	1.36	69.52	515.75	enero	2014	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
14/01/2014	0.10	1.00	34.20	20.20	27.20	20.19	1.51	65.57	539.75	enero	2014	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
15/01/2014	0.00	0.00	34.00	21.20	27.60	22.53	1.19	73.73	531.25	enero	2014	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
16/01/2014	0.00	0.00	34.00	21.00	27.50	20.61	1.48	66.09	536.41	enero	2014	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
17/01/2014	0.50	1.00	34.00	21.80	27.90	23.97	0.99	78.91	504.14	enero	2014	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
18/01/2014	9.00	1.00	32.60	22.80	27.70	25.02	0.68	84.94	506.04	enero	2014	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
19/01/2014	0.00	0.00	34.40	23.00	28.70	25.08	0.94	80.49	554.03	enero	2014	SI	-73.4687	4.2678	fedearroz_cumaral_barcelona
