Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
11/06/2021	0.25	1	32.83	20.61	26.72	21.57	1.13	73.26	486.16	junio	2021	NO	-74.8997	4.972	fedearroz_armero_el_puente
12/06/2021	1.27	1	31.78	23.33	27.56	22.58	1.04	74.17	373.61	junio	2021	NO	-74.8997	4.972	fedearroz_armero_el_puente
13/06/2021	14.23	1	30.39	22.06	26.23	22.12	0.83	77.89	439.99	junio	2021	NO	-74.8997	4.972	fedearroz_armero_el_puente
14/06/2021	30.98	1	30.83	23.00	26.92	20.92	1.15	69.67	374.31	junio	2021	NO	-74.8997	4.972	fedearroz_armero_el_puente
15/06/2021	5.84	1	31.06	21.89	26.48	23.66	0.64	84.11	442.06	junio	2021	NO	-74.8997	4.972	fedearroz_armero_el_puente
16/06/2021	0.25	1	32.44	20.61	26.53	13.23	2.13	43.00	509.64	junio	2021	NO	-74.8997	4.972	fedearroz_armero_el_puente
17/06/2021	0.00	0	34.06	22.83	28.45	16.29	2.21	47.17	537.34	junio	2021	NO	-74.8997	4.972	fedearroz_armero_el_puente
18/06/2021	0.00	0	34.28	21.72	28.00	16.18	2.16	48.20	524.42	junio	2021	NO	-74.8997	4.972	fedearroz_armero_el_puente
19/06/2021	0.00	0	33.56	22.61	28.09	14.91	2.27	43.75	426.83	junio	2021	NO	-74.8997	4.972	fedearroz_armero_el_puente
20/06/2021	0.50	1	33.06	23.56	28.31	20.85	1.51	64.02	289.94	junio	2021	NO	-74.8997	4.972	fedearroz_armero_el_puente
21/06/2021	0.00	0	34.06	22.89	28.48	15.63	2.29	44.92	527.18	junio	2021	NO	-74.8997	4.972	fedearroz_armero_el_puente
22/06/2021	5.85	1	31.39	22.78	27.09	22.73	0.92	76.87	354.00	junio	2021	NO	-74.8997	4.972	fedearroz_armero_el_puente
23/06/2021	0.00	0	33.44	22.33	27.89	14.24	2.30	42.20	490.04	junio	2021	NO	-74.8997	4.972	fedearroz_armero_el_puente
24/06/2021	0.00	0	32.28	23.00	27.64	21.77	1.21	70.33	500.87	junio	2021	NO	-74.8997	4.972	fedearroz_armero_el_puente
25/06/2021	0.00	0	31.17	22.78	26.98	15.17	1.93	48.00	525.88	junio	2021	NO	-74.8997	4.972	fedearroz_armero_el_puente
26/06/2021	0.76	1	32.44	22.00	27.22	13.61	2.20	42.17	417.89	junio	2021	NO	-74.8997	4.972	fedearroz_armero_el_puente
27/06/2021	5.59	1	32.00	21.67	26.84	22.40	0.96	76.47	499.16	junio	2021	NO	-74.8997	4.972	fedearroz_armero_el_puente
28/06/2021	0.00	0	33.00	21.67	27.34	14.53	2.16	44.80	499.92	junio	2021	NO	-74.8997	4.972	fedearroz_armero_el_puente
