Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
07/06/2020	0.00	0.00	36.50	24.94	30.72	25.05	1.45	71.67	530.44	junio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
08/06/2020	0.00	0.00	37.72	25.44	31.58	24.74	1.77	67.04	585.13	junio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
09/06/2020	0.00	0.00	37.72	25.17	31.45	24.84	1.72	67.96	470.87	junio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
10/06/2020	70.36	1.00	31.78	23.28	27.53	24.27	0.74	82.08	358.91	junio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
11/06/2020	0.00	0.00	33.67	24.33	29.00	24.73	1.02	77.50	599.66	junio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
12/06/2020	0.00	0.00	34.33	25.06	29.70	24.37	1.25	72.96	483.68	junio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
13/06/2020	0.00	0.00	35.72	25.33	30.53	25.80	1.22	75.67	474.89	junio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
14/06/2020	4.57	1.00	36.44	26.44	31.44	27.03	1.20	77.21	551.78	junio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
15/06/2020	0.00	0.00	33.22	25.72	29.47	25.06	1.02	76.92	436.90	junio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
16/06/2020	0.00	0.00	35.06	25.78	30.42	26.25	1.07	78.17	403.69	junio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
17/06/2020	2.03	1.00	34.56	25.28	29.92	25.97	1.00	79.08	403.96	junio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
18/06/2020	0.25	1.00	35.06	25.33	30.20	26.22	1.03	79.00	586.60	junio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
19/06/2020	0.00	0.00	34.39	26.06	30.23	26.36	0.97	79.54	443.77	junio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
20/06/2020	0.00	0.00	35.17	25.67	30.42	26.33	1.06	78.50	476.27	junio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
21/06/2020	0.00	0.00	34.83	25.72	30.28	26.57	0.96	80.25	464.76	junio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
22/06/2020	0.00	0.00	34.56	24.89	29.73	25.69	1.02	78.67	391.85	junio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
23/06/2020	0.00	0.00	36.83	25.94	31.39	25.96	1.43	72.79	560.88	junio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
24/06/2020	0.00	0.00	36.11	25.94	31.03	25.28	1.44	71.38	542.15	junio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
25/06/2020	0.00	0.00	36.39	24.94	30.67	24.15	1.60	68.17	561.32	junio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
26/06/2020	0.00	0.00	35.83	26.44	31.14	25.42	1.42	71.54	490.04	junio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
27/06/2020	11.68	1.00	35.00	26.67	30.84	26.66	1.07	78.17	399.32	junio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
28/06/2020	76.19	1.00	33.00	24.44	28.72	26.20	0.65	85.83	300.61	junio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
29/06/2020	0.25	1.00	33.72	23.44	28.58	25.20	0.86	81.58	627.11	junio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
30/06/2020	0.00	0.00	34.56	24.89	29.73	26.26	0.90	81.33	562.10	junio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
01/07/2020	0.00	0.00	34.56	25.78	30.17	27.09	0.82	83.21	483.50	julio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
02/07/2020	8.38	1.00	33.72	24.33	29.03	26.21	0.74	84.38	325.81	julio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
03/07/2020	0.00	0.00	34.39	23.61	29.00	25.74	0.86	82.25	577.23	julio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
04/07/2020	1.27	1.00	34.28	25.67	29.98	27.07	0.77	84.08	416.61	julio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
05/07/2020	0.00	0.00	34.83	25.33	30.08	26.45	0.95	80.62	382.03	julio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
06/07/2020	0.00	0.00	34.17	24.22	29.20	25.08	1.01	78.25	485.83	julio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
07/07/2020	0.00	0.00	35.11	24.22	29.67	24.10	1.34	71.92	494.76	julio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
08/07/2020	0.00	0.00	33.61	25.56	29.59	24.74	1.12	75.04	364.92	julio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
09/07/2020	0.00	0.00	34.50	24.61	29.56	24.92	1.13	75.96	490.37	julio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
10/07/2020	10.92	1.00	35.67	24.78	30.23	24.87	1.34	72.92	544.29	julio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
11/07/2020	50.27	1.00	31.67	23.44	27.56	24.97	0.61	85.42	225.54	julio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
12/07/2020	0.00	0.00	32.78	22.72	27.75	25.14	0.67	85.29	451.43	julio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
13/07/2020	0.00	0.00	34.83	24.22	29.53	24.97	1.14	76.29	556.59	julio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
14/07/2020	0.00	0.00	33.61	25.56	29.59	25.35	1.01	77.75	456.32	julio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
15/07/2020	0.00	0.00	34.67	25.28	29.98	25.20	1.17	75.38	577.23	julio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
16/07/2020	2.03	1.00	33.94	25.89	29.92	25.84	0.99	78.54	362.17	julio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
17/07/2020	0.25	1.00	35.33	24.61	29.97	25.76	1.10	77.92	520.13	julio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
18/07/2020	0.00	0.00	36.61	25.06	30.84	24.64	1.56	69.50	547.82	julio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
19/07/2020	0.00	0.00	35.33	24.89	30.11	24.75	1.32	72.88	473.61	julio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
20/07/2020	0.00	0.00	33.61	25.94	29.78	25.51	1.01	77.62	420.99	julio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
21/07/2020	48.00	1.00	34.11	23.78	28.95	26.43	0.70	85.92	279.87	julio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
22/07/2020	0.00	0.00	33.28	23.28	28.28	25.31	0.76	83.58	465.95	julio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
23/07/2020	64.52	1.00	33.72	25.00	29.36	26.75	0.69	85.46	392.26	julio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
24/07/2020	0.75	1.00	31.89	25.17	28.53	26.01	0.60	85.83	334.07	julio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
25/07/2020	0.25	1.00	30.06	24.72	27.39	24.83	0.55	85.50	312.89	julio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
26/07/2020	1.27	1.00	33.44	24.17	28.81	25.52	0.82	82.08	532.26	julio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
27/07/2020	0.00	0.00	33.89	24.39	29.14	25.61	0.89	80.96	580.14	julio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
28/07/2020	0.00	0.00	34.61	24.28	29.45	25.47	1.01	78.92	574.73	julio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
29/07/2020	0.00	0.00	35.33	24.94	30.14	25.24	1.23	74.88	601.21	julio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
30/07/2020	1.78	1.00	35.89	24.72	30.31	25.46	1.26	75.12	504.65	julio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
31/07/2020	6.85	1.00	35.56	24.11	29.84	26.42	0.96	81.58	425.98	julio	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
01/08/2020	0.00	0.00	35.78	24.72	30.25	25.86	1.16	77.12	485.64	agosto	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
02/08/2020	1.02	1.00	36.06	25.89	30.98	26.54	1.18	77.04	375.15	agosto	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
03/08/2020	0.51	1.00	35.72	24.56	30.14	26.02	1.10	78.33	458.38	agosto	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
04/08/2020	10.16	1.00	35.56	24.28	29.92	25.40	1.17	76.50	604.53	agosto	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
05/08/2020	0.50	1.00	34.78	23.44	29.11	23.52	1.32	71.75	515.35	agosto	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
06/08/2020	0.00	0.00	32.28	26.61	29.45	24.44	1.09	74.30	315.81	agosto	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
07/08/2020	0.00	0.00	33.83	26.44	30.14	24.65	1.26	72.36	410.85	agosto	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
08/08/2020	0.00	0.00	35.22	25.50	30.36	23.60	1.56	67.15	495.57	agosto	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
09/08/2020	0.00	0.00	35.11	25.78	30.45	24.08	1.49	68.75	469.11	agosto	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
10/08/2020	0.76	1.00	35.22	26.06	30.64	26.08	1.15	76.45	474.95	agosto	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
11/08/2020	0.00	0.00	35.44	27.00	31.22	25.76	1.35	72.64	445.39	agosto	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
12/08/2020	0.00	0.00	33.72	26.94	30.33	25.24	1.18	74.08	386.07	agosto	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
13/08/2020	0.00	0.00	36.22	25.89	31.06	23.50	1.78	64.14	515.92	agosto	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
14/08/2020	0.00	0.00	35.28	26.22	30.75	23.96	1.58	67.08	457.09	agosto	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
15/08/2020	6.34	1.00	35.56	25.83	30.70	24.66	1.46	70.15	520.88	agosto	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
16/08/2020	0.76	1.00	35.22	25.06	30.14	21.63	1.85	60.36	494.86	agosto	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
17/08/2020	61.22	1.00	35.50	23.50	29.50	23.75	1.40	71.15	521.97	agosto	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
18/08/2020	0.00	0.00	33.94	25.94	29.94	25.50	1.06	76.85	397.45	agosto	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
19/08/2020	3.30	1.00	33.17	25.78	29.48	26.24	0.79	82.40	389.30	agosto	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
20/08/2020	1.01	1.00	32.44	24.78	28.61	25.21	0.79	81.50	585.05	agosto	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
21/08/2020	0.00	0.00	34.89	24.89	29.89	23.90	1.40	70.20	479.70	agosto	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
22/08/2020	2.54	1.00	30.94	24.11	27.53	24.78	0.61	84.62	599.74	agosto	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
23/08/2020	1.52	1.00	34.44	23.94	29.19	24.33	1.17	74.92	509.99	agosto	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
24/08/2020	0.00	0.00	33.47	24.50	28.99	27.07	0.54	89.00	315.74	agosto	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
25/08/2020	3.00	1.00	28.40	24.97	26.68	24.91	0.36	89.57	237.07	agosto	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
26/08/2020	5.00	1.00	26.90	24.20	25.55	23.87	0.32	90.03	234.04	agosto	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
27/08/2020	0.00	0.00	32.00	23.80	27.90	25.99	0.49	88.97	408.59	agosto	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
28/08/2020	0.00	0.00	32.40	25.00	28.70	25.88	0.68	84.34	405.46	agosto	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
29/08/2020	0.00	0.00	32.40	24.60	28.50	25.41	0.73	82.99	415.90	agosto	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
30/08/2020	0.00	0.00	32.60	23.80	28.20	24.87	0.79	81.79	404.19	agosto	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
31/08/2020	0.00	0.00	34.94	24.60	29.77	26.31	0.93	81.35	515.76	agosto	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
01/09/2020	1.00	1.00	33.38	25.20	29.29	24.54	1.09	75.40	425.95	septiembre	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
02/09/2020	13.00	1.00	34.89	23.60	29.25	25.03	1.08	77.79	507.75	septiembre	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
03/09/2020	0.00	0.00	36.49	25.00	30.74	25.74	1.32	74.52	533.46	septiembre	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
04/09/2020	0.00	0.00	35.42	25.20	30.31	25.72	1.17	76.25	471.94	septiembre	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
05/09/2020	0.00	0.00	34.47	24.40	29.43	25.95	0.91	81.19	504.13	septiembre	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
06/09/2020	4.00	1.00	33.95	25.20	29.58	25.60	0.97	78.95	446.97	septiembre	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
07/09/2020	41.00	1.00	32.34	24.80	28.57	25.01	0.82	80.72	431.41	septiembre	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
08/09/2020	0.00	0.00	31.50	25.60	28.55	25.16	0.76	81.53	282.36	septiembre	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
09/09/2020	5.00	1.00	33.00	24.60	28.80	24.69	0.95	78.22	419.25	septiembre	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
10/09/2020	0.00	0.00	33.37	23.00	28.18	24.57	0.88	80.46	464.26	septiembre	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
11/09/2020	4.00	1.00	34.55	24.20	29.38	26.13	0.86	82.36	482.50	septiembre	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
12/09/2020	1.00	1.00	31.44	24.00	27.72	25.67	0.50	88.21	391.86	septiembre	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
13/09/2020	3.00	1.00	34.28	25.00	29.64	26.21	0.88	81.48	458.37	septiembre	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
14/09/2020	0.00	0.00	32.30	24.40	28.35	25.85	0.61	85.93	388.71	septiembre	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
15/09/2020	25.00	1.00	35.99	23.80	29.89	25.99	1.08	79.30	523.88	septiembre	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
16/09/2020	9.00	1.00	33.73	23.20	28.46	24.80	0.91	80.25	483.85	septiembre	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
17/09/2020	6.00	1.00	33.68	24.40	29.04	25.75	0.83	82.11	480.05	septiembre	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
18/09/2020	1.00	1.00	33.69	23.80	28.74	25.63	0.80	82.88	496.76	septiembre	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
19/09/2020	2.00	1.00	33.23	25.20	29.22	24.52	1.07	75.63	412.03	septiembre	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
20/09/2020	1.00	1.00	32.03	25.00	28.52	26.39	0.53	87.84	324.33	septiembre	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
21/09/2020	23.00	1.00	32.68	22.90	27.79	24.90	0.72	83.90	457.72	septiembre	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
22/09/2020	0.00	0.00	34.29	23.29	28.79	25.47	0.88	81.90	480.93	septiembre	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
23/09/2020	0.00	0.00	29.94	26.17	28.06	19.47	1.55	59.67	240.58	septiembre	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
24/09/2020	0.00	0.00	26.39	25.72	26.06	17.49	1.37	59.33	217.53	septiembre	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
25/09/2020	2.79	1.00	37.00	27.89	32.45	26.68	1.52	71.55	238.87	septiembre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
26/09/2020	0.00	0.00	32.60	22.77	27.68	24.49	0.77	82.41	442.01	septiembre	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
27/09/2020	0.00	0.00	32.80	24.60	28.70	26.16	0.64	85.76	429.48	septiembre	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
28/09/2020	0.00	0.00	34.60	24.20	29.40	25.89	0.92	81.09	484.59	septiembre	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
29/09/2020	0.00	0.00	31.60	24.00	27.80	25.29	0.59	85.83	361.43	septiembre	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
30/09/2020	0.60	1.00	31.60	25.00	28.30	25.97	0.55	86.77	328.30	septiembre	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
01/10/2020	14.99	1.00	30.40	25.00	27.70	25.44	0.50	87.07	283.18	octubre	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
02/10/2020	0.20	1.00	30.20	24.80	27.50	25.16	0.51	86.67	271.06	octubre	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
03/10/2020	0.00	0.00	34.17	23.89	29.03	24.38	1.11	75.80	602.32	octubre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
04/10/2020	0.00	0.00	32.17	23.28	27.73	24.23	0.80	80.96	341.29	octubre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
05/10/2020	0.00	0.00	34.17	23.61	28.89	25.09	0.96	79.67	460.28	octubre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
06/10/2020	0.00	0.00	34.11	24.56	29.34	24.95	1.06	77.04	400.35	octubre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
07/10/2020	0.00	0.00	35.94	23.61	29.78	25.42	1.17	77.21	465.44	octubre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
08/10/2020	0.00	0.00	34.00	24.06	29.03	25.48	0.90	80.83	467.42	octubre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
09/10/2020	0.00	0.00	35.56	23.83	29.70	24.69	1.27	74.33	577.74	octubre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
10/10/2020	0.00	0.00	35.00	24.56	29.78	24.81	1.22	74.50	449.45	octubre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
11/10/2020	0.00	0.00	35.72	23.67	29.70	23.41	1.51	68.96	548.50	octubre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
12/10/2020	0.00	0.00	34.22	23.67	28.95	24.37	1.10	76.12	434.92	octubre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
13/10/2020	0.00	0.00	33.39	24.67	29.03	26.33	0.70	84.96	330.97	octubre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
14/10/2020	5.59	1.00	31.06	24.06	27.56	24.80	0.62	84.54	315.66	octubre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
15/10/2020	0.00	0.00	34.94	24.39	29.67	24.84	1.19	75.12	562.18	octubre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
16/10/2020	0.00	0.00	34.89	24.44	29.67	24.26	1.30	72.62	553.41	octubre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
17/10/2020	0.76	1.00	35.67	24.33	30.00	24.33	1.40	71.54	453.33	octubre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
18/10/2020	0.00	0.00	35.44	24.06	29.75	25.46	1.12	77.50	552.20	octubre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
19/10/2020	0.25	1.00	34.39	23.89	29.14	23.36	1.33	70.96	494.33	octubre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
20/10/2020	0.00	0.00	33.33	24.94	29.14	24.78	1.01	77.12	484.45	octubre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
21/10/2020	0.00	0.00	34.83	24.06	29.45	23.74	1.34	71.33	525.80	octubre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
22/10/2020	0.00	0.00	35.39	23.83	29.61	24.32	1.31	73.12	486.51	octubre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
23/10/2020	14.99	1.00	33.94	24.11	29.03	25.35	0.92	80.25	323.13	octubre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
24/10/2020	51.81	1.00	32.56	23.78	28.17	25.56	0.65	85.33	323.75	octubre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
25/10/2020	0.00	0.00	31.94	24.33	28.14	25.10	0.70	83.21	306.54	octubre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
26/10/2020	0.00	0.00	33.94	24.28	29.11	25.57	0.89	80.88	440.84	octubre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
27/10/2020	0.00	0.00	34.06	23.17	28.62	24.44	1.02	77.88	490.80	octubre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
28/10/2020	26.42	1.00	34.78	24.22	29.50	25.82	0.96	80.29	440.24	octubre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
29/10/2020	10.16	1.00	31.72	24.44	28.08	25.18	0.67	83.88	332.08	octubre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
30/10/2020	84.83	1.00	34.06	24.67	29.37	25.81	0.90	80.88	502.25	octubre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
31/10/2020	26.92	1.00	32.17	24.33	28.25	25.85	0.59	86.42	340.50	octubre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
01/11/2020	5.08	1.00	29.67	24.22	26.95	24.46	0.53	85.88	213.34	noviembre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
02/11/2020	0.00	0.00	32.94	24.33	28.64	25.04	0.85	80.58	490.29	noviembre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
03/11/2020	0.00	0.00	33.28	24.33	28.81	24.91	0.93	79.21	530.53	noviembre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
04/11/2020	0.51	1.00	34.06	25.00	29.53	26.10	0.87	81.46	469.24	noviembre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
05/11/2020	5.59	1.00	33.56	24.50	29.03	26.21	0.73	84.38	273.44	noviembre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
06/11/2020	0.25	1.00	31.06	24.17	27.62	24.86	0.62	84.58	423.48	noviembre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
07/11/2020	0.25	1.00	32.89	22.83	27.86	24.24	0.86	80.38	477.90	noviembre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
08/11/2020	0.00	0.00	32.33	23.56	27.95	24.71	0.76	82.25	390.12	noviembre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
09/11/2020	1.01	1.00	32.61	24.44	28.53	25.60	0.71	83.83	422.10	noviembre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
10/11/2020	12.19	1.00	33.00	24.28	28.64	25.81	0.71	84.29	359.68	noviembre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
11/11/2020	0.76	1.00	32.50	24.17	28.34	25.69	0.65	85.17	344.38	noviembre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
12/11/2020	0.25	1.00	32.61	23.11	27.86	24.46	0.81	81.42	480.48	noviembre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
13/11/2020	15.23	1.00	30.44	24.17	27.31	24.94	0.53	86.50	208.78	noviembre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
14/11/2020	20.04	1.00	27.56	23.56	25.56	23.06	0.48	85.62	222.15	noviembre	2020	SI	-74.2631	10.6216	fedearroz_el_reten_el_volga
15/11/2020	2.75	1.00	31.17	23.61	27.39	23.66	0.80	79.79	397.09	noviembre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
16/11/2020	0.25	1.00	32.94	22.72	27.83	23.65	0.97	77.75	515.05	noviembre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
17/11/2020	20.82	1.00	30.94	24.06	27.50	24.03	0.75	81.04	440.59	noviembre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
18/11/2020	0.25	1.00	32.11	24.33	28.22	24.63	0.81	80.58	411.45	noviembre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
19/11/2020	2.03	1.00	32.83	23.44	28.14	24.34	0.89	79.58	501.82	noviembre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
20/11/2020	3.56	1.00	33.83	25.17	29.50	25.73	0.93	79.88	436.03	noviembre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
21/11/2020	4.56	1.00	31.89	24.17	28.03	24.69	0.76	81.75	299.48	noviembre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
22/11/2020	0.75	1.00	33.28	23.39	28.34	24.35	0.95	78.71	479.88	noviembre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
23/11/2020	4.06	1.00	34.72	25.11	29.92	25.85	1.03	78.58	496.91	noviembre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
24/11/2020	1.00	1.00	34.11	25.72	29.92	26.34	0.90	80.83	383.30	noviembre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
25/11/2020	3.05	1.00	34.17	24.39	29.28	25.76	0.90	81.04	395.19	noviembre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
26/11/2020	0.25	1.00	33.28	23.94	28.61	25.20	0.84	81.46	453.49	noviembre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
27/11/2020	0.00	0.00	33.28	24.17	28.73	25.16	0.86	80.75	434.83	noviembre	2020	NO	-74.2631	10.6216	fedearroz_el_reten_el_volga
