Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
25/07/2020	65.79	1	25.78	21.67	23.73	22.66	0.20	93.38	211.53	julio	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
26/07/2020	0.00	0	30.67	22.50	26.59	24.85	0.43	89.79	349.28	julio	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
27/07/2020	0.00	0	31.50	22.78	27.14	24.87	0.55	86.96	458.65	julio	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
28/07/2020	0.00	0	32.17	23.56	27.87	25.80	0.53	88.12	424.25	julio	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
29/07/2020	0.00	0	31.22	23.56	27.39	25.40	0.48	88.50	380.66	julio	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
30/07/2020	12.70	1	27.94	22.28	25.11	23.88	0.27	92.50	269.47	julio	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
31/07/2020	0.51	1	31.83	23.17	27.50	25.17	0.57	86.71	389.43	julio	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
01/08/2020	0.00	0	29.83	24.17	27.00	24.98	0.44	88.29	298.45	agosto	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
02/08/2020	0.00	0	32.61	23.39	28.00	25.39	0.66	85.33	482.98	agosto	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
03/08/2020	3.56	1	31.39	22.17	26.78	24.46	0.56	86.71	370.68	agosto	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
04/08/2020	0.00	0	29.28	22.11	25.70	23.74	0.43	88.54	329.75	agosto	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
05/08/2020	0.00	0	29.94	23.22	26.58	24.44	0.47	87.62	330.43	agosto	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
06/08/2020	0.00	0	31.33	23.89	27.61	25.03	0.60	85.42	355.55	agosto	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
07/08/2020	0.00	0	29.33	23.11	26.22	24.29	0.42	88.71	270.42	agosto	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
08/08/2020	0.00	0	27.33	22.56	24.95	23.58	0.28	91.71	183.58	agosto	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
09/08/2020	0.00	0	29.83	23.50	26.67	24.64	0.45	88.21	267.00	agosto	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
10/08/2020	0.50	1	29.06	24.06	26.56	24.83	0.37	89.83	230.18	agosto	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
11/08/2020	0.00	0	31.28	23.39	27.34	25.15	0.52	87.46	339.47	agosto	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
12/08/2020	53.09	1	30.17	22.78	26.48	25.15	0.33	92.04	259.86	agosto	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
13/08/2020	11.17	1	25.11	22.89	24.00	23.25	0.14	95.25	185.09	agosto	2020	SI	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
14/08/2020	45.22	1	28.89	23.11	26.00	25.18	0.20	94.92	230.97	agosto	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
15/08/2020	0.00	0	32.50	22.83	27.67	25.99	0.48	90.21	468.02	agosto	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
16/08/2020	1.02	1	32.44	22.33	27.39	25.00	0.62	86.42	481.43	agosto	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
17/08/2020	9.40	1	26.72	21.78	24.25	23.36	0.19	94.46	224.74	agosto	2020	SI	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
18/08/2020	40.88	1	30.89	22.33	26.61	25.48	0.32	93.17	350.14	agosto	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
19/08/2020	0.00	0	31.56	22.39	26.98	25.07	0.49	88.88	442.14	agosto	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
20/08/2020	0.25	1	32.67	24.33	28.50	26.59	0.51	89.00	425.40	agosto	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
21/08/2020	3.04	1	33.50	23.11	28.31	26.38	0.56	88.92	511.44	agosto	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
22/08/2020	12.69	1	29.00	22.44	25.72	24.31	0.32	91.54	259.42	agosto	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
23/08/2020	78.20	1	26.67	22.06	24.37	23.45	0.19	94.32	173.24	agosto	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
24/08/2020	0.00	0	28.50	21.89	25.20	23.63	0.34	90.62	305.26	agosto	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
25/08/2020	0.00	0	29.89	22.06	25.98	24.07	0.44	88.83	352.64	agosto	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
26/08/2020	0.00	0	31.94	22.78	27.36	24.98	0.59	86.42	407.74	agosto	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
27/08/2020	0.00	0	31.61	23.72	27.67	25.86	0.46	89.50	384.19	agosto	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
28/08/2020	0.00	0	33.22	22.39	27.81	25.57	0.62	87.21	451.86	agosto	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
29/08/2020	34.03	1	31.94	22.67	27.31	25.43	0.50	89.08	426.06	agosto	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
30/08/2020	27.67	1	30.78	21.94	26.36	25.10	0.35	92.42	310.15	agosto	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
31/08/2020	0.00	0	32.11	22.89	27.50	25.47	0.53	88.29	441.38	agosto	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
01/09/2020	0.00	0	28.17	23.22	25.70	24.19	0.31	90.96	218.15	septiembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
02/09/2020	0.00	0	31.83	22.56	27.20	24.95	0.56	87.12	404.99	septiembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
03/09/2020	0.50	1	31.33	23.17	27.25	25.68	0.41	90.71	354.35	septiembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
04/09/2020	0.00	0	31.78	23.72	27.75	25.88	0.48	89.17	359.96	septiembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
05/09/2020	16.76	1	33.22	23.06	28.14	25.70	0.65	86.21	495.71	septiembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
06/09/2020	0.00	0	33.00	22.17	27.59	25.05	0.67	85.67	505.52	septiembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
07/09/2020	1.27	1	33.39	23.06	28.23	25.82	0.65	86.38	496.31	septiembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
08/09/2020	0.00	0	32.33	22.44	27.39	25.28	0.56	87.88	466.22	septiembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
09/09/2020	6.09	1	25.33	23.22	24.28	23.33	0.17	94.12	192.45	septiembre	2020	SI	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
10/09/2020	0.76	1	30.17	22.11	26.14	25.00	0.31	93.08	314.54	septiembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
11/09/2020	0.00	0	31.44	22.44	26.94	24.78	0.53	87.54	382.03	septiembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
12/09/2020	0.00	0	33.17	22.50	27.84	25.07	0.72	84.54	478.25	septiembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
13/09/2020	4.06	1	31.78	23.39	27.59	25.85	0.45	89.88	397.77	septiembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
14/09/2020	3.05	1	31.06	22.22	26.64	25.34	0.36	92.21	320.55	septiembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
15/09/2020	14.99	1	32.61	22.11	27.36	25.10	0.60	87.08	469.57	septiembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
16/09/2020	14.98	1	31.00	22.44	26.72	25.33	0.37	91.71	387.54	septiembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
17/09/2020	0.00	0	32.00	20.94	26.47	24.13	0.61	86.58	510.59	septiembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
18/09/2020	0.00	0	33.11	22.83	27.97	25.15	0.72	84.29	497.69	septiembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
19/09/2020	27.94	1	32.22	23.33	27.78	26.22	0.44	90.83	330.27	septiembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
20/09/2020	0.00	0	31.17	23.28	27.23	25.63	0.41	90.58	373.69	septiembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
21/09/2020	0.00	0	32.72	23.78	28.25	26.14	0.56	87.92	451.16	septiembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
22/09/2020	0.00	0	34.39	22.56	28.48	25.60	0.80	84.04	494.76	septiembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
23/09/2020	65.02	1	27.00	22.17	24.59	23.95	0.14	95.96	226.82	septiembre	2020	SI	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
24/09/2020	0.00	0	30.33	22.33	26.33	25.41	0.27	94.33	474.40	septiembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
25/09/2020	0.00	0	31.94	23.28	27.61	25.75	0.49	89.21	467.77	septiembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
26/09/2020	4.57	1	30.56	22.89	26.73	25.27	0.37	91.33	362.17	septiembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
27/09/2020	13.20	1	25.39	21.28	23.34	22.53	0.16	94.88	208.30	septiembre	2020	SI	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
28/09/2020	0.00	0	30.67	21.67	26.17	24.72	0.38	91.33	472.66	septiembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
29/09/2020	2.79	1	31.06	23.39	27.23	25.20	0.49	88.29	411.78	septiembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
30/09/2020	6.09	1	27.22	22.94	25.08	24.03	0.22	93.54	202.92	septiembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
01/10/2020	0.25	1	31.61	22.78	27.20	25.38	0.47	89.38	483.85	octubre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
02/10/2020	1.78	1	28.39	22.94	25.67	24.38	0.28	92.21	269.66	octubre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
03/10/2020	5.58	1	31.22	22.28	26.75	25.42	0.37	92.04	335.10	octubre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
04/10/2020	12.70	1	30.28	22.89	26.59	25.17	0.35	91.55	456.38	octubre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
05/10/2020	0.00	0	30.44	21.78	26.11	24.28	0.45	89.21	425.47	octubre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
06/10/2020	0.00	0	31.61	23.89	27.75	25.75	0.50	88.43	387.62	octubre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
07/10/2020	75.42	1	29.72	21.56	25.64	23.98	0.39	90.13	348.14	octubre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
08/10/2020	49.27	1	28.67	22.11	25.39	24.12	0.29	92.29	234.39	octubre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
09/10/2020	0.00	0	31.06	22.22	26.64	25.00	0.43	90.29	446.70	octubre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
10/10/2020	22.09	1	31.06	21.33	26.20	24.43	0.46	89.58	436.55	octubre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
11/10/2020	5.59	1	30.17	24.28	27.23	25.61	0.37	90.48	365.06	octubre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
12/10/2020	0.00	0	26.78	23.11	24.95	23.74	0.24	92.62	239.82	octubre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
13/10/2020	0.00	0	29.50	22.61	26.06	24.83	0.30	92.58	205.85	octubre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
14/10/2020	0.00	0	30.33	22.22	26.28	24.58	0.41	90.00	351.07	octubre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
15/10/2020	12.95	1	31.83	23.06	27.45	25.49	0.50	88.67	506.03	octubre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
16/10/2020	24.63	1	29.33	22.33	25.83	24.56	0.30	92.33	276.45	octubre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
17/10/2020	0.00	0	30.50	23.83	27.17	25.56	0.38	90.54	362.96	octubre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
18/10/2020	0.00	0	29.94	23.11	26.53	25.03	0.36	91.08	290.19	octubre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
19/10/2020	0.00	0	32.06	22.83	27.45	25.28	0.56	87.54	492.02	octubre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
20/10/2020	0.00	0	31.56	23.78	27.67	25.86	0.46	89.46	482.81	octubre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
21/10/2020	0.00	0	30.94	23.89	27.42	25.72	0.42	90.04	333.28	octubre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
22/10/2020	3.05	1	29.94	22.56	26.25	24.78	0.36	91.21	297.33	octubre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
23/10/2020	0.00	0	31.22	23.00	27.11	25.32	0.45	89.54	440.16	octubre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
24/10/2020	0.00	0	30.83	23.61	27.22	25.24	0.47	88.50	393.13	octubre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
25/10/2020	0.00	0	32.72	23.00	27.86	25.31	0.65	85.62	502.94	octubre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
26/10/2020	0.00	0	33.06	23.50	28.28	25.37	0.73	83.83	522.02	octubre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
27/10/2020	0.00	0	32.78	24.67	28.73	25.89	0.70	84.25	465.27	octubre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
28/10/2020	0.00	0	32.00	23.94	27.97	25.27	0.64	84.88	448.25	octubre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
29/10/2020	0.00	0	32.67	23.28	27.98	25.38	0.66	85.38	449.88	octubre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
30/10/2020	0.00	0	33.33	24.39	28.86	26.28	0.67	85.58	424.68	octubre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
31/10/2020	47.75	1	32.00	23.44	27.72	26.11	0.44	90.54	361.66	octubre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
01/11/2020	1.78	1	27.44	22.67	25.06	24.05	0.21	93.79	259.77	noviembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
02/11/2020	0.00	0	29.83	23.33	26.58	25.10	0.35	91.17	383.16	noviembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
03/11/2020	0.25	1	30.78	24.50	27.64	25.49	0.49	87.67	404.56	noviembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
04/11/2020	1.01	1	28.61	23.44	26.03	24.88	0.26	93.04	246.09	noviembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
05/11/2020	0.00	0	30.56	23.94	27.25	25.62	0.39	90.42	358.56	noviembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
06/11/2020	0.00	0	31.28	24.11	27.70	25.45	0.53	87.17	453.84	noviembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
07/11/2020	23.37	1	26.67	23.00	24.84	23.84	0.20	93.83	201.64	noviembre	2020	SI	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
08/11/2020	1.02	1	30.89	23.56	27.23	26.05	0.31	92.92	383.33	noviembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
09/11/2020	0.00	0	31.39	23.39	27.39	25.59	0.45	89.50	347.21	noviembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
10/11/2020	19.80	1	31.06	23.44	27.25	25.95	0.35	92.21	321.93	noviembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
11/11/2020	7.35	1	27.44	23.67	25.56	24.69	0.18	94.62	224.61	noviembre	2020	SI	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
12/11/2020	0.00	0	31.33	23.56	27.45	26.37	0.31	93.50	332.50	noviembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
13/11/2020	0.00	0	31.39	22.61	27.00	25.25	0.45	89.75	454.52	noviembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
14/11/2020	0.00	0	32.17	23.94	28.06	25.82	0.56	87.25	454.60	noviembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
15/11/2020	0.00	0	33.28	24.39	28.84	26.63	0.59	87.46	481.95	noviembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
16/11/2020	0.00	0	30.22	24.06	27.14	25.52	0.38	90.46	301.29	noviembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
17/11/2020	3.81	1	31.67	22.94	27.31	25.69	0.43	90.50	456.67	noviembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
18/11/2020	0.25	1	30.00	23.72	26.86	25.47	0.33	91.71	241.28	noviembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
19/11/2020	0.00	0	32.44	23.56	28.00	25.55	0.62	86.12	425.11	noviembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
20/11/2020	0.00	0	32.39	23.06	27.73	25.02	0.67	84.83	457.62	noviembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
21/11/2020	0.00	0	31.44	24.17	27.81	25.58	0.53	87.29	371.62	noviembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
22/11/2020	0.00	0	32.39	23.17	27.78	25.63	0.56	87.67	322.18	noviembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
23/11/2020	9.39	1	30.39	23.72	27.06	25.65	0.34	91.62	284.35	noviembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
24/11/2020	0.00	0	29.67	23.22	26.45	25.11	0.32	92.00	352.64	noviembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
25/11/2020	0.00	0	33.00	24.11	28.56	26.91	0.47	90.42	364.32	noviembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
26/11/2020	0.00	0	32.00	23.00	27.50	25.48	0.52	88.33	427.01	noviembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
27/11/2020	7.62	1	29.94	23.83	26.89	25.40	0.35	91.17	257.28	noviembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
28/11/2020	1.27	1	26.94	23.00	24.97	24.13	0.17	94.75	198.90	noviembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
29/11/2020	0.00	0	30.22	23.06	26.64	25.07	0.38	90.71	344.03	noviembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
30/11/2020	0.00	0	30.39	23.61	27.00	25.25	0.41	89.74	287.92	noviembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
01/12/2020	16.50	1	29.83	23.94	26.89	25.81	0.26	93.46	235.69	diciembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
02/12/2020	0.00	0	31.00	23.39	27.20	25.37	0.45	89.33	424.00	diciembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
03/12/2020	0.00	0	32.83	23.44	28.14	25.20	0.73	83.71	473.69	diciembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
04/12/2020	0.00	0	32.78	23.56	28.17	24.69	0.83	81.08	478.77	diciembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
05/12/2020	0.00	0	32.44	24.50	28.47	25.18	0.77	82.04	418.84	diciembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
06/12/2020	0.00	0	32.83	23.61	28.22	25.53	0.68	84.96	454.60	diciembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
07/12/2020	19.56	1	30.61	23.61	27.11	25.84	0.32	92.38	237.40	diciembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
08/12/2020	6.85	1	28.89	23.06	25.98	25.06	0.22	94.38	341.10	diciembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
09/12/2020	6.86	1	28.89	22.94	25.92	25.03	0.22	94.54	251.25	diciembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
10/12/2020	0.00	0	30.89	23.06	26.98	25.43	0.39	90.83	361.06	diciembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
11/12/2020	0.00	0	32.11	22.67	27.39	24.64	0.67	84.54	475.76	diciembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
12/12/2020	0.00	0	32.17	23.00	27.59	24.44	0.74	82.62	473.53	diciembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
13/12/2020	0.00	0	32.17	21.78	26.98	23.82	0.75	82.50	445.59	diciembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
14/12/2020	0.00	0	33.33	21.67	27.50	24.21	0.84	81.92	452.81	diciembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
15/12/2020	0.00	0	32.44	23.11	27.78	24.94	0.69	84.17	382.64	diciembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
16/12/2020	0.00	0	33.22	23.11	28.17	24.94	0.80	82.29	462.86	diciembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
17/12/2020	0.00	0	33.39	22.72	28.06	24.78	0.83	82.04	445.15	diciembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
18/12/2020	0.00	0	32.72	23.11	27.92	25.33	0.66	85.46	454.60	diciembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
19/12/2020	0.00	0	32.00	22.06	27.03	24.20	0.68	84.12	437.93	diciembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
20/12/2020	0.00	0	33.22	22.67	27.95	24.39	0.87	80.71	494.60	diciembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
21/12/2020	0.00	0	33.33	21.78	27.56	23.99	0.88	80.58	491.50	diciembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
22/12/2020	0.00	0	33.83	22.89	28.36	24.90	0.88	81.21	481.00	diciembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
23/12/2020	0.00	0	33.44	23.22	28.33	25.30	0.78	83.25	483.50	diciembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
24/12/2020	0.00	0	33.17	24.72	28.95	25.58	0.82	81.71	444.72	diciembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
25/12/2020	0.00	0	33.28	22.17	27.73	24.22	0.87	80.88	486.51	diciembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
26/12/2020	4.06	1	33.89	24.11	29.00	25.76	0.83	82.33	463.64	diciembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
27/12/2020	0.25	1	32.67	23.83	28.25	25.19	0.74	83.12	419.36	diciembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
28/12/2020	0.00	0	33.17	24.39	28.78	25.59	0.79	82.54	392.88	diciembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
29/12/2020	0.00	0	33.33	23.89	28.61	25.03	0.87	80.67	496.06	diciembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
30/12/2020	0.00	0	33.00	23.89	28.45	25.16	0.80	82.04	478.17	diciembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
31/12/2020	0.76	1	29.17	23.22	26.20	24.12	0.44	87.92	325.03	diciembre	2020	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
01/01/2021	0.00	0	32.50	21.89	27.20	24.01	0.77	82.38	460.11	enero	2021	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
02/01/2021	14.47	1	29.17	23.00	26.09	24.39	0.37	89.96	212.21	enero	2021	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
03/01/2021	0.00	0	29.83	23.83	26.83	24.59	0.49	87.12	311.01	enero	2021	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
04/01/2021	0.00	0	30.61	22.22	26.42	23.27	0.68	82.50	312.89	enero	2021	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
05/01/2021	0.00	0	33.06	20.44	26.75	22.15	1.06	75.71	498.81	enero	2021	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
06/01/2021	0.00	0	32.67	20.94	26.81	22.78	0.94	78.33	389.78	enero	2021	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
07/01/2021	0.50	1	33.06	22.17	27.62	24.96	0.70	85.04	331.47	enero	2021	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
08/01/2021	1.77	1	28.22	22.78	25.50	24.36	0.25	93.04	246.01	enero	2021	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
09/01/2021	1.51	1	30.11	22.33	26.22	24.90	0.33	92.08	287.63	enero	2021	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
10/01/2021	3.81	1	30.44	23.33	26.89	25.73	0.30	93.04	259.34	enero	2021	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
11/01/2021	2.03	1	30.06	23.06	26.56	24.99	0.37	90.71	284.10	enero	2021	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
12/01/2021	0.00	0	32.06	22.22	27.14	24.06	0.73	82.88	487.81	enero	2021	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
13/01/2021	0.00	0	32.83	21.78	27.31	23.02	0.98	77.21	496.99	enero	2021	NO	-72.9667	4.5667	35105020_barranca_de_upia_joint adj
