Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
12/02/2021	0.00	0	32.44	25.17	28.81	25.16	0.84	80.38	314.71	febrero	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
13/02/2021	27.44	1	31.39	22.94	27.17	24.11	0.69	83.04	501.82	febrero	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
14/02/2021	0.00	0	33.17	24.22	28.70	25.06	0.87	80.42	429.16	febrero	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
15/02/2021	0.00	0	31.44	24.39	27.92	24.77	0.71	82.67	267.84	febrero	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
16/02/2021	2.03	1	33.44	22.28	27.86	24.09	0.92	79.65	510.26	febrero	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
17/02/2021	0.00	0	33.72	24.72	29.22	24.76	1.05	76.67	493.90	febrero	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
18/02/2021	15.24	1	33.39	23.83	28.61	24.77	0.92	79.42	437.85	febrero	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
19/02/2021	10.16	1	31.89	24.06	27.98	24.74	0.74	82.21	439.13	febrero	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
20/02/2021	0.00	0	31.89	23.28	27.59	24.29	0.76	81.88	526.83	febrero	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
21/02/2021	6.60	1	31.78	22.83	27.31	24.23	0.71	82.92	522.19	febrero	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
22/02/2021	0.00	0	30.28	23.89	27.09	24.24	0.61	84.04	282.97	febrero	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
23/02/2021	0.00	0	33.28	22.89	28.09	23.77	1.01	77.17	421.67	febrero	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
24/02/2021	0.00	0	32.44	23.67	28.06	24.21	0.88	79.33	348.08	febrero	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
25/02/2021	0.00	0	33.72	24.61	29.17	25.10	0.98	78.46	380.23	febrero	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
26/02/2021	0.00	0	35.56	23.72	29.64	24.76	1.24	74.88	580.41	febrero	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
27/02/2021	8.12	1	32.17	22.89	27.53	23.77	0.85	79.67	545.67	febrero	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
28/02/2021	13.72	1	31.44	22.72	27.08	23.91	0.72	82.46	516.08	febrero	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
01/03/2021	12.18	1	27.56	22.72	25.14	22.41	0.51	84.42	190.10	marzo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
02/03/2021	14.23	1	30.06	22.06	26.06	22.56	0.72	80.71	389.87	marzo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
03/03/2021	43.71	1	28.39	21.72	25.06	21.84	0.61	82.00	299.23	marzo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
04/03/2021	6.10	1	30.00	22.39	26.20	22.84	0.69	81.46	407.06	marzo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
05/03/2021	26.92	1	30.50	22.56	26.53	23.60	0.64	83.58	352.21	marzo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
06/03/2021	0.00	0	33.11	23.61	28.36	24.21	0.97	77.96	426.31	marzo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
07/03/2021	58.93	1	31.28	22.44	26.86	23.71	0.71	82.54	334.07	marzo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
08/03/2021	99.56	1	28.33	21.94	25.14	21.77	0.64	81.25	209.03	marzo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
09/03/2021	0.00	0	33.50	23.00	28.25	23.53	1.09	75.38	562.18	marzo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
10/03/2021	7.37	1	30.50	22.06	26.28	22.96	0.71	81.62	470.43	marzo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
11/03/2021	51.06	1	30.22	22.06	26.14	22.05	0.82	77.96	342.40	marzo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
12/03/2021	15.74	1	30.50	22.83	26.67	22.10	0.91	75.83	422.54	marzo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
13/03/2021	5.33	1	31.50	22.78	27.14	22.57	0.96	75.88	344.47	marzo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
14/03/2021	18.55	1	31.72	22.00	26.86	22.69	0.90	77.67	533.81	marzo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
15/03/2021	50.79	1	30.83	21.50	26.17	21.76	0.90	76.52	311.34	marzo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
16/03/2021	33.78	1	28.94	21.00	24.97	20.11	0.89	74.25	364.24	marzo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
17/03/2021	0.00	0	30.67	23.44	27.06	22.82	0.87	77.38	281.94	marzo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
18/03/2021	7.86	1	29.94	22.78	26.36	21.97	0.86	76.58	258.39	marzo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
19/03/2021	5.08	1	32.50	23.39	27.95	23.05	1.06	74.58	436.98	marzo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
20/03/2021	2.03	1	33.50	23.89	28.70	23.91	1.10	75.17	512.14	marzo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
21/03/2021	0.00	0	32.94	23.33	28.14	24.24	0.91	79.12	370.94	marzo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
22/03/2021	0.00	0	28.06	23.72	25.89	22.61	0.62	81.79	208.43	marzo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
23/03/2021	0.00	0	33.00	23.17	28.09	22.09	1.28	69.88	464.16	marzo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
24/03/2021	18.80	1	27.61	21.00	24.31	19.02	0.89	72.29	192.09	marzo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
25/03/2021	0.00	0	34.83	22.28	28.56	22.32	1.43	68.96	582.63	marzo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
26/03/2021	3.04	1	31.28	23.44	27.36	22.61	0.98	75.12	342.65	marzo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
27/03/2021	43.43	1	30.50	21.78	26.14	20.92	1.01	72.88	436.03	marzo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
28/03/2021	0.00	0	34.56	23.28	28.92	22.30	1.48	67.43	515.23	marzo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
29/03/2021	0.00	0	31.61	22.94	27.28	22.93	0.93	76.92	278.76	marzo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
30/03/2021	0.00	0	33.06	23.94	28.50	24.02	1.02	76.50	379.12	marzo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
31/03/2021	0.00	0	35.17	24.28	29.73	24.23	1.33	72.25	507.15	marzo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
01/04/2021	0.00	0	34.50	24.22	29.36	24.86	1.10	76.54	432.77	abril	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
02/04/2021	0.00	0	34.06	25.22	29.64	25.01	1.10	76.00	416.08	abril	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
03/04/2021	0.00	0	31.67	24.22	27.95	24.01	0.86	78.91	333.86	abril	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
04/04/2021	46.98	1	31.61	22.72	27.17	21.47	1.15	70.96	324.78	abril	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
05/04/2021	13.22	1	33.17	23.78	28.48	22.68	1.26	70.79	345.66	abril	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
06/04/2021	16.76	1	30.94	22.89	26.92	21.61	1.05	72.62	321.50	abril	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
07/04/2021	2.02	1	29.33	23.22	26.28	21.17	0.95	73.38	215.49	abril	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
08/04/2021	0.25	1	33.50	23.17	28.34	22.97	1.20	72.58	525.12	abril	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
09/04/2021	21.32	1	30.06	22.39	26.23	21.55	0.91	75.29	312.81	abril	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
10/04/2021	0.00	0	33.22	23.72	28.47	22.87	1.23	71.58	352.62	abril	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
11/04/2021	2.28	1	34.33	23.33	28.83	22.64	1.39	69.17	530.53	abril	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
12/04/2021	7.36	1	27.56	22.17	24.87	20.01	0.84	74.29	164.93	abril	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
13/04/2021	0.25	1	34.11	20.44	27.28	20.19	1.51	65.29	552.20	abril	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
14/04/2021	0.00	0	34.22	23.78	29.00	24.23	1.14	75.25	419.17	abril	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
15/04/2021	1.26	1	32.00	23.78	27.89	22.91	1.06	74.17	376.54	abril	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
16/04/2021	0.00	0	34.28	22.56	28.42	22.29	1.38	69.38	532.26	abril	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
17/04/2021	12.70	1	31.17	22.11	26.64	21.52	1.03	73.38	355.55	abril	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
18/04/2021	1.26	1	30.72	23.28	27.00	21.44	1.08	71.54	318.67	abril	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
19/04/2021	16.26	1	34.00	23.33	28.67	22.92	1.30	71.00	424.31	abril	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
20/04/2021	0.00	0	35.67	23.17	29.42	23.71	1.40	71.29	531.23	abril	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
21/04/2021	0.00	0	34.28	23.94	29.11	24.32	1.15	75.21	554.01	abril	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
22/04/2021	0.00	0	34.67	23.89	29.28	23.50	1.35	70.96	551.16	abril	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
23/04/2021	0.00	0	32.94	23.44	28.19	23.73	1.01	76.54	491.59	abril	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
24/04/2021	0.00	0	34.78	24.33	29.56	24.91	1.15	75.92	476.54	abril	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
25/04/2021	4.58	1	32.89	24.17	28.53	24.20	0.99	77.17	370.12	abril	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
26/04/2021	14.72	1	32.89	23.00	27.95	23.53	1.00	76.70	458.86	abril	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
27/04/2021	5.33	1	29.72	23.89	26.81	22.63	0.82	77.62	210.33	abril	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
28/04/2021	0.25	1	33.17	22.89	28.03	22.14	1.27	70.29	514.53	abril	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
29/04/2021	72.64	1	32.83	21.61	27.22	20.43	1.38	66.46	471.63	abril	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
30/04/2021	38.61	1	28.28	21.83	25.06	18.54	1.09	67.21	270.34	abril	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
01/05/2021	13.72	1	32.67	21.78	27.23	21.00	1.29	68.75	508.61	mayo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
02/05/2021	7.11	1	31.83	22.44	27.14	21.21	1.19	70.00	386.94	mayo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
03/05/2021	41.14	1	31.06	22.22	26.64	20.49	1.18	68.96	457.45	mayo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
04/05/2021	1.01	1	32.00	22.89	27.45	20.95	1.29	67.71	505.35	mayo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
05/05/2021	0.00	0	32.89	23.61	28.25	22.54	1.23	71.08	403.01	mayo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
06/05/2021	27.43	1	32.22	22.94	27.58	21.81	1.19	70.75	377.22	mayo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
07/05/2021	11.94	1	32.22	21.78	27.00	21.49	1.15	71.74	446.74	mayo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
08/05/2021	15.24	1	30.72	21.61	26.17	20.83	1.04	72.38	364.67	mayo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
09/05/2021	1.27	1	32.83	24.33	28.58	23.29	1.15	72.96	399.92	mayo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
10/05/2021	6.85	1	30.61	23.28	26.95	21.14	1.12	70.46	382.64	mayo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
11/05/2021	6.35	1	34.00	22.72	28.36	23.43	1.16	74.46	467.94	mayo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
12/05/2021	0.00	0	35.33	23.83	29.58	24.64	1.24	74.62	468.37	mayo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
13/05/2021	0.00	0	34.11	24.39	29.25	24.74	1.08	76.46	372.74	mayo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
14/05/2021	0.00	0	33.78	25.00	29.39	24.50	1.14	74.79	369.99	mayo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
15/05/2021	8.64	1	33.06	24.28	28.67	24.38	0.99	77.38	338.52	mayo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
16/05/2021	0.00	0	34.00	23.78	28.89	23.90	1.17	74.29	429.32	mayo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
17/05/2021	2.28	1	29.78	22.78	26.28	20.48	1.07	70.38	213.67	mayo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
18/05/2021	0.25	1	33.56	22.50	28.03	20.94	1.48	65.39	394.94	mayo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
19/05/2021	0.00	0	35.61	23.00	29.31	23.02	1.50	68.88	538.70	mayo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
20/05/2021	0.00	0	34.94	23.89	29.42	24.62	1.19	75.22	415.87	mayo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
21/05/2021	0.00	0	36.11	24.06	30.09	23.94	1.51	69.58	488.30	mayo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
22/05/2021	0.00	0	33.33	25.33	29.33	25.07	1.00	77.62	335.86	mayo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
23/05/2021	13.72	1	32.39	23.33	27.86	22.73	1.10	73.50	385.91	mayo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
24/05/2021	0.00	0	34.44	24.44	29.44	24.20	1.24	73.29	438.36	mayo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
25/05/2021	0.00	0	33.00	24.94	28.97	24.23	1.07	75.42	325.46	mayo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
26/05/2021	0.00	0	35.56	23.89	29.73	24.52	1.30	73.50	439.21	mayo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
27/05/2021	1.53	1	32.39	23.22	27.81	22.58	1.11	73.12	359.16	mayo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
28/05/2021	2.29	1	34.61	24.94	29.78	23.76	1.39	70.08	446.10	mayo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
29/05/2021	52.56	1	30.94	22.06	26.50	20.20	1.20	68.33	475.84	mayo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
30/05/2021	21.08	1	32.06	23.33	27.70	21.84	1.20	70.38	451.26	mayo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
31/05/2021	3.81	1	31.28	23.39	27.34	22.83	0.94	76.21	342.65	mayo	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
01/06/2021	0.50	1	34.39	24.00	29.20	23.27	1.36	70.33	520.91	junio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
02/06/2021	0.00	0	33.61	24.11	28.86	23.78	1.16	73.88	511.19	junio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
03/06/2021	0.51	1	33.39	23.56	28.48	23.25	1.17	73.21	431.14	junio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
04/06/2021	1.78	1	30.67	22.72	26.70	22.38	0.88	77.00	284.62	junio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
05/06/2021	0.00	0	34.00	23.17	28.59	23.12	1.25	72.21	488.74	junio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
06/06/2021	6.60	1	30.61	24.44	27.53	22.30	1.04	73.04	300.35	junio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
07/06/2021	1.26	1	33.39	24.28	28.84	22.04	1.44	66.71	360.11	junio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
08/06/2021	51.81	1	26.44	22.17	24.31	16.04	1.24	60.12	182.99	junio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
09/06/2021	0.50	1	30.28	23.06	26.67	19.91	1.24	66.50	326.74	junio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
10/06/2021	21.07	1	28.56	22.06	25.31	19.18	1.06	68.83	422.89	junio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
11/06/2021	0.00	0	33.67	23.28	28.48	21.01	1.55	64.00	482.98	junio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
12/06/2021	0.00	0	33.50	23.94	28.72	22.18	1.40	67.75	467.07	junio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
13/06/2021	12.95	1	30.39	22.67	26.53	20.43	1.15	69.17	278.00	junio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
14/06/2021	2.53	1	32.00	23.06	27.53	21.21	1.27	68.42	428.64	junio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
15/06/2021	7.35	1	29.72	23.28	26.50	20.15	1.16	68.12	259.24	junio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
16/06/2021	6.08	1	31.61	22.89	27.25	20.65	1.29	67.25	393.91	junio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
17/06/2021	0.00	0	34.33	23.56	28.95	22.03	1.51	66.26	505.35	junio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
18/06/2021	0.76	1	34.61	22.33	28.47	22.23	1.42	68.92	499.41	junio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
19/06/2021	0.50	1	33.28	23.28	28.28	23.02	1.17	73.00	353.13	junio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
20/06/2021	1.01	1	30.83	23.22	27.03	21.57	1.07	72.00	286.07	junio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
21/06/2021	0.00	0	34.72	21.06	27.89	21.31	1.48	67.42	503.10	junio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
22/06/2021	28.19	1	30.33	22.17	26.25	21.36	0.96	74.33	274.47	junio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
23/06/2021	2.53	1	31.67	23.11	27.39	22.54	1.02	74.67	351.69	junio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
24/06/2021	0.00	0	32.50	22.94	27.72	22.38	1.14	72.58	495.80	junio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
25/06/2021	5.34	1	28.61	22.11	25.36	19.79	0.98	71.21	380.50	junio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
26/06/2021	2.54	1	30.06	22.83	26.45	19.53	1.25	65.83	403.10	junio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
27/06/2021	4.07	1	29.50	23.83	26.67	20.15	1.18	67.46	233.11	junio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
28/06/2021	15.75	1	31.28	22.89	27.09	20.50	1.27	67.25	369.05	junio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
29/06/2021	0.00	0	34.17	22.83	28.50	22.81	1.30	71.21	399.75	junio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
30/06/2021	0.00	0	32.33	22.72	27.53	22.47	1.08	73.79	378.43	junio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
01/07/2021	0.00	0	33.33	22.83	28.08	22.61	1.21	72.08	468.80	julio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
02/07/2021	0.00	0	32.67	22.50	27.59	22.29	1.14	72.75	413.60	julio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
03/07/2021	0.00	0	35.06	22.67	28.87	21.15	1.69	63.12	502.07	julio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
04/07/2021	0.00	0	34.83	21.50	28.17	22.05	1.42	69.38	446.35	julio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
05/07/2021	0.00	0	32.78	24.67	28.73	23.33	1.17	72.52	365.35	julio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
06/07/2021	0.00	0	34.56	22.33	28.45	21.73	1.49	67.00	478.25	julio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
07/07/2021	0.00	0	34.33	22.50	28.42	23.02	1.26	72.46	400.19	julio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
08/07/2021	0.00	0	33.06	23.56	28.31	23.08	1.15	73.17	328.56	julio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
09/07/2021	0.25	1	33.44	23.56	28.50	23.58	1.12	74.54	353.92	julio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
10/07/2021	0.00	0	35.22	23.78	29.50	23.53	1.42	70.21	469.13	julio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
11/07/2021	3.80	1	33.06	22.67	27.87	23.07	1.08	75.00	430.79	julio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
12/07/2021	0.00	0	33.44	23.89	28.67	23.64	1.14	74.12	399.75	julio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
13/07/2021	1.01	1	31.50	23.11	27.31	22.91	0.93	76.71	290.98	julio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
14/07/2021	0.00	0	33.94	23.06	28.50	23.49	1.17	74.12	348.41	julio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
15/07/2021	0.00	0	35.56	24.17	29.87	23.92	1.44	70.38	496.15	julio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
16/07/2021	0.00	0	34.72	23.06	28.89	23.41	1.30	72.17	350.04	julio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
17/07/2021	2.54	1	32.11	23.83	27.97	22.89	1.08	73.75	282.97	julio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
18/07/2021	0.00	0	32.89	24.67	28.78	24.24	1.03	76.25	289.70	julio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
19/07/2021	0.00	0	34.83	24.06	29.45	23.67	1.36	71.00	433.29	julio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
20/07/2021	0.00	0	36.00	22.00	29.00	22.39	1.59	67.50	516.08	julio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
21/07/2021	0.00	0	34.83	24.11	29.47	23.52	1.39	70.29	376.97	julio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
22/07/2021	0.00	0	35.33	24.06	29.70	22.28	1.67	64.42	511.00	julio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
23/07/2021	0.00	0	33.61	23.78	28.70	22.52	1.35	69.21	416.94	julio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
24/07/2021	0.00	0	31.33	23.78	27.56	23.02	0.95	76.12	237.32	julio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
25/07/2021	0.00	0	31.00	22.94	26.97	22.84	0.86	77.88	283.32	julio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
26/07/2021	0.25	1	34.06	22.28	28.17	21.09	1.51	65.48	410.42	julio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
27/07/2021	2.03	1	33.00	22.56	27.78	21.53	1.31	68.75	406.29	julio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
28/07/2021	0.25	1	32.06	23.78	27.92	23.16	1.02	75.17	420.20	julio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
29/07/2021	0.00	0	36.78	24.67	30.73	23.36	1.78	64.83	485.31	julio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
30/07/2021	0.00	0	34.28	24.78	29.53	23.39	1.39	69.50	491.07	julio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
31/07/2021	0.00	0	37.67	22.94	30.31	22.67	1.90	63.71	518.76	julio	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
01/08/2021	0.00	0	35.89	23.39	29.64	21.24	1.87	60.67	491.32	agosto	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
02/08/2021	0.51	1	33.44	23.56	28.50	20.31	1.65	61.21	408.25	agosto	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
03/08/2021	0.00	0	34.94	24.11	29.53	21.98	1.66	63.88	311.45	agosto	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
04/08/2021	0.00	0	35.50	22.89	29.20	21.20	1.77	62.12	459.08	agosto	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
05/08/2021	0.00	0	35.78	23.00	29.39	20.61	1.91	59.21	361.82	agosto	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
06/08/2021	0.00	0	36.44	22.33	29.39	19.75	2.09	56.08	577.48	agosto	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
07/08/2021	0.00	0	35.44	22.89	29.17	22.57	1.54	67.58	468.37	agosto	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
08/08/2021	5.59	1	34.89	23.39	29.14	24.13	1.22	74.25	370.78	agosto	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
09/08/2021	10.91	1	33.72	22.11	27.92	22.36	1.25	71.71	464.84	agosto	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
10/08/2021	1.52	1	34.94	23.22	29.08	23.93	1.25	73.62	477.14	agosto	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
11/08/2021	0.51	1	35.78	23.94	29.86	24.09	1.42	71.12	502.58	agosto	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
12/08/2021	0.00	0	34.17	22.94	28.56	22.66	1.33	70.38	371.54	agosto	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
13/08/2021	0.00	0	31.11	22.94	27.03	22.55	0.93	76.29	315.14	agosto	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
14/08/2021	0.00	0	31.28	24.11	27.70	23.25	0.93	76.54	301.38	agosto	2021	NO	-74.9264	3.7604	fedearroz_prado_asoprado
