Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
19/05/2014	0.00	0	27.80	22.60	25.20	21.58	0.66	80.05	224.00	mayo	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
20/05/2014	0.00	0	35.50	22.50	29.00	21.42	1.70	63.66	441.19	mayo	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
21/05/2014	13.00	1	33.40	22.60	28.00	23.46	1.05	76.16	432.82	mayo	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
22/05/2014	0.00	0	32.60	21.50	27.05	21.87	1.12	73.16	413.27	mayo	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
23/05/2014	1.00	1	34.60	21.40	28.00	21.89	1.40	69.36	414.93	mayo	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
24/05/2014	0.00	0	34.70	21.80	28.25	21.49	1.51	66.77	399.05	mayo	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
25/05/2014	0.00	0	34.20	21.60	27.90	21.21	1.46	67.00	428.71	mayo	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
26/05/2014	0.00	0	33.50	22.20	27.85	22.04	1.27	70.61	402.97	mayo	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
27/05/2014	0.00	0	31.50	22.60	27.05	22.35	0.98	75.32	362.50	mayo	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
28/05/2014	0.00	0	33.30	22.80	28.05	22.71	1.19	72.63	404.32	mayo	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
29/05/2014	31.00	1	33.60	23.60	28.60	23.48	1.17	73.69	370.68	mayo	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
30/05/2014	0.00	0	32.10	22.20	27.15	22.81	0.95	76.91	379.73	mayo	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
31/05/2014	1.00	1	34.40	23.60	29.00	23.35	1.31	71.49	437.48	mayo	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
01/06/2014	6.00	1	34.20	24.20	29.20	22.82	1.42	68.49	384.69	junio	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
02/06/2014	0.00	0	31.80	22.70	27.25	22.78	0.96	76.34	381.90	junio	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
03/06/2014	5.00	1	34.40	23.00	28.70	22.59	1.38	69.51	426.51	junio	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
04/06/2014	0.00	0	31.70	22.90	27.30	22.82	0.95	76.32	364.11	junio	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
05/06/2014	8.00	1	34.80	22.30	28.55	22.40	1.42	69.29	424.75	junio	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
06/06/2014	0.00	0	32.00	22.70	27.35	21.64	1.17	70.96	431.81	junio	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
07/06/2014	0.00	0	32.40	23.10	27.75	23.66	0.92	78.18	426.36	junio	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
08/06/2014	0.00	0	33.60	22.80	28.20	21.30	1.46	66.18	409.95	junio	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
09/06/2014	0.00	0	33.80	22.90	28.35	22.23	1.35	69.38	419.31	junio	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
10/06/2014	0.00	0	32.20	22.70	27.45	22.74	1.02	75.32	358.96	junio	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
11/06/2014	0.00	0	34.40	21.00	27.70	22.43	1.25	72.88	424.35	junio	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
12/06/2014	0.00	0	34.80	21.80	28.30	21.40	1.54	66.23	402.26	junio	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
13/06/2014	0.00	0	33.10	22.70	27.90	22.56	1.17	72.63	399.06	junio	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
14/06/2014	4.00	1	34.50	23.40	28.95	23.01	1.36	70.25	422.24	junio	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
15/06/2014	0.00	0	35.40	23.00	29.20	21.92	1.65	64.88	445.81	junio	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
16/06/2014	0.00	0	33.40	23.40	28.40	22.87	1.22	71.90	370.04	junio	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
17/06/2014	0.00	0	32.10	25.40	28.75	20.82	1.55	62.27	315.29	junio	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
18/06/2014	0.00	0	31.30	25.10	28.20	22.21	1.20	69.92	375.27	junio	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
19/06/2014	0.00	0	32.10	25.20	28.65	19.89	1.67	59.14	306.15	junio	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
20/06/2014	0.00	0	31.30	23.50	27.40	20.96	1.25	67.93	359.15	junio	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
21/06/2014	0.00	0	34.00	21.10	27.55	21.27	1.38	68.59	416.68	junio	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
22/06/2014	0.00	0	33.60	22.90	28.25	22.24	1.32	69.82	422.51	junio	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
23/06/2014	0.00	0	35.10	22.00	28.55	23.25	1.30	72.91	413.47	junio	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
24/06/2014	0.00	0	33.00	24.00	28.50	22.50	1.28	69.92	351.04	junio	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
25/06/2014	2.00	1	29.70	22.40	26.05	22.84	0.66	82.15	292.80	junio	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
26/06/2014	0.00	0	35.10	22.56	28.83	23.43	1.31	72.50	396.07	junio	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
27/06/2014	4.00	1	35.20	23.29	29.24	21.34	1.73	62.47	405.80	junio	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
28/06/2014	0.00	0	34.61	20.89	27.75	21.53	1.42	68.87	424.79	junio	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
29/06/2014	2.80	1	30.31	22.04	26.18	23.21	0.64	83.36	326.13	junio	2014	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
30/06/2014	0.00	0	31.67	22.28	26.98	19.59	1.40	64.05	468.12	junio	2014	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
