Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
12/12/2013	6.00	1	28.94	22.22	25.58	24.19	0.32	91.62	241.80	diciembre	2013	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
13/12/2013	0.00	0	29.94	21.78	25.86	23.60	0.51	86.92	261.22	diciembre	2013	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
14/12/2013	0.00	0	31.61	20.67	26.14	22.41	0.83	79.62	434.75	diciembre	2013	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
15/12/2013	0.00	0	30.22	21.00	25.61	23.02	0.58	85.21	341.37	diciembre	2013	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
16/12/2013	0.00	0	30.33	23.17	26.75	24.39	0.53	86.46	274.63	diciembre	2013	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
17/12/2013	0.00	0	31.56	22.22	26.89	23.75	0.72	82.58	332.08	diciembre	2013	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
18/12/2013	0.00	0	30.61	21.50	26.06	23.26	0.62	84.21	309.20	diciembre	2013	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
19/12/2013	0.00	0	31.06	22.11	26.59	23.01	0.77	80.42	307.40	diciembre	2013	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
20/12/2013	0.00	0	31.22	20.44	25.83	21.77	0.87	78.04	452.02	diciembre	2013	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
21/12/2013	0.00	0	31.22	19.94	25.58	20.73	0.99	74.42	422.18	diciembre	2013	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
22/12/2013	0.00	0	31.83	22.28	27.06	21.10	1.20	69.88	439.48	diciembre	2013	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
23/12/2013	0.00	0	30.78	20.44	25.61	22.54	0.69	82.79	221.41	diciembre	2013	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
24/12/2013	0.00	0	31.61	19.17	25.39	21.70	0.84	79.71	391.23	diciembre	2013	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
25/12/2013	0.00	0	32.56	19.56	26.06	22.51	0.86	80.46	391.85	diciembre	2013	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
26/12/2013	0.00	0	33.06	21.33	27.20	22.71	1.03	76.29	426.31	diciembre	2013	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
27/12/2013	0.00	0	32.78	22.78	27.78	23.34	1.00	76.58	394.84	diciembre	2013	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
28/12/2013	0.00	0	32.56	20.44	26.50	22.37	0.95	77.79	447.98	diciembre	2013	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
29/12/2013	0.00	0	33.06	23.00	28.03	23.03	1.11	74.12	458.65	diciembre	2013	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
30/12/2013	0.00	0	33.28	21.67	27.48	21.65	1.26	70.50	480.92	diciembre	2013	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
31/12/2013	0.00	0	32.94	20.11	26.53	21.99	1.04	75.96	426.50	diciembre	2013	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
01/01/2014	0.00	0	33.06	20.61	26.84	22.46	1.02	76.71	445.24	enero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
02/01/2014	0.00	0	32.61	19.94	26.28	21.42	1.07	74.50	466.55	enero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
03/01/2014	0.00	0	32.50	22.00	27.25	22.12	1.10	73.42	413.33	enero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
04/01/2014	0.00	0	32.94	22.89	27.92	22.87	1.12	73.88	403.28	enero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
05/01/2014	4.00	1	32.89	22.39	27.64	22.61	1.11	73.92	402.41	enero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
06/01/2014	14.80	1	30.78	22.39	26.59	24.25	0.54	86.62	240.17	enero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
07/01/2014	0.40	1	30.61	22.33	26.47	23.60	0.63	83.88	237.67	enero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
08/01/2014	0.00	0	31.17	23.17	27.17	22.01	1.04	73.29	269.56	enero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
09/01/2014	0.00	0	31.22	23.28	27.25	21.89	1.08	72.42	363.80	enero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
10/01/2014	0.00	0	31.56	18.06	24.81	19.19	1.13	70.92	462.18	enero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
11/01/2014	0.00	0	32.33	21.22	26.78	18.56	1.54	60.79	446.78	enero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
12/01/2014	0.00	0	32.94	19.17	26.06	18.77	1.45	64.25	480.67	enero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
13/01/2014	0.00	0	32.61	19.44	26.03	20.04	1.25	69.58	427.78	enero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
14/01/2014	0.00	0	32.39	19.50	25.95	20.75	1.12	72.92	342.92	enero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
15/01/2014	0.00	0	32.61	20.89	26.75	21.99	1.05	74.96	368.53	enero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
16/01/2014	0.00	0	33.06	20.89	26.98	22.11	1.10	74.54	420.12	enero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
17/01/2014	0.00	0	33.22	22.06	27.64	22.32	1.18	72.67	418.06	enero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
18/01/2014	1.60	1	31.78	22.17	26.98	23.22	0.84	79.62	312.05	enero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
19/01/2014	3.40	1	32.00	22.17	27.09	24.20	0.69	83.83	273.52	enero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
20/01/2014	0.00	0	33.22	21.44	27.33	22.32	1.13	73.96	445.83	enero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
21/01/2014	0.00	0	32.39	22.33	27.36	21.78	1.17	71.50	373.77	enero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
22/01/2014	0.00	0	33.17	21.50	27.34	22.14	1.15	73.17	372.49	enero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
23/01/2014	0.00	0	34.67	21.11	27.89	21.81	1.40	69.50	445.83	enero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
24/01/2014	0.00	0	34.33	20.89	27.61	21.08	1.44	67.58	482.81	enero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
25/01/2014	0.00	0	32.44	22.72	27.58	21.50	1.25	69.42	426.15	enero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
26/01/2014	0.00	0	32.39	23.39	27.89	21.73	1.27	69.17	318.49	enero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
27/01/2014	0.00	0	33.50	23.06	28.28	20.67	1.56	63.42	496.06	enero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
28/01/2014	0.00	0	33.89	20.17	27.03	19.41	1.57	63.12	458.57	enero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
29/01/2014	0.00	0	33.72	20.50	27.11	20.18	1.46	65.88	488.74	enero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
30/01/2014	0.00	0	32.78	22.67	27.73	20.53	1.45	64.92	381.78	enero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
31/01/2014	0.00	0	31.78	23.33	27.56	20.23	1.41	64.38	354.60	enero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
01/02/2014	0.00	0	33.50	22.39	27.95	20.44	1.54	63.75	419.52	febrero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
02/02/2014	0.00	0	33.83	21.33	27.58	20.52	1.49	65.46	440.51	febrero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
03/02/2014	0.00	0	34.44	22.00	28.22	21.67	1.46	67.62	432.77	febrero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
04/02/2014	1.00	1	32.72	23.00	27.86	23.42	1.00	76.58	346.86	febrero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
05/02/2014	0.00	0	32.67	23.94	28.31	22.12	1.29	69.12	298.55	febrero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
06/02/2014	0.40	1	29.17	23.39	26.28	22.00	0.82	77.08	323.12	febrero	2014	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
07/02/2014	0.00	0	33.44	21.50	27.47	21.16	1.35	68.46	356.33	febrero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
08/02/2014	0.00	0	34.11	23.39	28.75	21.11	1.61	63.38	375.59	febrero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
09/02/2014	0.00	0	34.78	19.56	27.17	19.63	1.63	63.46	512.74	febrero	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
10/02/2014	0.00	0	25.39	21.11	23.25	20.15	0.51	82.33	235.67	febrero	2014	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
11/02/2014	0.00	0	35.95	23.28	29.61	23.37	1.52	69.08	434.31	febrero	2014	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
12/02/2014	0.00	0	34.97	21.36	28.16	21.13	1.57	65.67	475.70	febrero	2014	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
13/02/2014	0.00	0	34.94	21.27	28.11	21.54	1.50	67.51	470.00	febrero	2014	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
14/02/2014	0.00	0	34.50	23.61	29.05	22.68	1.44	68.47	422.05	febrero	2014	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
15/02/2014	0.00	0	32.69	21.41	27.05	23.54	0.85	80.78	462.25	febrero	2014	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
16/02/2014	0.00	0	33.41	22.69	28.05	23.11	1.12	74.36	406.79	febrero	2014	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
17/02/2014	0.00	0	32.01	22.12	27.06	22.94	0.91	77.89	432.21	febrero	2014	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
18/02/2014	0.20	1	34.10	25.54	29.82	21.26	1.78	60.11	397.37	febrero	2014	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
19/02/2014	0.00	0	32.50	23.23	27.87	25.33	0.64	85.69	419.53	febrero	2014	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
20/02/2014	1.20	1	35.54	24.99	30.26	22.21	1.80	62.10	449.11	febrero	2014	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
21/02/2014	0.00	0	36.43	23.10	29.76	22.76	1.68	66.09	475.58	febrero	2014	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
22/02/2014	0.00	0	35.22	22.61	28.91	23.49	1.32	72.42	431.32	febrero	2014	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
23/02/2014	3.60	1	32.54	21.49	27.01	23.47	0.84	80.66	419.73	febrero	2014	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
24/02/2014	0.00	0	33.66	22.10	27.88	21.83	1.32	69.61	416.91	febrero	2014	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
25/02/2014	0.00	0	32.08	21.36	26.72	23.76	0.72	83.43	412.48	febrero	2014	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
26/02/2014	0.00	0	34.11	21.61	27.86	22.59	1.23	72.90	437.28	febrero	2014	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
27/02/2014	0.00	0	33.77	21.71	27.74	23.59	1.01	77.91	453.57	febrero	2014	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
28/02/2014	1.40	1	31.17	23.89	27.53	25.22	0.54	86.83	346.18	febrero	2014	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
01/03/2014	1.20	1	33.22	22.72	27.97	25.28	0.71	84.92	356.15	marzo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
02/03/2014	0.40	1	28.61	23.67	26.14	23.02	0.61	82.58	165.53	marzo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
03/03/2014	0.00	0	33.22	21.89	27.56	22.47	1.14	73.67	329.59	marzo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
04/03/2014	0.00	0	32.44	23.67	28.06	22.56	1.16	71.96	330.27	marzo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
05/03/2014	0.00	0	33.28	22.94	28.11	21.73	1.35	68.29	367.93	marzo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
06/03/2014	0.00	0	33.11	23.61	28.36	23.54	1.09	74.96	345.91	marzo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
07/03/2014	5.60	1	32.56	23.11	27.84	24.37	0.82	81.12	333.80	marzo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
08/03/2014	0.00	0	32.33	23.22	27.78	25.08	0.66	84.88	312.81	marzo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
09/03/2014	2.00	1	30.61	22.67	26.64	25.16	0.38	91.17	189.94	marzo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
10/03/2014	0.20	1	31.94	22.33	27.14	23.79	0.77	81.58	298.80	marzo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
11/03/2014	0.00	0	33.17	22.44	27.81	23.73	0.96	78.25	340.34	marzo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
12/03/2014	0.00	0	34.11	22.78	28.45	23.22	1.21	73.21	352.54	marzo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
13/03/2014	0.00	0	32.78	21.72	27.25	23.67	0.86	80.50	244.79	marzo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
14/03/2014	16.80	1	33.22	22.22	27.72	25.19	0.68	85.71	425.90	marzo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
15/03/2014	0.60	1	30.00	22.72	26.36	24.92	0.35	91.38	233.71	marzo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
16/03/2014	0.00	0	32.22	23.28	27.75	24.39	0.78	81.62	341.02	marzo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
17/03/2014	0.00	0	33.56	23.00	28.28	24.29	0.96	78.71	419.01	marzo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
18/03/2014	0.00	0	32.56	23.78	28.17	24.56	0.84	80.46	270.59	marzo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
19/03/2014	9.00	1	32.22	23.06	27.64	25.75	0.50	89.04	333.28	marzo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
20/03/2014	2.00	1	33.06	22.72	27.89	24.86	0.76	83.21	368.80	marzo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
21/03/2014	0.00	0	34.28	21.61	27.95	23.33	1.13	75.79	455.12	marzo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
22/03/2014	0.20	1	31.50	22.50	27.00	25.27	0.46	89.83	246.53	marzo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
23/03/2014	3.20	1	32.59	21.44	27.02	26.59	0.25	97.33	305.74	marzo	2014	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
24/03/2014	9.20	1	32.11	21.89	27.00	25.07	0.52	88.79	399.67	marzo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
25/03/2014	45.60	1	30.83	21.28	26.06	24.89	0.34	92.92	309.63	marzo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
26/03/2014	28.00	1	30.22	21.56	25.89	25.02	0.26	94.62	253.05	marzo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
27/03/2014	10.40	1	31.22	22.39	26.81	24.29	0.59	85.70	394.51	marzo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
28/03/2014	0.20	1	30.17	21.22	25.70	24.11	0.40	90.54	259.51	marzo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
29/03/2014	0.00	0	33.33	20.78	27.06	22.99	0.98	78.17	426.75	marzo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
30/03/2014	0.00	0	32.61	20.72	26.67	22.73	0.92	78.75	398.12	marzo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
31/03/2014	0.00	0	34.33	22.00	28.17	23.18	1.19	74.21	442.49	marzo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
01/04/2014	6.20	1	32.72	22.00	27.36	24.18	0.78	82.42	331.22	abril	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
02/04/2014	1.80	1	32.06	23.22	27.64	24.75	0.69	83.90	437.60	abril	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
03/04/2014	0.00	0	30.72	21.11	25.92	24.33	0.42	90.54	255.38	abril	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
04/04/2014	0.20	1	33.00	21.83	27.42	24.37	0.77	83.08	370.08	abril	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
05/04/2014	1.20	1	31.00	22.17	26.59	24.15	0.57	86.08	289.70	abril	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
06/04/2014	21.40	1	32.67	21.50	27.09	24.75	0.63	86.65	403.41	abril	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
07/04/2014	2.40	1	32.11	22.00	27.06	24.97	0.55	87.96	349.11	abril	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
08/04/2014	2.00	1	29.72	22.28	26.00	24.77	0.31	92.57	159.98	abril	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
09/04/2014	0.00	0	31.44	21.72	26.58	23.80	0.65	84.33	284.70	abril	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
10/04/2014	0.00	0	31.22	22.33	26.78	24.59	0.53	87.42	244.71	abril	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
11/04/2014	0.00	0	31.89	21.06	26.48	23.84	0.66	85.04	273.08	abril	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
12/04/2014	27.40	1	33.61	21.67	27.64	24.61	0.80	83.21	368.96	abril	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
13/04/2014	44.40	1	32.50	21.67	27.09	24.76	0.62	86.71	399.32	abril	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
14/04/2014	3.40	1	26.44	21.67	24.06	23.39	0.14	95.79	164.14	abril	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
15/04/2014	0.00	0	30.61	21.83	26.22	24.28	0.47	88.67	298.72	abril	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
16/04/2014	26.00	1	27.00	20.44	23.72	22.85	0.20	94.54	216.39	abril	2014	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
17/04/2014	0.40	1	31.22	20.78	26.00	24.55	0.42	91.33	265.18	abril	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
18/04/2014	5.60	1	30.44	22.28	26.36	25.37	0.28	93.92	214.54	abril	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
19/04/2014	1.60	1	31.06	22.28	26.67	24.35	0.55	86.70	380.17	abril	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
20/04/2014	6.00	1	28.50	22.11	25.31	24.59	0.19	95.50	159.93	abril	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
21/04/2014	26.80	1	25.50	20.94	23.22	22.99	0.06	98.46	180.01	abril	2014	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
22/04/2014	43.80	1	32.11	21.06	26.59	24.13	0.63	86.00	372.64	abril	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
23/04/2014	0.40	1	32.77	22.11	27.44	27.20	0.21	98.50	175.41	abril	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
24/04/2014	6.40	1	28.33	22.22	25.28	24.13	0.26	93.00	259.88	abril	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
25/04/2014	0.00	0	31.22	22.17	26.70	24.68	0.50	88.29	336.13	abril	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
26/04/2014	27.60	1	28.50	21.50	25.00	23.62	0.31	91.62	315.14	abril	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
27/04/2014	0.20	1	32.00	22.72	27.36	25.19	0.55	87.54	334.66	abril	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
28/04/2014	7.80	1	32.22	22.00	27.11	24.41	0.67	84.79	496.25	abril	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
29/04/2014	21.40	1	29.78	21.67	25.73	24.54	0.31	92.79	243.00	abril	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
30/04/2014	5.40	1	32.61	21.78	27.20	25.06	0.59	87.67	428.38	abril	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
01/05/2014	5.60	1	31.22	22.22	26.72	24.86	0.47	89.12	416.61	mayo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
02/05/2014	0.00	0	32.00	22.39	27.20	24.16	0.72	83.12	408.85	mayo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
03/05/2014	0.00	0	32.22	22.00	27.11	23.75	0.79	81.50	438.88	mayo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
04/05/2014	62.40	1	32.94	21.44	27.19	24.50	0.71	84.83	402.93	mayo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
05/05/2014	3.40	1	31.44	21.78	26.61	24.92	0.45	90.04	365.43	mayo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
06/05/2014	0.00	0	32.28	21.61	26.95	24.68	0.60	87.00	397.94	mayo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
07/05/2014	0.00	0	32.44	23.11	27.78	25.38	0.61	86.42	335.78	mayo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
08/05/2014	21.20	1	27.50	22.83	25.17	24.26	0.20	94.38	212.31	mayo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
09/05/2014	5.80	1	29.06	20.89	24.98	23.40	0.37	90.54	301.38	mayo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
10/05/2014	75.20	1	29.11	21.56	25.34	24.09	0.30	92.42	290.73	mayo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
11/05/2014	0.20	1	27.39	22.11	24.75	23.44	0.27	92.04	229.58	mayo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
12/05/2014	0.20	1	30.78	22.00	26.39	24.05	0.55	86.54	332.33	mayo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
13/05/2014	0.00	0	30.61	22.17	26.39	24.92	0.38	91.21	248.84	mayo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
14/05/2014	0.00	0	32.17	21.44	26.81	25.11	0.49	90.00	339.72	mayo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
15/05/2014	4.40	1	29.72	21.72	25.72	24.50	0.31	92.62	226.76	mayo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
16/05/2014	0.20	1	32.17	20.89	26.53	24.00	0.65	85.58	416.08	mayo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
17/05/2014	0.60	1	30.39	23.72	27.06	25.64	0.35	91.58	211.69	mayo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
18/05/2014	15.40	1	31.72	21.56	26.64	24.14	0.62	85.75	405.59	mayo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
19/05/2014	51.00	1	30.00	21.06	25.53	23.94	0.40	90.50	301.89	mayo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
20/05/2014	19.00	1	32.28	21.50	26.89	24.20	0.68	84.79	440.43	mayo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
21/05/2014	19.40	1	31.78	21.39	26.59	24.42	0.56	87.50	408.69	mayo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
22/05/2014	6.00	1	32.22	21.61	26.92	24.78	0.57	87.67	372.06	mayo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
23/05/2014	12.60	1	32.39	23.28	27.84	24.65	0.76	82.46	404.31	mayo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
24/05/2014	0.00	0	32.11	21.61	26.86	23.51	0.79	81.54	307.32	mayo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
25/05/2014	0.00	0	32.33	20.11	26.22	23.08	0.78	82.50	383.76	mayo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
26/05/2014	10.00	1	32.83	22.33	27.58	25.32	0.61	87.08	373.09	mayo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
27/05/2014	14.80	1	31.07	21.72	26.40	25.92	0.21	97.00	244.42	mayo	2014	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
28/05/2014	22.00	1	25.44	21.17	23.31	22.99	0.08	97.92	182.39	mayo	2014	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
29/05/2014	0.20	1	30.06	20.72	25.39	23.57	0.44	89.25	392.01	mayo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
30/05/2014	2.40	1	29.00	21.78	25.39	24.12	0.30	92.29	249.95	mayo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
31/05/2014	2.00	1	31.22	21.44	26.33	24.60	0.46	89.79	389.52	mayo	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
01/06/2014	1.40	1	30.61	22.89	26.75	25.40	0.35	91.92	203.52	junio	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
02/06/2014	36.20	1	30.11	22.28	26.20	25.18	0.28	93.79	289.16	junio	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
03/06/2014	30.80	1	31.39	22.28	26.84	25.21	0.43	90.38	351.77	junio	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
04/06/2014	5.60	1	30.50	22.28	26.39	24.52	0.45	89.04	300.70	junio	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
05/06/2014	12.60	1	32.39	22.72	27.56	25.39	0.57	87.58	320.12	junio	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
06/06/2014	0.60	1	28.94	22.67	25.81	24.82	0.24	93.96	217.04	junio	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
07/06/2014	16.40	1	26.50	22.44	24.47	23.93	0.12	96.58	154.94	junio	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
08/06/2014	0.00	0	28.94	21.11	25.03	23.59	0.34	91.33	269.99	junio	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
09/06/2014	0.40	1	31.28	21.83	26.56	24.30	0.55	87.00	378.52	junio	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
10/06/2014	38.60	1	30.72	20.78	25.75	24.82	0.30	94.25	176.20	junio	2014	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
