Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
01/06/2015	12.70	1	30.27	22.40	26.34	24.23	0.48	87.78	379.10	junio	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
02/06/2015	25.00	1	28.01	23.00	25.51	24.56	0.21	94.17	250.06	junio	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
03/06/2015	49.80	1	31.20	22.20	26.70	24.89	0.46	89.38	440.04	junio	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
04/06/2015	0.00	0	26.47	22.60	24.53	23.41	0.22	93.06	248.00	junio	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
05/06/2015	0.00	0	29.11	21.40	25.25	24.09	0.29	92.88	333.13	junio	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
06/06/2015	2.00	1	29.62	21.45	25.54	23.87	0.39	90.07	360.75	junio	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
07/06/2015	12.00	1	29.69	21.80	25.74	24.25	0.36	91.06	328.74	junio	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
08/06/2015	22.00	1	29.27	23.50	26.38	24.58	0.39	89.42	323.60	junio	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
09/06/2015	21.60	1	29.94	21.44	25.69	22.30	0.70	81.21	405.94	junio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
10/06/2015	1.00	1	29.89	20.33	25.11	22.26	0.62	83.79	333.72	junio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
11/06/2015	53.80	1	28.51	20.56	24.53	22.79	0.38	89.58	281.03	junio	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
12/06/2015	0.00	0	30.83	20.06	25.45	21.97	0.76	80.79	395.54	junio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
13/06/2015	74.80	1	29.89	20.00	24.95	22.09	0.62	83.75	372.49	junio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
14/06/2015	18.20	1	28.83	21.06	24.95	22.83	0.45	87.62	219.26	junio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
15/06/2015	15.60	1	26.83	21.22	24.03	22.18	0.35	89.00	180.92	junio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
16/06/2015	1.00	1	28.61	20.67	24.64	22.34	0.48	86.58	278.35	junio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
17/06/2015	9.60	1	28.94	20.33	24.64	21.83	0.57	84.00	331.14	junio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
18/06/2015	23.60	1	28.17	21.17	24.67	22.55	0.43	87.54	229.31	junio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
19/06/2015	49.80	1	30.22	20.94	25.58	22.11	0.72	80.83	355.55	junio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
20/06/2015	0.20	1	30.17	20.44	25.31	21.99	0.70	81.54	480.59	junio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
21/06/2015	22.40	1	26.06	21.00	23.53	21.79	0.32	89.54	191.40	junio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
22/06/2015	20.00	1	26.39	20.67	23.53	21.70	0.34	89.04	181.95	junio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
23/06/2015	1.60	1	26.28	21.39	23.84	21.95	0.35	88.75	210.58	junio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
24/06/2015	2.00	1	28.78	20.89	24.84	22.10	0.55	84.38	301.29	junio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
25/06/2015	12.00	1	25.00	20.72	22.86	21.09	0.31	89.29	170.77	junio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
26/06/2015	13.00	1	26.11	20.78	23.45	21.79	0.31	90.00	160.02	junio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
27/06/2015	3.00	1	25.28	20.33	22.81	21.18	0.29	90.12	178.23	junio	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
28/06/2015	6.00	1	25.33	20.50	22.92	21.31	0.29	90.21	161.65	junio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
29/06/2015	1.00	1	27.61	20.56	24.09	21.89	0.43	87.08	271.45	junio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
30/06/2015	0.00	0	29.28	18.22	23.75	20.96	0.60	83.96	298.12	junio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
01/07/2015	0.00	0	29.56	21.39	25.48	22.60	0.60	83.71	300.35	julio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
02/07/2015	2.00	1	30.56	21.11	25.84	22.55	0.71	81.75	432.17	julio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
03/07/2015	0.00	0	30.67	20.78	25.73	22.59	0.69	82.46	435.87	julio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
04/07/2015	0.00	0	31.39	22.72	27.06	23.42	0.80	80.21	415.04	julio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
05/07/2015	8.00	1	31.11	21.17	26.14	23.40	0.64	84.46	383.76	julio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
06/07/2015	0.00	0	29.17	21.28	25.23	22.72	0.53	85.58	319.52	julio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
07/07/2015	0.00	0	28.67	20.78	24.73	22.44	0.48	86.71	245.49	julio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
08/07/2015	0.00	0	31.06	20.83	25.95	22.31	0.79	80.08	490.04	julio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
09/07/2015	8.00	1	31.11	21.56	26.34	22.90	0.75	81.08	413.85	julio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
10/07/2015	16.00	1	25.28	20.78	23.03	21.25	0.31	89.25	211.01	julio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
11/07/2015	14.00	1	29.61	21.06	25.34	22.42	0.61	83.50	274.63	julio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
12/07/2015	15.00	1	26.06	20.56	23.31	21.21	0.38	87.54	198.28	julio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
13/07/2015	0.00	0	30.39	18.72	24.56	20.86	0.78	79.58	468.80	julio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
14/07/2015	0.80	1	30.33	21.72	26.03	22.86	0.68	82.33	364.32	julio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
15/07/2015	4.00	1	28.83	21.06	24.95	22.14	0.57	84.00	246.77	julio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
16/07/2015	34.80	1	30.89	21.33	26.11	23.24	0.65	83.83	404.23	julio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
17/07/2015	4.00	1	31.67	20.83	26.25	22.64	0.82	80.21	526.92	julio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
18/07/2015	5.60	1	29.72	20.78	25.25	22.60	0.57	84.83	334.07	julio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
19/07/2015	20.20	1	28.50	21.28	24.89	22.48	0.49	86.04	295.27	julio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
20/07/2015	2.00	1	29.06	20.72	24.89	22.72	0.47	87.33	316.26	julio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
21/07/2015	4.00	1	28.39	20.89	24.64	22.59	0.43	87.92	280.31	julio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
22/07/2015	8.00	1	27.17	20.94	24.06	22.11	0.38	88.42	262.68	julio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
23/07/2015	22.00	1	29.17	20.50	24.84	22.58	0.49	86.88	292.79	julio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
24/07/2015	14.00	1	30.72	20.39	25.56	23.19	0.57	86.33	379.47	julio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
25/07/2015	0.00	0	30.67	20.72	25.70	22.70	0.67	83.17	395.03	julio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
26/07/2015	5.00	1	28.72	20.89	24.81	22.65	0.46	87.38	285.57	julio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
27/07/2015	2.00	1	25.33	21.11	23.22	21.42	0.32	89.17	206.88	julio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
28/07/2015	14.00	1	29.72	21.11	25.42	22.93	0.54	85.71	313.33	julio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
29/07/2015	2.00	1	30.83	21.22	26.03	22.62	0.74	81.17	438.78	julio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
30/07/2015	54.00	1	29.12	20.44	24.78	23.11	0.39	90.00	315.84	julio	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
31/07/2015	0.00	0	29.00	20.56	24.78	22.04	0.56	84.33	280.14	julio	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
01/08/2015	11.20	1	28.50	21.00	24.75	22.46	0.47	86.67	216.68	agosto	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
02/08/2015	4.40	1	28.22	21.17	24.70	22.31	0.48	86.17	280.06	agosto	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
03/08/2015	3.00	1	29.28	20.78	25.03	22.42	0.55	85.04	357.53	agosto	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
04/08/2015	2.80	1	30.94	21.83	26.39	23.72	0.61	84.88	268.11	agosto	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
05/08/2015	0.40	1	32.72	21.39	27.06	22.87	0.96	77.65	482.12	agosto	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
06/08/2015	0.00	0	31.19	21.74	26.47	23.94	0.60	85.57	464.21	agosto	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
07/08/2015	0.00	0	32.00	22.40	27.20	24.79	0.60	86.24	463.22	agosto	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
08/08/2015	0.00	0	31.80	20.80	26.30	22.31	0.89	78.41	461.24	agosto	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
09/08/2015	15.00	1	31.80	20.60	26.20	23.04	0.75	82.41	505.11	agosto	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
10/08/2015	0.00	0	29.20	21.60	25.40	23.77	0.37	90.27	307.40	agosto	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
11/08/2015	0.00	0	31.80	21.40	26.60	23.47	0.73	82.60	478.50	agosto	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
12/08/2015	0.00	0	32.80	22.60	27.70	24.72	0.74	83.43	465.79	agosto	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
13/08/2015	0.00	0	27.20	21.00	24.10	22.71	0.29	91.50	256.97	agosto	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
14/08/2015	14.00	1	27.20	22.80	25.00	23.26	0.34	89.62	282.98	agosto	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
15/08/2015	13.00	1	29.20	22.00	25.60	24.26	0.32	91.91	322.41	agosto	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
16/08/2015	5.00	1	26.00	21.80	23.90	23.20	0.14	95.59	218.13	agosto	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
17/08/2015	14.00	1	30.20	21.40	25.80	23.97	0.44	89.23	393.25	agosto	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
18/08/2015	0.00	0	31.40	21.00	26.20	23.45	0.65	84.45	471.04	agosto	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
19/08/2015	12.00	1	27.00	22.80	24.90	23.21	0.33	89.89	265.65	agosto	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
20/08/2015	0.00	0	31.20	22.40	26.80	25.06	0.45	89.75	446.90	agosto	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
21/08/2015	0.00	0	31.60	22.60	27.10	24.16	0.68	83.60	434.43	agosto	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
22/08/2015	0.00	0	31.30	22.20	26.75	23.68	0.70	82.90	442.91	agosto	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
23/08/2015	9.00	1	31.00	22.80	26.90	24.15	0.62	84.50	402.86	agosto	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
24/08/2015	0.00	0	30.30	22.40	26.35	24.24	0.49	87.75	383.43	agosto	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
25/08/2015	4.00	1	31.40	23.00	27.20	24.41	0.64	84.34	407.00	agosto	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
26/08/2015	2.00	1	31.80	22.20	27.00	25.21	0.48	89.51	457.26	agosto	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
27/08/2015	62.00	1	27.00	23.20	25.10	23.70	0.27	91.51	261.88	agosto	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
28/08/2015	0.00	0	32.10	21.20	26.65	23.05	0.83	80.32	471.04	agosto	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
29/08/2015	0.00	0	33.20	21.80	27.50	22.37	1.14	73.47	503.05	agosto	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
30/08/2015	0.00	0	30.53	20.92	25.72	23.85	0.47	88.98	471.64	agosto	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
31/08/2015	0.00	0	29.00	21.06	25.03	23.62	0.33	91.46	338.86	agosto	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
01/09/2015	0.00	0	30.78	22.56	26.67	22.39	0.88	77.15	308.32	septiembre	2015	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
02/09/2015	34.20	1	28.28	19.94	24.11	22.29	0.40	89.12	252.96	septiembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
03/09/2015	1.40	1	31.72	19.94	25.83	23.42	0.62	86.12	513.77	septiembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
04/09/2015	0.00	0	30.78	22.83	26.81	24.98	0.45	89.29	409.12	septiembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
05/09/2015	0.00	0	30.78	22.56	26.67	24.55	0.50	87.75	462.43	septiembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
06/09/2015	48.00	1	28.11	20.44	24.28	23.56	0.20	95.50	238.52	septiembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
07/09/2015	1.00	1	31.22	22.11	26.67	24.81	0.47	89.12	431.39	septiembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
08/09/2015	0.40	1	31.28	22.00	26.64	24.58	0.52	88.04	479.29	septiembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
09/09/2015	15.40	1	29.94	22.11	26.03	24.87	0.30	93.00	303.28	septiembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
10/09/2015	24.60	1	30.72	21.33	26.03	24.21	0.46	89.29	342.32	septiembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
11/09/2015	3.00	1	29.06	21.61	25.34	23.69	0.37	90.21	300.70	septiembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
12/09/2015	0.20	1	32.78	20.94	26.86	23.93	0.75	83.62	606.28	septiembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
13/09/2015	0.00	0	32.89	19.44	26.17	21.92	1.00	77.25	587.55	septiembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
14/09/2015	0.00	0	33.33	22.11	27.72	24.17	0.88	80.67	615.84	septiembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
15/09/2015	8.00	1	30.17	22.39	26.28	24.47	0.43	89.38	467.07	septiembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
16/09/2015	0.00	0	32.94	21.78	27.36	24.78	0.68	85.42	580.92	septiembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
17/09/2015	1.60	1	30.39	23.17	26.78	25.01	0.42	89.62	387.80	septiembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
18/09/2015	3.60	1	29.50	22.72	26.11	25.01	0.27	93.29	291.33	septiembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
19/09/2015	0.80	1	31.67	21.94	26.81	24.98	0.49	89.29	402.33	septiembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
20/09/2015	4.80	1	28.39	21.33	24.86	23.29	0.34	90.54	268.71	septiembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
21/09/2015	7.40	1	32.72	20.89	26.81	24.15	0.70	85.00	614.19	septiembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
22/09/2015	0.00	0	34.39	22.50	28.45	24.94	0.92	81.00	617.39	septiembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
23/09/2015	0.00	0	31.72	22.17	26.95	24.48	0.60	85.96	385.22	septiembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
24/09/2015	0.00	0	33.22	21.39	27.31	24.01	0.83	81.88	593.74	septiembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
25/09/2015	0.00	0	33.11	22.00	27.56	24.64	0.75	83.77	482.53	septiembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
26/09/2015	0.00	0	33.50	21.72	27.61	24.49	0.81	82.75	590.46	septiembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
27/09/2015	0.00	0	33.28	22.28	27.78	24.29	0.86	81.00	597.18	septiembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
28/09/2015	0.00	0	33.44	19.78	26.61	21.96	1.09	75.46	560.37	septiembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
29/09/2015	0.00	0	32.39	21.33	26.86	23.78	0.75	82.88	430.52	septiembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
30/09/2015	11.00	1	32.50	21.89	27.20	24.77	0.63	86.21	497.86	septiembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
01/10/2015	13.40	1	31.61	21.72	26.67	24.98	0.46	90.04	322.18	octubre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
02/10/2015	6.20	1	32.39	22.17	27.28	25.46	0.51	89.38	408.44	octubre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
03/10/2015	0.20	1	32.00	22.56	27.28	24.97	0.58	86.79	522.79	octubre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
04/10/2015	2.60	1	32.78	22.11	27.45	25.01	0.65	86.17	540.33	octubre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
05/10/2015	0.20	1	33.56	21.72	27.64	24.49	0.82	82.62	600.96	octubre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
06/10/2015	0.00	0	32.22	22.50	27.36	24.66	0.67	84.79	596.75	octubre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
07/10/2015	0.00	0	31.44	21.83	26.64	24.77	0.49	89.08	441.97	octubre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
08/10/2015	0.00	0	33.06	23.28	28.17	25.25	0.74	83.79	516.60	octubre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
09/10/2015	0.00	0	32.89	22.67	27.78	24.64	0.78	82.67	554.44	octubre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
10/10/2015	0.00	0	33.33	23.22	28.28	25.44	0.73	84.21	507.74	octubre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
11/10/2015	0.00	0	32.83	22.72	27.78	25.26	0.65	85.79	493.90	octubre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
12/10/2015	28.40	1	29.78	22.17	25.98	24.39	0.38	90.58	351.42	octubre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
13/10/2015	30.40	1	29.83	22.00	25.92	24.92	0.27	93.92	288.56	octubre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
14/10/2015	0.20	1	29.50	22.22	25.86	24.27	0.37	90.50	363.04	octubre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
15/10/2015	4.20	1	29.94	22.78	26.36	25.10	0.31	92.42	314.96	octubre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
16/10/2015	6.80	1	31.17	22.50	26.84	24.80	0.50	88.21	352.64	octubre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
17/10/2015	16.60	1	30.56	21.50	26.03	23.80	0.52	87.12	357.01	octubre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
18/10/2015	0.40	1	31.67	22.33	27.00	24.57	0.59	86.17	416.51	octubre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
19/10/2015	25.20	1	28.72	21.17	24.95	23.46	0.34	91.04	279.63	octubre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
20/10/2015	0.00	0	33.39	19.83	26.61	23.44	0.84	82.38	574.21	octubre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
21/10/2015	0.00	0	33.28	21.22	27.25	23.52	0.92	79.79	577.39	octubre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
22/10/2015	0.00	0	31.94	22.44	27.19	24.77	0.60	86.21	412.05	octubre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
23/10/2015	35.00	1	31.22	21.39	26.31	24.54	0.47	89.62	311.01	octubre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
24/10/2015	0.20	1	29.11	21.89	25.50	24.12	0.32	91.67	288.05	octubre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
25/10/2015	0.00	0	30.33	21.50	25.92	24.46	0.38	91.29	348.76	octubre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
26/10/2015	0.20	1	31.67	22.33	27.00	24.66	0.58	86.62	494.68	octubre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
27/10/2015	6.60	1	32.06	21.39	26.73	24.35	0.61	86.38	507.50	octubre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
28/10/2015	0.00	0	31.17	22.33	26.75	24.79	0.49	88.58	394.76	octubre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
29/10/2015	0.00	0	31.94	21.44	26.69	24.38	0.59	86.75	561.23	octubre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
30/10/2015	0.00	0	32.28	21.50	26.89	23.80	0.75	82.79	553.93	octubre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
31/10/2015	0.00	0	32.72	22.06	27.39	24.59	0.71	84.29	569.57	octubre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
01/11/2015	0.20	1	32.17	22.44	27.31	24.73	0.64	85.42	526.48	noviembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
02/11/2015	3.20	1	28.50	22.22	25.36	24.32	0.24	93.62	211.69	noviembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
03/11/2015	0.80	1	31.33	22.56	26.95	24.78	0.53	87.50	527.43	noviembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
04/11/2015	9.60	1	26.89	21.67	24.28	23.48	0.18	94.96	179.62	noviembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
05/11/2015	2.60	1	31.11	22.28	26.70	24.99	0.44	89.96	421.50	noviembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
06/11/2015	23.20	1	29.56	21.83	25.70	24.62	0.28	93.42	386.50	noviembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
07/11/2015	3.80	1	27.72	22.22	24.97	24.22	0.18	95.29	229.58	noviembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
08/11/2015	0.20	1	30.17	21.39	25.78	24.07	0.42	89.88	397.50	noviembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
09/11/2015	0.00	0	30.83	21.83	26.33	24.09	0.53	87.08	457.35	noviembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
10/11/2015	1.00	1	30.89	21.11	26.00	24.07	0.49	88.67	496.39	noviembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
11/11/2015	0.20	1	30.94	21.39	26.17	24.10	0.51	88.00	483.33	noviembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
12/11/2015	0.00	0	31.72	22.44	27.08	24.59	0.61	85.83	568.11	noviembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
13/11/2015	5.00	1	30.17	22.33	26.25	24.98	0.33	92.33	349.19	noviembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
14/11/2015	7.00	1	29.17	22.00	25.59	24.65	0.24	94.21	278.24	noviembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
15/11/2015	0.00	0	29.72	22.50	26.11	24.66	0.35	91.33	338.79	noviembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
16/11/2015	0.00	0	30.22	22.61	26.42	24.41	0.46	88.33	537.15	noviembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
17/11/2015	15.80	1	29.78	22.22	26.00	24.67	0.33	92.00	286.07	noviembre	2015	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
