Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
30/07/2014	0.25	1	29.18	23.95	26.57	25.37	0.27	92.76	260.93	julio	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
31/07/2014	0.00	0	30.29	23.07	26.68	24.51	0.49	87.49	380.25	julio	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
01/08/2014	0.00	0	27.83	24.11	25.97	24.94	0.22	93.70	233.73	agosto	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
02/08/2014	0.00	0	26.62	22.12	24.37	23.63	0.16	95.33	209.07	agosto	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
03/08/2014	0.25	1	28.33	21.00	24.67	23.36	0.30	92.07	295.76	agosto	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
04/08/2014	1.52	1	28.54	21.87	25.20	24.30	0.22	94.41	308.71	agosto	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
05/08/2014	0.20	1	27.46	22.63	25.05	24.44	0.14	96.19	231.84	agosto	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
06/08/2014	0.00	0	31.10	22.15	26.63	24.92	0.44	89.94	448.85	agosto	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
07/08/2014	0.00	0	30.83	22.61	26.72	25.04	0.42	90.06	409.77	agosto	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
08/08/2014	5.33	1	29.76	23.43	26.59	25.33	0.30	92.38	328.62	agosto	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
09/08/2014	0.25	1	32.10	23.27	27.69	24.84	0.68	84.10	491.26	agosto	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
10/08/2014	0.80	1	28.53	22.76	25.64	24.65	0.23	93.89	289.31	agosto	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
11/08/2014	0.00	0	29.66	21.66	25.66	24.04	0.39	90.30	394.05	agosto	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
12/08/2014	0.20	1	29.95	22.39	26.17	24.80	0.34	91.80	397.06	agosto	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
13/08/2014	0.00	0	30.22	21.00	25.61	23.26	0.54	86.46	407.41	agosto	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
14/08/2014	0.00	0	32.93	21.65	27.29	23.69	0.87	80.39	489.35	agosto	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
15/08/2014	0.00	0	29.47	22.14	25.80	24.78	0.26	93.72	336.12	agosto	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
16/08/2014	0.00	0	32.80	22.69	27.75	25.02	0.69	84.72	501.33	agosto	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
17/08/2014	10.92	1	29.56	22.17	25.87	25.13	0.21	95.42	358.46	agosto	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
18/08/2014	0.00	0	32.52	22.29	27.40	24.75	0.67	85.03	509.84	agosto	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
19/08/2014	0.00	0	29.43	23.05	26.24	24.50	0.39	89.72	339.69	agosto	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
20/08/2014	7.00	1	30.32	23.15	26.74	25.69	0.28	93.63	358.24	agosto	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
21/08/2014	0.25	1	30.90	22.51	26.71	24.76	0.48	88.64	464.30	agosto	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
22/08/2014	0.00	0	30.72	23.94	27.33	25.49	0.44	89.28	411.85	agosto	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
23/08/2014	1.40	1	31.77	21.60	26.69	24.14	0.63	85.53	487.58	agosto	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
24/08/2014	0.00	0	30.62	21.90	26.26	24.49	0.44	89.55	420.32	agosto	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
25/08/2014	0.00	0	29.21	24.43	26.82	25.63	0.27	92.83	251.70	agosto	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
26/08/2014	0.40	1	30.21	23.43	26.82	25.08	0.41	89.77	385.37	agosto	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
27/08/2014	11.94	1	28.65	21.09	24.87	23.81	0.26	93.48	282.33	agosto	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
28/08/2014	0.25	1	30.94	22.11	26.52	24.56	0.48	88.54	430.19	agosto	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
29/08/2014	0.00	0	31.85	22.08	26.97	23.94	0.71	83.15	482.53	agosto	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
30/08/2014	1.40	1	30.57	22.29	26.43	23.80	0.59	85.05	427.37	agosto	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
31/08/2014	0.00	0	33.56	23.17	28.37	25.01	0.85	81.69	515.27	agosto	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
01/09/2014	7.00	1	31.08	22.81	26.94	25.24	0.43	89.97	435.96	septiembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
02/09/2014	7.62	1	29.66	23.77	26.71	25.03	0.38	90.07	308.06	septiembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
03/09/2014	19.20	1	31.38	21.61	26.50	24.36	0.54	87.65	483.75	septiembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
04/09/2014	34.20	1	28.18	23.40	25.79	24.75	0.23	93.62	242.64	septiembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
05/09/2014	0.00	0	30.64	21.25	25.95	24.09	0.46	89.06	421.84	septiembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
06/09/2014	2.80	1	31.31	22.48	26.90	24.73	0.53	87.51	420.87	septiembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
07/09/2014	0.00	0	30.96	22.90	26.93	25.46	0.38	91.26	437.94	septiembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
08/09/2014	1.80	1	31.28	22.28	26.78	25.24	0.41	90.88	436.90	septiembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
09/09/2014	5.00	1	28.23	22.34	25.29	24.57	0.18	95.48	297.60	septiembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
10/09/2014	0.20	1	32.68	22.73	27.70	24.12	0.85	80.52	466.16	septiembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
11/09/2014	0.25	1	26.46	21.07	23.76	22.31	0.28	91.17	335.26	septiembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
12/09/2014	28.70	1	27.32	20.66	23.99	22.27	0.35	89.65	331.63	septiembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
13/09/2014	6.80	1	31.13	22.08	26.60	24.13	0.58	85.89	432.90	septiembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
14/09/2014	0.00	0	34.07	22.30	28.19	24.25	0.99	78.95	508.51	septiembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
15/09/2014	0.20	1	32.07	22.24	27.16	24.87	0.58	86.92	485.42	septiembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
16/09/2014	0.25	1	33.18	23.51	28.35	25.21	0.78	82.76	509.37	septiembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
17/09/2014	0.76	1	30.97	22.13	26.55	24.63	0.48	88.81	424.76	septiembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
18/09/2014	1.26	1	32.66	22.94	27.80	24.78	0.74	83.27	533.09	septiembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
19/09/2014	0.00	0	32.83	22.22	27.52	24.86	0.69	85.04	473.03	septiembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
20/09/2014	5.00	1	31.68	24.23	27.95	25.80	0.52	87.69	408.68	septiembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
21/09/2014	1.26	1	33.52	22.75	28.13	24.43	0.91	80.01	490.67	septiembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
22/09/2014	0.00	0	32.62	23.12	27.87	24.74	0.76	82.71	497.58	septiembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
23/09/2014	0.00	0	33.11	22.94	28.02	25.12	0.74	83.86	508.99	septiembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
24/09/2014	0.20	1	31.17	22.28	26.72	24.94	0.46	89.51	432.44	septiembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
25/09/2014	0.00	0	32.85	22.90	27.88	24.91	0.74	83.53	482.44	septiembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
26/09/2014	0.25	1	30.47	22.97	26.72	24.96	0.42	89.67	396.09	septiembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
27/09/2014	0.00	0	32.13	22.63	27.38	25.08	0.59	86.83	464.48	septiembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
28/09/2014	0.76	1	32.60	22.43	27.51	25.22	0.61	86.89	508.07	septiembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
29/09/2014	0.40	1	30.71	22.88	26.79	25.34	0.37	91.37	401.97	septiembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
30/09/2014	7.20	1	25.45	21.89	23.67	23.10	0.11	96.36	215.20	septiembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
01/10/2014	0.00	0	31.96	22.74	27.35	25.16	0.56	87.46	435.26	octubre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
02/10/2014	10.16	1	31.27	22.66	26.97	25.27	0.44	89.98	433.67	octubre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
03/10/2014	0.00	0	30.51	22.56	26.53	24.48	0.48	88.07	450.27	octubre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
04/10/2014	0.00	0	31.36	23.25	27.31	25.28	0.50	88.27	426.11	octubre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
05/10/2014	0.00	0	32.56	23.62	28.09	25.93	0.57	87.61	502.60	octubre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
06/10/2014	9.20	1	30.00	23.50	26.75	25.43	0.32	92.11	363.30	octubre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
07/10/2014	3.55	1	32.07	23.29	27.68	25.52	0.55	87.62	457.45	octubre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
08/10/2014	0.25	1	30.75	22.92	26.84	25.38	0.37	91.32	405.99	octubre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
09/10/2014	0.40	1	30.25	22.86	26.55	24.89	0.40	90.19	396.77	octubre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
10/10/2014	0.00	0	27.15	20.42	23.79	22.02	0.35	89.42	333.29	octubre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
11/10/2014	0.00	0	32.59	23.03	27.81	24.98	0.70	84.23	518.38	octubre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
12/10/2014	0.20	1	30.00	22.55	26.27	24.80	0.36	91.18	396.32	octubre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
13/10/2014	0.60	1	31.50	24.67	28.09	25.66	0.57	86.25	372.87	octubre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
14/10/2014	0.00	0	33.00	23.56	28.28	25.11	0.78	82.59	488.05	octubre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
15/10/2014	0.00	0	31.84	24.34	28.09	26.24	0.47	89.31	408.45	octubre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
16/10/2014	0.00	0	32.70	24.20	28.45	25.48	0.72	83.60	440.96	octubre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
17/10/2014	0.00	0	31.60	23.10	27.35	25.47	0.48	89.06	435.26	octubre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
18/10/2014	0.00	0	29.19	23.03	26.11	24.81	0.30	92.14	284.69	octubre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
19/10/2014	0.00	0	32.44	22.83	27.63	25.26	0.61	86.48	506.78	octubre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
20/10/2014	5.40	1	30.92	22.70	26.81	25.07	0.43	89.82	444.29	octubre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
21/10/2014	0.00	0	31.78	23.40	27.59	25.71	0.48	89.06	415.84	octubre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
22/10/2014	5.20	1	31.82	22.77	27.29	24.58	0.65	84.75	462.83	octubre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
23/10/2014	0.00	0	29.78	24.33	27.05	25.54	0.34	91.05	341.30	octubre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
24/10/2014	6.33	1	28.28	22.39	25.33	24.82	0.14	96.77	295.41	octubre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
25/10/2014	0.00	0	30.97	23.14	27.06	25.31	0.43	89.73	436.95	octubre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
26/10/2014	0.40	1	32.17	23.50	27.84	25.32	0.62	85.78	467.76	octubre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
27/10/2014	2.00	1	31.61	22.77	27.19	24.85	0.57	86.60	437.23	octubre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
28/10/2014	5.60	1	29.39	23.23	26.31	25.38	0.23	94.31	274.18	octubre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
29/10/2014	12.60	1	30.98	23.03	27.00	25.30	0.43	90.00	434.13	octubre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
30/10/2014	0.20	1	30.98	22.59	26.79	24.51	0.54	86.92	454.07	octubre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
31/10/2014	0.00	0	33.92	23.70	28.81	25.85	0.78	83.68	470.61	octubre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
01/11/2014	0.00	0	33.14	24.14	28.64	24.61	0.94	78.57	456.82	noviembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
02/11/2014	0.20	1	30.12	24.23	27.18	25.18	0.45	88.43	315.75	noviembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
03/11/2014	0.00	0	32.68	24.06	28.37	26.26	0.55	87.91	439.55	noviembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
04/11/2014	0.00	0	31.66	23.50	27.58	25.40	0.54	87.49	426.42	noviembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
05/11/2014	0.20	1	29.26	24.43	26.84	25.48	0.31	91.82	286.23	noviembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
06/11/2014	0.00	0	31.20	21.43	26.31	24.70	0.44	90.43	454.55	noviembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
07/11/2014	0.20	1	31.65	23.03	27.34	25.39	0.50	88.66	428.73	noviembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
08/11/2014	0.00	0	32.16	24.05	28.10	25.90	0.55	87.44	429.50	noviembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
09/11/2014	0.40	1	31.55	24.05	27.80	25.91	0.47	89.08	387.96	noviembre	2014	SI	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
