Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
06/10/2013	0.00	0	36.94	23.72	30.33	23.87	1.63	68.33	494.45	octubre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
07/10/2013	0.00	0	35.78	24.11	29.95	23.54	1.53	68.50	460.24	octubre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
08/10/2013	0.00	0	35.22	23.28	29.25	24.15	1.26	73.85	527.74	octubre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
09/10/2013	3.40	1	32.56	23.22	27.89	24.53	0.80	81.60	473.86	octubre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
10/10/2013	0.00	0	31.67	22.61	27.14	24.04	0.71	82.81	376.27	octubre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
11/10/2013	0.80	1	35.50	23.78	29.64	24.21	1.34	72.50	308.64	octubre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
12/10/2013	0.80	1	32.33	22.94	27.64	23.58	0.91	78.29	365.87	octubre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
13/10/2013	0.00	0	36.28	24.56	30.42	23.83	1.60	67.85	533.70	octubre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
14/10/2013	0.00	0	37.22	22.28	29.75	22.47	1.80	64.98	563.26	octubre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
15/10/2013	0.60	1	34.89	23.56	29.23	23.46	1.36	71.04	427.05	octubre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
16/10/2013	0.80	1	31.00	23.94	27.47	23.45	0.85	78.46	403.65	octubre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
17/10/2013	0.00	0	34.61	23.94	29.28	24.92	1.09	77.15	461.11	octubre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
18/10/2013	0.20	1	36.33	24.11	30.22	24.33	1.48	70.65	358.83	octubre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
19/10/2013	0.00	0	37.39	24.06	30.73	22.87	1.92	62.92	546.09	octubre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
20/10/2013	0.00	0	35.22	25.44	30.33	24.71	1.36	71.83	411.10	octubre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
21/10/2013	0.00	0	33.06	25.94	29.50	24.55	1.11	74.56	437.02	octubre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
22/10/2013	0.00	0	36.06	23.78	29.92	23.33	1.59	67.73	531.60	octubre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
23/10/2013	0.60	1	36.39	23.83	30.11	24.72	1.40	72.77	516.78	octubre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
24/10/2013	0.20	1	34.72	24.11	29.42	24.26	1.24	73.65	353.13	octubre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
25/10/2013	0.40	1	34.78	23.83	29.31	24.82	1.12	76.60	328.47	octubre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
26/10/2013	0.00	0	32.89	23.44	28.17	23.40	1.06	75.19	486.20	octubre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
27/10/2013	3.40	1	34.06	23.50	28.78	24.21	1.09	76.12	470.82	octubre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
28/10/2013	0.40	1	32.33	23.17	27.75	23.51	0.94	77.48	351.65	octubre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
29/10/2013	5.00	1	32.28	22.44	27.36	24.23	0.75	82.65	187.79	octubre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
30/10/2013	0.00	0	34.50	24.11	29.31	24.56	1.15	75.43	509.67	octubre	2013	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
31/10/2013	0.00	0	35.29	23.67	29.48	23.65	1.40	70.79	470.91	octubre	2013	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
01/11/2013	0.00	0	30.84	22.62	26.73	23.90	0.63	84.10	371.98	noviembre	2013	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
02/11/2013	25.00	1	31.98	22.68	27.33	23.81	0.80	80.76	454.74	noviembre	2013	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
03/11/2013	0.00	0	32.34	22.67	27.51	24.07	0.80	81.20	469.97	noviembre	2013	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
04/11/2013	8.20	1	33.56	23.78	28.67	23.58	1.16	73.84	516.69	noviembre	2013	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
05/11/2013	15.00	1	29.11	23.61	26.36	24.22	0.45	87.57	338.11	noviembre	2013	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
06/11/2013	0.00	0	35.06	25.78	30.42	23.40	1.60	66.11	211.17	noviembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
07/11/2013	0.60	1	32.17	23.22	27.70	24.05	0.83	80.23	375.50	noviembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
08/11/2013	0.00	0	34.44	23.94	29.19	23.45	1.33	71.12	550.52	noviembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
09/11/2013	0.00	0	33.67	24.94	29.31	23.85	1.23	72.35	530.24	noviembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
10/11/2013	1.60	1	31.50	24.22	27.86	24.46	0.76	81.40	291.22	noviembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
11/11/2013	0.00	0	35.94	23.61	29.78	24.82	1.28	74.58	532.47	noviembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
12/11/2013	0.00	0	35.94	25.06	30.50	25.02	1.38	72.44	376.10	noviembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
13/11/2013	0.00	0	36.22	23.50	29.86	24.30	1.42	72.00	456.15	noviembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
14/11/2013	0.00	0	34.94	24.17	29.56	23.19	1.47	68.60	467.67	noviembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
15/11/2013	0.00	0	37.33	25.33	31.33	25.04	1.63	69.21	477.49	noviembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
16/11/2013	0.00	0	32.06	25.83	28.95	25.03	0.88	79.13	399.82	noviembre	2013	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
17/11/2013	0.00	0	36.17	25.83	31.00	25.30	1.44	71.58	406.67	noviembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
18/11/2013	0.20	1	33.72	23.89	28.81	24.63	1.00	77.92	332.21	noviembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
19/11/2013	0.00	0	31.94	25.39	28.67	24.14	0.98	76.33	283.71	noviembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
20/11/2013	0.00	0	34.44	23.89	29.17	23.81	1.26	72.77	496.66	noviembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
21/11/2013	1.00	1	36.17	23.00	29.59	24.06	1.41	72.10	484.36	noviembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
22/11/2013	0.00	0	32.22	24.44	28.33	24.11	0.94	77.65	477.82	noviembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
23/11/2013	0.00	0	33.44	24.33	28.89	24.67	0.99	77.75	428.60	noviembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
24/11/2013	0.20	1	32.56	22.72	27.64	23.88	0.87	79.69	331.22	noviembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
25/11/2013	0.00	0	33.94	23.28	28.61	24.20	1.06	76.81	555.25	noviembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
26/11/2013	6.20	1	34.33	23.11	28.72	24.15	1.11	76.12	555.17	noviembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
27/11/2013	0.00	0	33.89	24.72	29.31	24.79	1.07	76.46	425.47	noviembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
28/11/2013	0.00	0	32.17	24.17	28.17	24.14	0.90	78.48	334.00	noviembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
29/11/2013	0.60	1	31.83	23.28	27.56	24.27	0.75	81.94	404.23	noviembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
30/11/2013	2.00	1	32.28	23.06	27.67	24.45	0.76	82.27	460.88	noviembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
01/12/2013	15.00	1	31.94	22.56	27.25	24.50	0.66	84.54	326.41	diciembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
02/12/2013	0.00	0	32.22	23.94	28.08	25.22	0.68	84.06	385.31	diciembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
03/12/2013	3.60	1	33.44	23.78	28.61	26.13	0.66	86.04	234.43	diciembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
04/12/2013	0.00	0	35.06	24.11	29.59	25.70	1.02	79.33	444.88	diciembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
05/12/2013	0.00	0	35.28	22.78	29.03	23.49	1.35	71.96	506.32	diciembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
06/12/2013	0.00	0	32.33	24.83	28.58	23.95	1.01	75.85	419.09	diciembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
07/12/2013	12.80	1	31.83	22.00	26.92	24.07	0.68	84.02	402.50	diciembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
08/12/2013	1.00	1	31.83	23.28	27.56	24.48	0.71	82.94	359.80	diciembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
09/12/2013	0.00	0	29.61	24.67	27.14	24.45	0.56	84.85	225.54	diciembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
10/12/2013	0.00	0	34.22	23.33	28.78	25.19	0.92	80.65	448.02	diciembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
11/12/2013	0.00	0	32.44	24.56	28.50	25.68	0.68	84.31	311.49	diciembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
12/12/2013	0.40	1	32.56	23.89	28.23	24.88	0.79	81.71	365.99	diciembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
13/12/2013	0.00	0	34.78	23.78	29.28	25.35	1.02	79.08	412.18	diciembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
14/12/2013	0.00	0	34.00	24.11	29.06	24.46	1.09	76.04	384.01	diciembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
15/12/2013	0.00	0	34.39	23.39	28.89	24.11	1.15	75.23	407.78	diciembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
16/12/2013	0.20	1	34.33	24.89	29.61	24.88	1.14	75.54	472.62	diciembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
17/12/2013	0.00	0	33.61	23.50	28.56	24.16	1.04	76.88	510.12	diciembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
18/12/2013	0.00	0	34.22	25.61	29.92	24.40	1.28	72.19	490.55	diciembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
19/12/2013	0.00	0	34.00	25.44	29.72	24.60	1.19	73.85	462.38	diciembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
20/12/2013	0.00	0	34.33	25.22	29.78	24.29	1.28	72.31	385.04	diciembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
21/12/2013	12.80	1	30.83	22.61	26.72	23.62	0.68	82.73	183.50	diciembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
22/12/2013	0.20	1	29.00	22.72	25.86	24.42	0.32	91.35	281.34	diciembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
23/12/2013	0.00	0	31.28	22.94	27.11	23.69	0.75	81.25	437.81	diciembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
24/12/2013	0.00	0	32.00	23.61	27.81	23.34	0.97	76.44	538.37	diciembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
25/12/2013	0.00	0	34.94	23.67	29.31	24.96	1.11	77.19	532.43	diciembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
26/12/2013	0.00	0	36.33	22.78	29.56	24.06	1.42	72.23	508.05	diciembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
27/12/2013	0.00	0	37.17	23.50	30.34	23.90	1.65	68.44	529.29	diciembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
28/12/2013	0.00	0	37.06	25.28	31.17	25.63	1.47	72.29	473.65	diciembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
29/12/2013	0.00	0	35.61	24.56	30.09	24.65	1.35	72.54	517.94	diciembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
30/12/2013	0.00	0	36.28	24.78	30.53	24.98	1.42	72.15	492.18	diciembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
31/12/2013	0.40	1	33.67	23.94	28.81	24.46	1.03	77.15	407.22	diciembre	2013	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
01/01/2014	0.00	0	33.56	24.83	29.20	24.83	1.03	77.10	382.93	enero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
02/01/2014	0.00	0	36.06	24.78	30.42	25.66	1.25	75.52	508.86	enero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
03/01/2014	0.00	0	36.28	24.72	30.50	25.49	1.31	74.46	494.21	enero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
04/01/2014	0.00	0	27.72	23.78	25.75	24.00	0.35	89.62	196.25	enero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
05/01/2014	0.00	0	32.44	23.83	28.14	25.02	0.74	82.83	363.33	enero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
06/01/2014	0.00	0	32.28	24.06	28.17	24.41	0.86	79.73	406.03	enero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
07/01/2014	0.00	0	32.94	23.44	28.19	23.62	1.03	76.06	498.97	enero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
08/01/2014	3.00	1	31.78	23.17	27.48	24.83	0.63	85.10	411.27	enero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
09/01/2014	0.00	0	33.94	24.22	29.08	25.17	0.96	79.19	432.50	enero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
10/01/2014	0.60	1	30.72	23.28	27.00	24.64	0.54	86.52	277.44	enero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
11/01/2014	0.00	0	34.28	23.06	28.67	24.19	1.09	76.52	477.53	enero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
12/01/2014	0.00	0	35.28	22.72	29.00	23.84	1.28	73.56	394.84	enero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
13/01/2014	0.00	0	35.78	23.44	29.61	24.92	1.22	75.73	520.21	enero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
14/01/2014	0.00	0	34.50	24.39	29.45	25.06	1.08	77.06	447.22	enero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
15/01/2014	0.00	0	35.39	24.78	30.09	25.15	1.24	74.69	470.43	enero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
16/01/2014	0.00	0	31.78	25.33	28.56	25.58	0.69	83.54	218.54	enero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
17/01/2014	0.00	0	33.83	24.00	28.92	25.93	0.78	83.56	371.15	enero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
18/01/2014	0.00	0	34.61	24.94	29.78	25.59	1.05	77.98	464.92	enero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
19/01/2014	9.40	1	31.61	23.67	27.64	24.99	0.62	85.08	367.37	enero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
20/01/2014	0.00	0	31.33	24.17	27.75	24.81	0.66	83.64	461.52	enero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
21/01/2014	0.00	0	35.17	25.94	30.56	25.42	1.26	73.92	563.30	enero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
22/01/2014	0.00	0	34.00	24.61	29.31	25.29	0.98	78.73	434.48	enero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
23/01/2014	0.40	1	32.56	24.56	28.56	24.47	0.93	78.29	392.92	enero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
24/01/2014	0.00	0	33.11	23.00	28.06	24.61	0.84	81.23	420.12	enero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
25/01/2014	0.00	0	33.89	24.72	29.31	25.15	1.01	78.06	396.22	enero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
26/01/2014	0.00	0	34.28	24.94	29.61	26.21	0.88	81.62	406.89	enero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
27/01/2014	0.00	0	35.06	24.78	29.92	24.52	1.31	72.67	561.11	enero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
28/01/2014	0.00	0	34.61	23.33	28.97	25.07	1.00	79.19	484.88	enero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
29/01/2014	0.00	0	35.39	24.56	29.98	25.11	1.23	74.98	363.76	enero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
30/01/2014	0.00	0	33.67	26.56	30.12	25.19	1.14	74.77	279.50	enero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
31/01/2014	7.40	1	31.94	21.61	26.78	23.38	0.78	81.33	422.54	enero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
01/02/2014	0.00	0	32.94	23.94	28.44	24.86	0.85	80.65	513.34	febrero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
02/02/2014	0.00	0	30.28	23.17	26.73	24.56	0.49	87.52	340.69	febrero	2014	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
03/02/2014	0.00	0	31.56	23.39	27.48	24.16	0.74	81.79	416.22	febrero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
04/02/2014	0.00	0	33.00	24.78	28.89	24.84	0.94	78.50	471.67	febrero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
05/02/2014	0.00	0	34.00	24.28	29.14	25.14	0.98	78.75	433.53	febrero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
06/02/2014	10.00	1	34.44	24.67	29.56	25.11	1.09	76.79	481.74	febrero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
07/02/2014	0.40	1	32.00	23.44	27.72	25.08	0.64	85.17	325.67	febrero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
08/02/2014	0.00	0	34.33	24.33	29.33	24.75	1.11	76.17	474.21	febrero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
09/02/2014	0.00	0	35.83	24.56	30.20	24.21	1.46	70.25	537.63	febrero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
10/02/2014	0.40	1	32.44	24.72	28.58	25.24	0.78	81.81	329.98	febrero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
11/02/2014	0.00	0	34.78	24.94	29.86	25.00	1.19	75.00	473.40	febrero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
12/02/2014	0.00	0	33.28	25.22	29.25	24.80	1.03	76.73	424.48	febrero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
13/02/2014	1.20	1	34.83	24.33	29.58	24.70	1.20	74.85	478.98	febrero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
14/02/2014	0.00	0	31.89	24.06	27.98	23.77	0.92	77.65	436.22	febrero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
15/02/2014	0.00	0	35.28	24.06	29.67	24.91	1.20	75.42	635.13	febrero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
16/02/2014	0.00	0	32.06	25.61	28.84	24.92	0.87	79.12	412.34	febrero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
17/02/2014	0.20	1	33.50	25.06	29.28	25.33	0.95	79.02	397.98	febrero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
18/02/2014	0.00	0	32.06	24.00	28.03	25.47	0.62	85.60	421.50	febrero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
19/02/2014	0.00	0	32.00	24.61	28.31	25.16	0.73	82.69	383.28	febrero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
20/02/2014	0.60	1	34.56	25.33	29.95	26.03	0.99	79.25	423.01	febrero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
21/02/2014	0.40	1	33.11	24.28	28.70	24.79	0.92	79.15	442.02	febrero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
22/02/2014	0.00	0	30.83	24.06	27.45	24.34	0.68	82.79	258.82	febrero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
23/02/2014	7.80	1	28.06	22.61	25.34	23.64	0.35	89.92	196.61	febrero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
24/02/2014	0.40	1	29.72	22.94	26.33	24.42	0.43	88.81	380.66	febrero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
25/02/2014	0.00	0	32.11	24.06	28.09	25.06	0.71	83.29	451.03	febrero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
26/02/2014	0.00	0	32.50	24.28	28.39	24.62	0.87	79.73	449.88	febrero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
27/02/2014	0.00	0	32.22	23.17	27.70	23.83	0.87	79.21	504.81	febrero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
28/02/2014	0.00	0	32.67	22.78	27.73	23.92	0.88	79.50	477.10	febrero	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
01/03/2014	6.60	1	33.78	25.17	29.48	26.29	0.81	82.62	329.28	marzo	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
02/03/2014	2.80	1	27.61	23.39	25.50	24.01	0.30	91.04	163.42	marzo	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
03/03/2014	2.20	1	33.11	24.06	28.59	25.80	0.71	84.50	598.30	marzo	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
04/03/2014	0.00	0	31.94	24.61	28.28	24.71	0.80	80.69	480.63	marzo	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
05/03/2014	0.00	0	31.72	24.28	28.00	24.38	0.80	80.38	489.01	marzo	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
06/03/2014	0.00	0	31.28	24.72	28.00	24.79	0.71	82.33	408.73	marzo	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
07/03/2014	0.00	0	31.39	24.61	28.00	24.57	0.76	81.31	459.56	marzo	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
08/03/2014	2.20	1	31.94	24.50	28.22	25.07	0.72	82.69	281.81	marzo	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
09/03/2014	0.00	0	31.22	23.94	27.58	24.91	0.61	84.96	436.98	marzo	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
10/03/2014	0.00	0	31.50	24.89	28.20	24.69	0.77	80.96	289.00	marzo	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
11/03/2014	0.20	1	31.22	23.72	27.47	25.50	0.48	88.58	295.19	marzo	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
12/03/2014	0.00	0	35.28	24.17	29.73	26.21	0.96	81.08	541.88	marzo	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
13/03/2014	3.60	1	36.17	23.44	29.81	25.57	1.16	77.79	394.51	marzo	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
14/03/2014	0.00	0	35.17	23.39	29.28	26.28	0.86	83.50	437.85	marzo	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
15/03/2014	0.00	0	35.89	22.72	29.31	24.72	1.22	76.15	489.09	marzo	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
16/03/2014	0.00	0	35.78	24.67	30.23	25.70	1.19	76.52	431.66	marzo	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
17/03/2014	0.00	0	35.67	25.22	30.45	25.32	1.29	73.92	514.76	marzo	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
18/03/2014	0.00	0	36.17	23.44	29.81	24.59	1.35	73.44	523.30	marzo	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
19/03/2014	1.20	1	33.72	25.00	29.36	26.57	0.73	84.56	453.41	marzo	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
20/03/2014	1.80	1	32.22	22.61	27.42	24.64	0.68	84.46	487.23	marzo	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
21/03/2014	0.00	0	33.61	23.83	28.72	25.77	0.76	83.69	436.77	marzo	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
22/03/2014	0.00	0	34.61	23.61	29.11	24.53	1.13	76.15	533.97	marzo	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
23/03/2014	0.00	0	34.89	23.17	29.03	26.16	0.82	84.14	360.34	marzo	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
24/03/2014	0.40	1	35.85	23.51	29.68	24.38	1.34	73.03	509.72	marzo	2014	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
25/03/2014	0.00	0	34.77	23.55	29.16	24.63	1.13	76.38	485.98	marzo	2014	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
26/03/2014	0.00	0	35.89	25.64	30.76	19.93	2.27	52.19	627.25	marzo	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
27/03/2014	0.00	0	36.78	24.56	30.67	26.03	1.27	76.10	284.91	marzo	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
28/03/2014	0.00	0	33.83	25.78	29.81	24.61	1.20	73.54	458.81	marzo	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
29/03/2014	0.00	0	33.78	25.11	29.45	24.32	1.18	73.77	492.39	marzo	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
30/03/2014	0.00	0	36.61	23.89	30.25	23.43	1.67	66.88	493.13	marzo	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
31/03/2014	0.00	0	37.78	25.39	31.59	25.26	1.68	69.10	384.96	marzo	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
01/04/2014	0.00	0	35.17	23.50	29.34	23.42	1.40	70.40	495.49	abril	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
02/04/2014	0.20	1	37.39	23.56	30.48	21.88	2.03	60.10	501.68	abril	2014	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
03/04/2014	0.00	0	37.33	24.50	30.92	24.91	1.58	70.29	502.03	abril	2014	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
