Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
10/02/2017	0.00	0	34.25	23.75	29.00	25.69	0.87	81.96	446.52	febrero	2017	SI	-73.4799	7.4754	sanalberto_cesar
11/02/2017	0.00	0	35.34	24.44	29.89	25.83	1.07	78.60	470.34	febrero	2017	SI	-73.4799	7.4754	sanalberto_cesar
12/02/2017	0.00	0	35.98	24.08	30.03	25.73	1.16	77.52	444.84	febrero	2017	SI	-73.4799	7.4754	sanalberto_cesar
13/02/2017	0.00	0	36.55	23.55	30.05	25.37	1.28	75.80	466.71	febrero	2017	SI	-73.4799	7.4754	sanalberto_cesar
14/02/2017	0.00	0	34.65	23.85	29.25	25.67	0.94	80.74	463.25	febrero	2017	SI	-73.4799	7.4754	sanalberto_cesar
15/02/2017	0.00	0	35.72	23.92	29.82	25.55	1.14	77.62	463.27	febrero	2017	SI	-73.4799	7.4754	sanalberto_cesar
16/02/2017	0.00	0	35.12	24.52	29.82	26.23	0.96	80.73	457.75	febrero	2017	SI	-73.4799	7.4754	sanalberto_cesar
17/02/2017	0.00	0	35.79	23.89	29.84	25.39	1.18	76.83	431.58	febrero	2017	SI	-73.4799	7.4754	sanalberto_cesar
18/02/2017	0.00	0	35.31	24.21	29.76	25.34	1.14	76.92	464.70	febrero	2017	SI	-73.4799	7.4754	sanalberto_cesar
19/02/2017	0.00	0	35.68	22.98	29.33	25.23	1.11	78.34	475.35	febrero	2017	SI	-73.4799	7.4754	sanalberto_cesar
20/02/2017	0.00	0	37.15	22.75	29.95	24.34	1.50	71.76	440.30	febrero	2017	SI	-73.4799	7.4754	sanalberto_cesar
21/02/2017	0.00	0	37.03	23.43	30.23	24.84	1.45	72.75	413.98	febrero	2017	SI	-73.4799	7.4754	sanalberto_cesar
22/02/2017	0.00	0	34.68	23.88	29.28	25.30	1.02	78.83	468.02	febrero	2017	SI	-73.4799	7.4754	sanalberto_cesar
23/02/2017	0.00	0	34.24	24.34	29.29	25.91	0.88	81.64	429.84	febrero	2017	SI	-73.4799	7.4754	sanalberto_cesar
24/02/2017	0.00	0	34.44	23.94	29.19	25.69	0.91	81.11	461.19	febrero	2017	SI	-73.4799	7.4754	sanalberto_cesar
25/02/2017	5.40	1	30.06	22.76	26.41	24.21	0.49	87.30	276.06	febrero	2017	SI	-73.4799	7.4754	sanalberto_cesar
26/02/2017	28.80	1	34.79	23.69	29.24	25.53	0.97	80.13	447.21	febrero	2017	SI	-73.4799	7.4754	sanalberto_cesar
27/02/2017	0.00	0	35.83	24.63	30.23	25.95	1.14	77.61	453.89	febrero	2017	SI	-73.4799	7.4754	sanalberto_cesar
28/02/2017	0.00	0	35.66	24.26	29.96	25.69	1.13	77.65	455.15	febrero	2017	SI	-73.4799	7.4754	sanalberto_cesar
1/03/2017	0.00	0	36.14	24.84	30.49	26.45	1.11	78.77	438.46	marzo	2017	SI	-73.4799	7.4754	sanalberto_cesar
2/03/2017	0.00	0	36.30	25.40	30.85	26.35	1.21	76.74	438.12	marzo	2017	SI	-73.4799	7.4754	sanalberto_cesar
3/03/2017	0.00	0	35.65	24.75	30.20	26.50	1.01	80.27	468.60	marzo	2017	SI	-73.4799	7.4754	sanalberto_cesar
4/03/2017	0.00	0	34.58	25.48	30.03	26.30	0.95	80.14	395.01	marzo	2017	SI	-73.4799	7.4754	sanalberto_cesar
5/03/2017	0.00	0	29.10	25.60	27.35	24.82	0.52	85.68	201.43	marzo	2017	SI	-73.4799	7.4754	sanalberto_cesar
6/03/2017	0.00	0	31.72	27.02	29.37	25.57	0.85	79.69	274.22	marzo	2017	SI	-73.4799	7.4754	sanalberto_cesar
7/03/2017	0.00	0	35.36	26.86	31.11	26.51	1.17	76.34	325.66	marzo	2017	SI	-73.4799	7.4754	sanalberto_cesar
8/03/2017	0.00	0	36.69	24.79	30.74	25.72	1.34	74.43	427.49	marzo	2017	SI	-73.4799	7.4754	sanalberto_cesar
9/03/2017	0.00	0	35.65	26.45	31.05	26.60	1.16	76.96	357.19	marzo	2017	SI	-73.4799	7.4754	sanalberto_cesar
10/03/2017	0.00	0	35.30	24.50	29.90	25.96	1.04	79.10	439.04	marzo	2017	SI	-73.4799	7.4754	sanalberto_cesar
11/03/2017	0.00	0	37.20	24.80	31.00	25.84	1.41	73.87	423.85	marzo	2017	SI	-73.4799	7.4754	sanalberto_cesar
12/03/2017	0.20	1	35.03	24.93	29.98	26.53	0.93	81.43	446.87	marzo	2017	SI	-73.4799	7.4754	sanalberto_cesar
13/03/2017	0.00	0	34.75	25.55	30.15	26.62	0.92	81.12	391.44	marzo	2017	SI	-73.4799	7.4754	sanalberto_cesar
14/03/2017	0.20	1	28.97	25.47	27.22	24.75	0.51	85.95	198.67	marzo	2017	SI	-73.4799	7.4754	sanalberto_cesar
15/03/2017	0.00	0	36.27	25.07	30.67	25.94	1.26	75.65	427.89	marzo	2017	SI	-73.4799	7.4754	sanalberto_cesar
16/03/2017	0.00	0	36.20	26.10	31.15	26.83	1.16	77.58	434.75	marzo	2017	SI	-73.4799	7.4754	sanalberto_cesar
17/03/2017	0.00	0	37.10	24.90	31.00	25.70	1.43	73.27	403.68	marzo	2017	SI	-73.4799	7.4754	sanalberto_cesar
18/03/2017	0.00	0	31.18	25.48	28.33	25.55	0.63	84.46	244.79	marzo	2017	SI	-73.4799	7.4754	sanalberto_cesar
19/03/2017	0.20	1	30.86	25.16	28.01	25.35	0.59	85.08	223.84	marzo	2017	SI	-73.4799	7.4754	sanalberto_cesar
20/03/2017	0.00	0	31.69	25.99	28.84	25.87	0.68	83.60	286.62	marzo	2017	SI	-73.4799	7.4754	sanalberto_cesar
21/03/2017	0.00	0	35.23	24.23	29.73	25.67	1.06	78.57	456.54	marzo	2017	SI	-73.4799	7.4754	sanalberto_cesar
22/03/2017	0.00	0	34.10	23.50	28.80	25.31	0.90	81.10	486.77	marzo	2017	SI	-73.4799	7.4754	sanalberto_cesar
23/03/2017	0.00	0	32.69	25.39	29.04	26.24	0.68	84.44	311.57	marzo	2017	SI	-73.4799	7.4754	sanalberto_cesar
24/03/2017	0.00	0	33.41	25.91	29.66	26.19	0.85	81.30	372.00	marzo	2017	SI	-73.4799	7.4754	sanalberto_cesar
25/03/2017	0.00	0	32.89	25.79	29.34	26.33	0.73	83.48	326.08	marzo	2017	SI	-73.4799	7.4754	sanalberto_cesar
26/03/2017	0.00	0	34.86	24.36	29.61	25.68	1.02	79.15	435.71	marzo	2017	SI	-73.4799	7.4754	sanalberto_cesar
27/03/2017	0.00	0	34.94	22.94	28.94	25.10	1.02	79.46	456.77	marzo	2017	SI	-73.4799	7.4754	sanalberto_cesar
28/03/2017	0.00	0	35.93	23.93	29.93	25.60	1.16	77.37	429.02	marzo	2017	SI	-73.4799	7.4754	sanalberto_cesar
29/03/2017	0.00	0	35.91	25.41	30.66	26.56	1.10	78.52	426.19	marzo	2017	SI	-73.4799	7.4754	sanalberto_cesar
30/03/2017	0.00	0	31.02	24.02	27.52	24.97	0.58	85.59	276.60	marzo	2017	SI	-73.4799	7.4754	sanalberto_cesar
31/03/2017	0.00	0	33.09	26.89	29.99	25.86	0.96	78.30	317.39	marzo	2017	SI	-73.4799	7.4754	sanalberto_cesar
1/04/2017	0.00	0	34.32	24.62	29.47	25.96	0.90	81.09	424.68	abril	2017	SI	-73.4799	7.4754	sanalberto_cesar
2/04/2017	0.00	0	34.39	24.69	29.54	26.32	0.85	82.45	429.24	abril	2017	SI	-73.4799	7.4754	sanalberto_cesar
3/04/2017	0.00	0	34.06	24.16	29.11	25.72	0.87	81.62	425.43	abril	2017	SI	-73.4799	7.4754	sanalberto_cesar
4/04/2017	1.20	1	34.10	23.00	28.55	25.11	0.89	81.30	449.51	abril	2017	SI	-73.4799	7.4754	sanalberto_cesar
5/04/2017	0.00	0	35.23	24.43	29.83	26.16	0.98	80.40	437.79	abril	2017	SI	-73.4799	7.4754	sanalberto_cesar
6/04/2017	0.00	0	35.31	24.41	29.86	25.80	1.07	78.60	470.34	abril	2017	SI	-73.4799	7.4754	sanalberto_cesar
7/04/2017	53.00	1	33.09	24.39	28.74	25.60	0.77	82.76	415.60	abril	2017	SI	-73.4799	7.4754	sanalberto_cesar
8/04/2017	0.00	0	34.55	25.55	30.05	25.97	1.02	78.49	393.14	abril	2017	SI	-73.4799	7.4754	sanalberto_cesar
9/04/2017	43.20	1	33.16	23.56	28.36	25.18	0.79	82.54	417.38	abril	2017	SI	-73.4799	7.4754	sanalberto_cesar
10/04/2017	0.40	1	32.64	23.04	27.84	25.11	0.68	84.72	388.71	abril	2017	SI	-73.4799	7.4754	sanalberto_cesar
11/04/2017	17.20	1	32.12	23.32	27.72	25.06	0.65	85.05	352.64	abril	2017	SI	-73.4799	7.4754	sanalberto_cesar
12/04/2017	42.80	1	28.15	23.05	25.60	23.53	0.41	87.93	208.40	abril	2017	SI	-73.4799	7.4754	sanalberto_cesar
13/04/2017	0.00	0	33.99	23.29	28.64	25.26	0.87	81.63	445.75	abril	2017	SI	-73.4799	7.4754	sanalberto_cesar
14/04/2017	29.00	1	34.56	23.76	29.16	25.60	0.93	80.77	465.64	abril	2017	SI	-73.4799	7.4754	sanalberto_cesar
15/04/2017	0.00	0	32.07	25.57	28.82	25.91	0.68	83.94	295.23	abril	2017	SI	-73.4799	7.4754	sanalberto_cesar
16/04/2017	0.00	0	34.53	23.83	29.18	25.73	0.91	81.30	469.04	abril	2017	SI	-73.4799	7.4754	sanalberto_cesar
17/04/2017	0.00	0	36.67	24.97	30.82	25.67	1.37	73.88	392.03	abril	2017	SI	-73.4799	7.4754	sanalberto_cesar
18/04/2017	0.00	0	34.93	24.93	29.93	26.05	1.01	79.41	406.98	abril	2017	SI	-73.4799	7.4754	sanalberto_cesar
19/04/2017	0.00	0	34.21	24.51	29.36	26.09	0.85	82.24	430.42	abril	2017	SI	-73.4799	7.4754	sanalberto_cesar
20/04/2017	0.40	1	32.55	22.85	27.70	24.74	0.72	83.56	406.78	abril	2017	SI	-73.4799	7.4754	sanalberto_cesar
21/04/2017	0.00	0	34.97	23.27	29.12	25.34	1.00	79.75	465.39	abril	2017	SI	-73.4799	7.4754	sanalberto_cesar
22/04/2017	42.80	1	33.16	23.56	28.36	25.18	0.79	82.54	417.38	abril	2017	SI	-73.4799	7.4754	sanalberto_cesar
23/04/2017	0.00	0	34.15	23.85	29.00	25.57	0.88	81.42	429.33	abril	2017	SI	-73.4799	7.4754	sanalberto_cesar
24/04/2017	0.00	0	33.81	23.91	28.86	25.49	0.85	81.69	432.75	abril	2017	SI	-73.4799	7.4754	sanalberto_cesar
25/04/2017	0.00	0	36.15	25.35	30.75	26.31	1.19	76.99	445.88	abril	2017	SI	-73.4799	7.4754	sanalberto_cesar
26/04/2017	0.00	0	34.68	24.78	29.73	25.80	1.00	79.18	402.80	abril	2017	SI	-73.4799	7.4754	sanalberto_cesar
27/04/2017	1.20	1	35.34	24.14	29.74	25.34	1.14	77.04	455.16	abril	2017	SI	-73.4799	7.4754	sanalberto_cesar
28/04/2017	53.00	1	33.86	25.16	29.51	26.66	0.74	84.30	384.90	abril	2017	SI	-73.4799	7.4754	sanalberto_cesar
29/04/2017	0.00	0	35.24	25.04	30.14	25.98	1.08	78.15	457.82	abril	2017	SI	-73.4799	7.4754	sanalberto_cesar
30/04/2017	0.00	0	34.93	24.13	29.53	25.81	0.98	80.13	452.75	abril	2017	SI	-73.4799	7.4754	sanalberto_cesar
1/05/2017	0.00	0	35.30	24.50	29.90	25.95	1.04	79.10	439.04	mayo	2017	SI	-73.4799	7.4754	sanalberto_cesar
2/05/2017	0.00	0	35.91	26.11	31.01	26.98	1.09	78.88	423.73	mayo	2017	SI	-73.4799	7.4754	sanalberto_cesar
3/05/2017	0.00	0	36.32	26.52	31.42	26.60	1.27	75.40	389.43	mayo	2017	SI	-73.4799	7.4754	sanalberto_cesar
4/05/2017	31.80	1	33.91	24.81	29.36	26.29	0.79	83.16	404.83	mayo	2017	SI	-73.4799	7.4754	sanalberto_cesar
5/05/2017	0.00	0	33.38	25.38	29.38	25.88	0.85	81.17	389.67	mayo	2017	SI	-73.4799	7.4754	sanalberto_cesar
6/05/2017	15.60	1	32.90	24.30	28.60	25.85	0.69	84.70	368.44	mayo	2017	SI	-73.4799	7.4754	sanalberto_cesar
7/05/2017	0.00	0	35.53	25.63	30.58	26.67	1.04	79.38	420.28	mayo	2017	SI	-73.4799	7.4754	sanalberto_cesar
8/05/2017	12.00	1	35.61	24.71	30.16	26.09	1.08	78.58	453.21	mayo	2017	SI	-73.4799	7.4754	sanalberto_cesar
9/05/2017	0.00	0	35.37	26.37	30.87	27.06	1.01	79.84	407.27	mayo	2017	SI	-73.4799	7.4754	sanalberto_cesar
10/05/2017	0.00	0	33.38	25.28	29.33	26.36	0.75	83.68	366.59	mayo	2017	SI	-73.4799	7.4754	sanalberto_cesar
11/05/2017	0.00	0	33.84	24.14	28.99	25.57	0.86	81.49	431.06	mayo	2017	SI	-73.4799	7.4754	sanalberto_cesar
12/05/2017	1.40	1	32.76	24.66	28.71	26.02	0.67	85.01	350.14	mayo	2017	SI	-73.4799	7.4754	sanalberto_cesar
13/05/2017	15.60	1	29.93	24.53	27.23	24.97	0.49	87.04	249.04	mayo	2017	SI	-73.4799	7.4754	sanalberto_cesar
14/05/2017	12.00	1	32.16	24.06	28.11	25.35	0.66	84.59	310.03	mayo	2017	SI	-73.4799	7.4754	sanalberto_cesar
15/05/2017	5.00	1	34.30	24.30	29.30	26.05	0.85	82.32	435.00	mayo	2017	SI	-73.4799	7.4754	sanalberto_cesar
16/05/2017	0.20	1	33.74	24.64	29.19	25.76	0.86	81.42	426.16	mayo	2017	SI	-73.4799	7.4754	sanalberto_cesar
17/05/2017	2.00	1	32.62	24.32	28.47	25.71	0.68	84.61	346.86	mayo	2017	SI	-73.4799	7.4754	sanalberto_cesar
18/05/2017	0.00	0	33.47	23.97	28.72	25.51	0.80	82.47	407.00	mayo	2017	SI	-73.4799	7.4754	sanalberto_cesar
19/05/2017	0.00	0	35.00	25.40	30.20	26.91	0.89	82.22	407.98	mayo	2017	SI	-73.4799	7.4754	sanalberto_cesar
20/05/2017	0.00	0	35.47	25.77	30.62	26.94	0.99	80.47	447.31	mayo	2017	SI	-73.4799	7.4754	sanalberto_cesar
21/05/2017	2.40	1	31.98	24.78	28.38	25.47	0.68	83.88	306.49	mayo	2017	SI	-73.4799	7.4754	sanalberto_cesar
22/05/2017	0.00	0	35.16	25.36	30.26	26.56	0.98	80.29	416.56	mayo	2017	SI	-73.4799	7.4754	sanalberto_cesar
23/05/2017	11.20	1	34.16	24.66	29.41	26.29	0.82	82.95	422.15	mayo	2017	SI	-73.4799	7.4754	sanalberto_cesar
24/05/2017	0.00	0	33.11	23.71	28.41	25.53	0.73	84.01	409.74	mayo	2017	SI	-73.4799	7.4754	sanalberto_cesar
25/05/2017	12.80	1	33.50	23.90	28.70	25.53	0.80	82.66	422.99	mayo	2017	SI	-73.4799	7.4754	sanalberto_cesar
26/05/2017	0.00	0	34.78	24.98	29.88	26.23	0.95	80.50	417.76	mayo	2017	SI	-73.4799	7.4754	sanalberto_cesar
27/05/2017	0.00	0	33.34	24.74	29.04	25.68	0.82	81.77	397.71	mayo	2017	SI	-73.4799	7.4754	sanalberto_cesar
28/05/2017	31.80	1	33.19	23.49	28.34	25.19	0.79	82.65	433.42	mayo	2017	SI	-73.4799	7.4754	sanalberto_cesar
29/05/2017	0.00	0	33.55	24.15	28.85	25.83	0.77	83.37	420.10	mayo	2017	SI	-73.4799	7.4754	sanalberto_cesar
30/05/2017	16.20	1	34.60	25.10	29.85	25.99	0.98	79.53	412.35	mayo	2017	SI	-73.4799	7.4754	sanalberto_cesar
31/05/2017	0.00	0	35.62	25.82	30.72	26.94	1.02	79.98	430.87	mayo	2017	SI	-73.4799	7.4754	sanalberto_cesar
1/06/2017	0.00	0	34.78	24.98	29.88	26.23	0.95	80.50	417.76	junio	2017	SI	-73.4799	7.4754	sanalberto_cesar
2/06/2017	0.00	0	33.90	26.40	30.15	26.49	0.90	80.48	299.32	junio	2017	SI	-73.4799	7.4754	sanalberto_cesar
3/06/2017	14.20	1	32.41	26.21	29.31	25.75	0.82	80.82	313.59	junio	2017	SI	-73.4799	7.4754	sanalberto_cesar
4/06/2017	10.40	1	34.46	25.36	29.91	26.48	0.89	81.49	410.22	junio	2017	SI	-73.4799	7.4754	sanalberto_cesar
5/06/2017	0.00	0	34.01	24.91	29.46	26.27	0.82	82.61	410.90	junio	2017	SI	-73.4799	7.4754	sanalberto_cesar
6/06/2017	0.00	0	33.65	25.65	29.65	26.08	0.88	80.87	360.21	junio	2017	SI	-73.4799	7.4754	sanalberto_cesar
7/06/2017	11.00	1	35.02	24.82	29.92	26.23	0.97	80.31	426.72	junio	2017	SI	-73.4799	7.4754	sanalberto_cesar
8/06/2017	0.20	1	34.48	24.08	29.28	25.95	0.88	81.93	457.59	junio	2017	SI	-73.4799	7.4754	sanalberto_cesar
9/06/2017	0.20	1	34.71	24.31	29.51	25.89	0.95	80.54	447.37	junio	2017	SI	-73.4799	7.4754	sanalberto_cesar
10/06/2017	0.20	1	31.72	24.22	27.97	25.50	0.59	86.03	357.68	junio	2017	SI	-73.4799	7.4754	sanalberto_cesar
11/06/2017	0.00	0	34.73	23.53	29.13	25.17	1.02	78.97	454.53	junio	2017	SI	-73.4799	7.4754	sanalberto_cesar
12/06/2017	0.00	0	34.21	25.21	29.71	26.62	0.81	83.14	402.78	junio	2017	SI	-73.4799	7.4754	sanalberto_cesar
13/06/2017	0.00	0	33.74	25.44	29.59	26.40	0.81	82.62	387.62	junio	2017	SI	-73.4799	7.4754	sanalberto_cesar
14/06/2017	0.00	0	31.91	22.01	26.96	23.70	0.76	81.99	412.38	junio	2017	SI	-73.4799	7.4754	sanalberto_cesar
15/06/2017	0.00	0	33.89	24.19	29.04	25.58	0.87	81.28	434.74	junio	2017	SI	-73.4799	7.4754	sanalberto_cesar
16/06/2017	0.00	0	33.16	23.66	28.41	25.28	0.78	82.77	423.97	junio	2017	SI	-73.4799	7.4754	sanalberto_cesar
17/06/2017	0.00	0	33.92	22.72	28.32	24.90	0.88	81.34	438.03	junio	2017	SI	-73.4799	7.4754	sanalberto_cesar
18/06/2017	0.20	1	32.21	23.51	27.86	25.25	0.64	85.35	363.29	junio	2017	SI	-73.4799	7.4754	sanalberto_cesar
19/06/2017	0.00	0	32.49	24.59	28.54	25.79	0.67	84.67	339.30	junio	2017	SI	-73.4799	7.4754	sanalberto_cesar
20/06/2017	0.00	0	34.35	23.55	28.95	25.39	0.92	80.80	494.45	junio	2017	SI	-73.4799	7.4754	sanalberto_cesar
21/06/2017	0.00	0	28.64	21.34	24.99	22.80	0.46	87.19	259.31	junio	2017	SI	-73.4799	7.4754	sanalberto_cesar
22/06/2017	0.20	1	33.07	24.77	28.92	25.73	0.78	82.56	399.38	junio	2017	SI	-73.4799	7.4754	sanalberto_cesar
23/06/2017	0.00	0	33.97	24.87	29.42	26.21	0.82	82.55	412.41	junio	2017	SI	-73.4799	7.4754	sanalberto_cesar
24/06/2017	0.60	1	35.14	24.54	29.84	26.25	0.96	80.73	469.30	junio	2017	SI	-73.4799	7.4754	sanalberto_cesar
25/06/2017	0.20	1	34.69	25.39	30.04	26.67	0.89	81.78	385.36	junio	2017	SI	-73.4799	7.4754	sanalberto_cesar
26/06/2017	0.20	1	32.67	23.57	28.12	24.96	0.76	82.59	421.90	junio	2017	SI	-73.4799	7.4754	sanalberto_cesar
27/06/2017	0.00	0	33.01	24.71	28.86	26.06	0.70	84.43	346.48	junio	2017	SI	-73.4799	7.4754	sanalberto_cesar
28/06/2017	0.00	0	31.82	23.52	27.67	25.15	0.61	85.70	334.61	junio	2017	SI	-73.4799	7.4754	sanalberto_cesar
29/06/2017	0.00	0	34.87	24.07	29.47	25.76	0.98	80.15	449.92	junio	2017	SI	-73.4799	7.4754	sanalberto_cesar
30/06/2017	0.00	0	33.12	23.72	28.42	25.54	0.73	84.01	409.74	junio	2017	SI	-73.4799	7.4754	sanalberto_cesar
1/07/2017	4.80	1	30.12	23.92	27.02	24.63	0.52	86.37	245.83	julio	2017	SI	-73.4799	7.4754	sanalberto_cesar
2/07/2017	0.00	0	32.03	23.63	27.83	25.16	0.64	84.97	316.88	julio	2017	SI	-73.4799	7.4754	sanalberto_cesar
3/07/2017	21.40	1	30.34	22.54	26.44	23.88	0.57	85.44	282.91	julio	2017	SI	-73.4799	7.4754	sanalberto_cesar
4/07/2017	0.00	0	33.61	25.11	29.36	26.46	0.74	84.02	382.40	julio	2017	SI	-73.4799	7.4754	sanalberto_cesar
5/07/2017	0.00	0	32.96	24.56	28.76	26.09	0.67	85.14	362.38	julio	2017	SI	-73.4799	7.4754	sanalberto_cesar
6/07/2017	2.40	1	33.56	23.96	28.76	25.60	0.80	82.69	425.67	julio	2017	SI	-73.4799	7.4754	sanalberto_cesar
7/07/2017	2.40	1	34.50	24.70	29.60	26.25	0.88	81.89	435.69	julio	2017	SI	-73.4799	7.4754	sanalberto_cesar
8/07/2017	3.00	1	30.25	22.55	26.40	24.12	0.51	86.89	295.71	julio	2017	SI	-73.4799	7.4754	sanalberto_cesar
9/07/2017	0.00	0	34.97	25.37	30.17	26.89	0.88	82.26	408.32	julio	2017	SI	-73.4799	7.4754	sanalberto_cesar
10/07/2017	9.00	1	34.41	25.31	29.86	26.28	0.92	80.81	407.20	julio	2017	SI	-73.4799	7.4754	sanalberto_cesar
11/07/2017	0.00	0	34.96	25.06	30.01	26.41	0.95	80.71	400.96	julio	2017	SI	-73.4799	7.4754	sanalberto_cesar
12/07/2017	0.20	1	32.67	24.57	28.62	25.97	0.66	85.19	351.73	julio	2017	SI	-73.4799	7.4754	sanalberto_cesar
13/07/2017	0.00	0	33.61	23.21	28.41	25.34	0.79	83.07	440.56	julio	2017	SI	-73.4799	7.4754	sanalberto_cesar
14/07/2017	43.00	1	32.97	22.77	27.87	24.96	0.74	83.81	458.83	julio	2017	SI	-73.4799	7.4754	sanalberto_cesar
15/07/2017	0.20	1	33.93	24.03	28.98	25.48	0.89	81.05	433.55	julio	2017	SI	-73.4799	7.4754	sanalberto_cesar
16/07/2017	12.00	1	31.44	23.74	27.59	25.30	0.55	86.95	333.73	julio	2017	SI	-73.4799	7.4754	sanalberto_cesar
17/07/2017	9.60	1	29.81	23.31	26.56	24.14	0.52	86.18	260.63	julio	2017	SI	-73.4799	7.4754	sanalberto_cesar
18/07/2017	0.00	0	34.27	24.47	29.37	26.05	0.86	81.94	415.08	julio	2017	SI	-73.4799	7.4754	sanalberto_cesar
19/07/2017	11.40	1	31.40	23.60	27.50	25.17	0.55	86.71	320.93	julio	2017	SI	-73.4799	7.4754	sanalberto_cesar
20/07/2017	0.80	1	34.19	23.89	29.04	25.94	0.82	83.02	444.84	julio	2017	SI	-73.4799	7.4754	sanalberto_cesar
21/07/2017	0.00	0	35.35	24.45	29.90	26.28	0.98	80.63	459.37	julio	2017	SI	-73.4799	7.4754	sanalberto_cesar
22/07/2017	0.00	0	31.61	23.71	27.66	25.13	0.60	85.71	304.49	julio	2017	SI	-73.4799	7.4754	sanalberto_cesar
23/07/2017	0.00	0	31.38	23.98	27.68	25.38	0.55	86.87	325.78	julio	2017	SI	-73.4799	7.4754	sanalberto_cesar
24/07/2017	21.40	1	32.83	22.73	27.78	24.86	0.73	83.73	451.23	julio	2017	SI	-73.4799	7.4754	sanalberto_cesar
25/07/2017	0.00	0	34.09	23.49	28.79	25.30	0.90	81.10	472.90	julio	2017	SI	-73.4799	7.4754	sanalberto_cesar
26/07/2017	0.00	0	33.56	22.76	28.16	24.85	0.84	81.92	451.87	julio	2017	SI	-73.4799	7.4754	sanalberto_cesar
27/07/2017	0.00	0	32.98	23.88	28.43	25.71	0.69	84.85	366.48	julio	2017	SI	-73.4799	7.4754	sanalberto_cesar
28/07/2017	0.00	0	33.55	24.35	28.95	25.98	0.76	83.63	415.88	julio	2017	SI	-73.4799	7.4754	sanalberto_cesar
29/07/2017	0.00	0	35.29	24.69	29.99	25.73	1.10	77.68	465.29	julio	2017	SI	-73.4799	7.4754	sanalberto_cesar
30/07/2017	0.00	0	34.36	23.56	28.96	25.41	0.92	80.80	486.88	julio	2017	SI	-73.4799	7.4754	sanalberto_cesar
31/07/2017	0.00	0	33.66	24.76	29.21	25.96	0.82	82.33	413.09	julio	2017	SI	-73.4799	7.4754	sanalberto_cesar
1/08/2017	0.00	0	33.83	23.73	28.78	25.32	0.88	81.22	422.54	agosto	2017	SI	-73.4799	7.4754	sanalberto_cesar
2/08/2017	0.00	0	34.97	24.07	29.52	25.78	0.99	80.04	459.22	agosto	2017	SI	-73.4799	7.4754	sanalberto_cesar
3/08/2017	0.00	0	32.43	24.33	28.38	25.75	0.64	85.30	322.26	agosto	2017	SI	-73.4799	7.4754	sanalberto_cesar
4/08/2017	0.00	0	36.40	25.30	30.85	24.01	1.66	66.92	218.56	agosto	2017	NO	-73.4799	7.4754	sanalberto_cesar
5/08/2017	0.00	0	32.60	27.60	30.10	24.81	1.17	73.17	283.59	agosto	2017	SI	-73.4799	7.4754	sanalberto_cesar
6/08/2017	0.00	0	35.20	27.30	31.25	25.94	1.31	73.25	285.11	agosto	2017	SI	-73.4799	7.4754	sanalberto_cesar
7/08/2017	0.00	0	38.70	27.70	33.20	26.59	1.82	68.25	420.41	agosto	2017	NO	-73.4799	7.4754	sanalberto_cesar
8/08/2017	0.00	0	35.40	24.99	30.20	24.20	1.44	70.21	385.72	agosto	2017	SI	-73.4799	7.4754	sanalberto_cesar
9/08/2017	0.00	0	32.30	26.50	29.40	24.70	1.04	75.63	278.43	agosto	2017	SI	-73.4799	7.4754	sanalberto_cesar
10/08/2017	0.00	0	34.20	26.70	30.45	25.56	1.17	74.96	266.09	agosto	2017	SI	-73.4799	7.4754	sanalberto_cesar
11/08/2017	0.00	0	33.70	27.30	30.50	25.22	1.22	73.29	276.03	agosto	2017	SI	-73.4799	7.4754	sanalberto_cesar
12/08/2017	0.00	0	32.40	26.70	29.55	24.37	1.13	73.58	284.16	agosto	2017	SI	-73.4799	7.4754	sanalberto_cesar
13/08/2017	0.00	0	35.80	27.60	31.70	26.10	1.40	72.13	280.39	agosto	2017	SI	-73.4799	7.4754	sanalberto_cesar
14/08/2017	0.00	0	36.70	26.47	31.58	25.61	1.53	70.54	379.63	agosto	2017	SI	-73.4799	7.4754	sanalberto_cesar
15/08/2017	0.00	0	36.80	24.22	30.51	24.62	1.52	70.70	385.28	agosto	2017	SI	-73.4799	7.4754	sanalberto_cesar
16/08/2017	0.00	0	34.38	24.08	29.23	25.99	0.86	82.36	438.76	agosto	2017	SI	-73.4799	7.4754	sanalberto_cesar
17/08/2017	0.40	1	33.76	23.66	28.71	25.25	0.87	81.24	425.99	agosto	2017	SI	-73.4799	7.4754	sanalberto_cesar
18/08/2017	0.00	0	36.43	24.03	30.23	25.40	1.29	75.20	446.45	agosto	2017	SI	-73.4799	7.4754	sanalberto_cesar
19/08/2017	0.00	0	34.19	23.79	28.99	25.90	0.82	83.04	443.63	agosto	2017	SI	-73.4799	7.4754	sanalberto_cesar
20/08/2017	0.00	0	31.53	24.03	27.78	25.30	0.59	85.96	336.32	agosto	2017	SI	-73.4799	7.4754	sanalberto_cesar
21/08/2017	0.00	0	35.63	25.53	30.58	26.46	1.09	78.40	434.82	agosto	2017	SI	-73.4799	7.4754	sanalberto_cesar
22/08/2017	0.00	0	33.13	25.23	29.18	26.42	0.69	84.66	344.96	agosto	2017	SI	-73.4799	7.4754	sanalberto_cesar
