Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
22/06/2012	0.00	0	30.89	23.11	27.00	25.69	0.35	92.17	309.63	junio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
23/06/2012	2.54	1	31.67	22.61	27.14	25.61	0.42	90.96	442.66	junio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
24/06/2012	15.99	1	30.06	21.44	25.75	23.96	0.43	89.42	384.52	junio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
25/06/2012	70.34	1	30.39	21.17	25.78	24.22	0.40	90.71	433.20	junio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
26/06/2012	24.13	1	27.89	21.06	24.48	23.60	0.21	94.50	343.35	junio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
27/06/2012	0.25	1	29.61	22.50	26.06	24.63	0.34	91.42	405.34	junio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
28/06/2012	0.00	0	30.67	21.78	26.23	24.02	0.52	87.21	493.46	junio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
29/06/2012	5.32	1	27.33	22.06	24.70	24.11	0.14	96.25	207.90	junio	2012	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
30/06/2012	0.00	0	30.00	20.67	25.34	23.67	0.41	90.04	394.76	junio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
01/07/2012	27.93	1	30.33	21.28	25.81	24.57	0.34	92.50	333.38	julio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
02/07/2012	9.65	1	29.39	21.33	25.36	24.17	0.30	92.75	379.47	julio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
03/07/2012	7.12	1	27.00	22.33	24.67	24.19	0.11	96.95	208.33	julio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
04/07/2012	26.41	1	30.61	21.78	26.20	24.72	0.39	91.17	401.82	julio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
05/07/2012	19.56	1	27.06	21.33	24.20	23.73	0.12	96.96	232.68	julio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
06/07/2012	0.25	1	30.39	21.33	25.86	24.53	0.36	91.95	446.89	julio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
07/07/2012	16.00	1	31.22	22.72	26.97	25.08	0.47	88.96	408.52	julio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
08/07/2012	0.75	1	29.94	23.06	26.50	25.48	0.26	93.79	356.85	julio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
09/07/2012	1.01	1	29.39	22.11	25.75	25.02	0.21	95.43	310.62	julio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
10/07/2012	1.26	1	29.56	22.44	26.00	25.09	0.24	94.38	253.15	julio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
11/07/2012	0.00	0	29.39	22.94	26.17	24.83	0.31	91.96	370.94	julio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
12/07/2012	2.79	1	30.56	22.78	26.67	24.80	0.45	89.08	507.06	julio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
13/07/2012	98.31	1	30.50	21.89	26.20	25.81	0.17	97.50	304.89	julio	2012	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
14/07/2012	0.76	1	26.78	20.67	23.73	23.57	0.07	98.92	270.59	julio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
15/07/2012	0.25	1	30.61	22.56	26.59	25.47	0.31	93.21	389.43	julio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
16/07/2012	8.88	1	28.72	21.61	25.17	24.42	0.20	95.29	392.88	julio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
17/07/2012	13.98	1	29.50	21.72	25.61	24.46	0.29	93.00	299.07	julio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
18/07/2012	0.00	0	28.78	21.44	25.11	23.48	0.36	90.25	376.78	julio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
19/07/2012	13.46	1	28.39	23.00	25.70	24.62	0.24	93.42	237.16	julio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
20/07/2012	0.00	0	31.17	22.72	26.95	25.81	0.33	93.12	370.51	julio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
21/07/2012	31.49	1	31.33	21.67	26.50	25.39	0.34	93.29	282.29	julio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
22/07/2012	4.56	1	27.72	21.06	24.39	23.85	0.15	96.54	290.30	julio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
23/07/2012	0.00	0	32.11	20.83	26.47	24.69	0.51	89.54	541.20	julio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
24/07/2012	2.03	1	32.39	22.78	27.59	25.44	0.56	87.67	443.34	julio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
25/07/2012	3.05	1	31.06	22.89	26.98	25.27	0.43	89.96	408.09	julio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
26/07/2012	26.41	1	30.22	22.11	26.17	24.80	0.35	91.79	311.61	julio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
27/07/2012	0.00	0	30.89	23.06	26.98	25.31	0.42	90.17	421.77	julio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
28/07/2012	76.46	1	25.83	21.06	23.45	22.93	0.11	96.67	209.21	julio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
29/07/2012	0.50	1	28.56	21.67	25.12	24.25	0.22	94.62	311.86	julio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
30/07/2012	37.84	1	28.94	21.17	25.06	23.85	0.30	92.62	279.38	julio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
31/07/2012	0.00	0	31.67	22.28	26.98	24.57	0.59	86.25	530.88	julio	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
01/08/2012	0.00	0	30.22	23.06	26.64	24.98	0.40	90.17	394.68	agosto	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
02/08/2012	9.14	1	31.00	21.17	26.09	24.77	0.38	92.04	416.26	agosto	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
03/08/2012	65.01	1	28.83	21.72	25.28	24.45	0.22	94.83	273.08	agosto	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
04/08/2012	0.00	0	31.17	22.39	26.78	24.80	0.49	88.46	374.80	agosto	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
05/08/2012	0.00	0	30.94	22.89	26.92	24.81	0.50	87.79	371.54	agosto	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
06/08/2012	0.00	0	31.67	22.44	27.06	24.30	0.65	84.46	499.76	agosto	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
07/08/2012	0.50	1	31.06	22.72	26.89	25.22	0.43	90.17	330.19	agosto	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
08/08/2012	1.52	1	27.89	21.78	24.84	24.03	0.19	94.96	295.10	agosto	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
09/08/2012	0.51	1	28.33	22.67	25.50	25.10	0.12	97.43	283.55	agosto	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
10/08/2012	0.40	1	31.98	22.93	27.46	25.02	0.60	86.12	457.87	agosto	2012	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
11/08/2012	0.25	1	31.22	22.67	26.95	25.53	0.38	91.56	326.12	agosto	2012	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
12/08/2012	0.25	1	31.17	21.67	26.42	24.76	0.44	90.17	391.06	agosto	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
13/08/2012	20.56	1	30.22	22.44	26.33	25.31	0.28	93.79	327.96	agosto	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
14/08/2012	2.79	1	28.56	21.83	25.20	24.49	0.19	95.58	230.53	agosto	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
15/08/2012	0.25	1	30.06	21.11	25.59	24.10	0.38	91.04	361.82	agosto	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
16/08/2012	0.00	0	32.22	22.11	27.17	24.78	0.61	86.38	486.78	agosto	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
17/08/2012	20.32	1	26.56	20.56	23.56	23.10	0.12	97.04	169.39	agosto	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
18/08/2012	0.25	1	30.67	20.28	25.48	23.66	0.47	89.25	388.65	agosto	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
19/08/2012	0.76	1	32.89	22.39	27.64	25.18	0.65	86.04	498.37	agosto	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
20/08/2012	3.05	1	28.11	22.61	25.36	24.31	0.23	93.54	260.37	agosto	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
21/08/2012	0.25	1	31.67	22.39	27.03	25.35	0.45	90.12	350.58	agosto	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
22/08/2012	14.22	1	31.50	22.50	27.00	25.18	0.47	89.38	418.84	agosto	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
23/08/2012	0.00	0	33.22	22.67	27.95	24.69	0.81	82.12	562.43	agosto	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
24/08/2012	1.01	1	32.72	23.06	27.89	26.05	0.52	89.29	354.00	agosto	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
25/08/2012	11.42	1	32.06	22.17	27.12	26.02	0.36	93.33	277.56	agosto	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
26/08/2012	0.25	1	27.50	21.61	24.56	23.89	0.16	95.75	270.17	agosto	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
27/08/2012	2.03	1	26.28	21.00	23.64	23.03	0.14	96.08	167.24	agosto	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
28/08/2012	0.00	0	32.50	21.50	27.00	24.74	0.61	87.04	510.16	agosto	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
29/08/2012	26.67	1	30.89	21.67	26.28	24.89	0.38	91.67	345.42	agosto	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
30/08/2012	0.00	0	28.94	21.72	25.33	23.75	0.36	90.54	275.75	agosto	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
31/08/2012	0.00	0	28.39	21.22	24.81	23.40	0.32	91.46	269.91	agosto	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
01/09/2012	0.00	0	32.83	21.72	27.28	24.42	0.73	84.00	525.88	septiembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
02/09/2012	0.50	1	32.33	22.39	27.36	24.78	0.65	85.42	525.37	septiembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
03/09/2012	13.21	1	28.61	21.50	25.06	23.95	0.27	93.17	260.10	septiembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
04/09/2012	1.27	1	32.72	21.89	27.31	24.66	0.69	85.04	434.40	septiembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
05/09/2012	8.12	1	31.39	22.22	26.81	25.29	0.41	91.00	384.87	septiembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
06/09/2012	7.61	1	31.89	22.50	27.20	25.38	0.48	89.38	527.62	septiembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
07/09/2012	0.00	0	33.17	21.06	27.12	24.08	0.79	83.08	580.41	septiembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
08/09/2012	46.73	1	27.89	20.94	24.42	23.75	0.18	95.79	166.72	septiembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
09/09/2012	1.78	1	33.56	20.94	27.25	25.70	0.53	90.83	450.04	septiembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
10/09/2012	0.25	1	33.50	21.83	27.67	24.75	0.77	83.75	547.04	septiembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
11/09/2012	0.00	0	32.00	22.39	27.20	24.94	0.57	87.04	416.61	septiembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
12/09/2012	34.79	1	32.00	22.39	27.20	25.30	0.51	88.92	313.59	septiembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
13/09/2012	0.51	1	31.67	21.50	26.59	24.11	0.61	85.83	321.85	septiembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
14/09/2012	0.00	0	33.06	21.44	27.25	24.77	0.68	85.91	564.10	septiembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
15/09/2012	57.65	1	31.67	20.33	26.00	23.69	0.60	86.67	383.68	septiembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
16/09/2012	0.25	1	33.72	22.72	28.22	25.42	0.75	84.39	477.88	septiembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
17/09/2012	0.25	1	31.78	22.78	27.28	25.00	0.57	86.96	357.80	septiembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
18/09/2012	0.00	0	34.56	22.17	28.37	25.05	0.90	81.88	564.41	septiembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
19/09/2012	0.00	0	32.78	21.83	27.31	24.30	0.75	83.25	467.67	septiembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
20/09/2012	0.00	0	33.00	22.33	27.67	24.51	0.79	82.58	565.69	septiembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
21/09/2012	8.38	1	32.50	22.50	27.50	25.57	0.53	88.79	371.11	septiembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
22/09/2012	0.00	0	33.22	22.28	27.75	24.77	0.77	83.46	558.65	septiembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
23/09/2012	0.00	0	33.83	21.83	27.83	24.96	0.78	84.00	447.98	septiembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
24/09/2012	2.03	1	28.94	22.56	25.75	24.31	0.32	91.33	330.35	septiembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
25/09/2012	0.00	0	30.94	22.56	26.75	24.47	0.54	86.92	422.70	septiembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
26/09/2012	1.02	1	34.17	23.17	28.67	25.37	0.87	82.00	557.11	septiembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
27/09/2012	61.97	1	29.28	21.67	25.48	24.33	0.29	93.00	279.03	septiembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
28/09/2012	0.00	0	31.17	22.06	26.62	24.67	0.49	88.62	469.57	septiembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
29/09/2012	1.01	1	32.00	21.94	26.97	25.29	0.47	90.12	388.75	septiembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
30/09/2012	0.00	0	31.28	23.00	27.14	25.29	0.46	89.21	377.40	septiembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
01/10/2012	0.00	0	31.44	22.78	27.11	25.20	0.48	88.88	375.83	octubre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
02/10/2012	28.70	1	29.72	21.67	25.70	24.47	0.31	92.54	221.25	octubre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
03/10/2012	0.25	1	32.94	20.61	26.78	23.79	0.77	83.29	540.51	octubre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
04/10/2012	0.00	0	33.17	23.56	28.37	25.83	0.66	85.71	437.06	octubre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
05/10/2012	35.81	1	33.83	23.72	28.78	26.52	0.64	87.17	504.57	octubre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
06/10/2012	53.08	1	30.56	21.67	26.12	24.69	0.38	91.42	293.72	octubre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
07/10/2012	0.76	1	32.00	23.56	27.78	26.67	0.33	93.33	323.64	octubre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
08/10/2012	26.67	1	29.17	21.17	25.17	24.06	0.28	93.21	233.98	octubre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
09/10/2012	0.25	1	32.33	21.17	26.75	24.04	0.69	84.67	563.03	octubre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
10/10/2012	0.00	0	32.78	22.22	27.50	24.80	0.69	84.83	497.18	octubre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
11/10/2012	0.00	0	33.39	22.17	27.78	24.93	0.75	84.08	508.69	octubre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
12/10/2012	56.14	1	33.28	22.61	27.95	25.92	0.58	88.33	425.47	octubre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
13/10/2012	0.25	1	32.44	22.50	27.47	25.52	0.53	88.67	412.38	octubre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
14/10/2012	7.87	1	31.72	22.78	27.25	25.51	0.46	89.83	365.19	octubre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
15/10/2012	0.00	0	33.11	23.56	28.34	25.77	0.67	85.54	504.92	octubre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
16/10/2012	36.82	1	27.00	21.89	24.45	23.77	0.15	95.71	208.25	octubre	2012	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
17/10/2012	2.80	1	32.17	23.22	27.70	25.76	0.51	88.79	470.87	octubre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
18/10/2012	26.92	1	31.17	22.33	26.75	25.15	0.42	90.54	339.82	octubre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
19/10/2012	6.34	1	29.33	22.28	25.81	24.70	0.27	93.25	272.65	octubre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
20/10/2012	19.82	1	31.94	22.72	27.33	25.33	0.52	88.42	450.39	octubre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
21/10/2012	10.92	1	31.72	22.56	27.14	25.33	0.48	89.42	433.80	octubre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
22/10/2012	22.61	1	33.00	22.33	27.67	25.35	0.63	86.75	473.96	octubre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
23/10/2012	14.22	1	32.06	23.83	27.95	25.45	0.61	85.88	385.91	octubre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
24/10/2012	1.27	1	34.33	22.94	28.64	25.41	0.86	82.32	536.18	octubre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
25/10/2012	9.14	1	32.94	21.50	27.22	24.70	0.68	85.71	450.48	octubre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
26/10/2012	6.34	1	32.22	21.33	26.78	24.80	0.55	88.46	290.89	octubre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
27/10/2012	0.00	0	35.00	21.28	28.14	24.62	0.98	80.88	536.80	octubre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
28/10/2012	0.00	0	34.67	22.44	28.56	24.96	0.96	80.54	546.09	octubre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
29/10/2012	39.62	1	32.44	21.39	26.92	24.58	0.62	86.62	497.94	octubre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
30/10/2012	0.25	1	31.67	21.22	26.45	24.50	0.52	88.62	382.81	octubre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
31/10/2012	4.06	1	28.50	21.39	24.95	23.89	0.25	93.50	213.67	octubre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
01/11/2012	0.00	0	33.06	21.39	27.23	24.15	0.79	82.88	511.95	noviembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
02/11/2012	0.00	0	32.50	22.28	27.39	24.74	0.67	85.08	486.43	noviembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
03/11/2012	0.00	0	32.83	22.17	27.50	24.69	0.72	84.25	513.60	noviembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
04/11/2012	10.41	1	32.11	22.06	27.09	25.98	0.36	93.28	262.21	noviembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
05/11/2012	8.13	1	30.06	20.17	25.12	23.90	0.34	92.54	231.56	noviembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
06/11/2012	0.00	0	32.50	21.89	27.20	24.37	0.71	84.13	569.65	noviembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
07/11/2012	0.00	0	33.11	22.89	28.00	24.76	0.80	82.21	522.11	noviembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
08/11/2012	1.27	1	30.89	22.39	26.64	25.22	0.38	91.54	276.53	noviembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
09/11/2012	0.25	1	33.11	22.72	27.92	25.07	0.73	84.12	516.87	noviembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
10/11/2012	0.00	0	32.56	22.89	27.73	24.95	0.69	84.42	489.96	noviembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
11/11/2012	0.00	0	33.00	22.56	27.78	25.35	0.65	86.21	464.92	noviembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
12/11/2012	30.47	1	33.83	22.28	28.06	25.77	0.66	86.96	449.09	noviembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
13/11/2012	0.50	1	30.06	22.44	26.25	24.68	0.38	90.65	340.86	noviembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
14/11/2012	0.00	0	31.33	24.44	27.89	25.24	0.61	85.10	391.44	noviembre	2012	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
15/11/2012	0.00	0	31.28	23.50	27.39	26.64	0.24	95.38	287.54	noviembre	2012	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
16/11/2012	0.00	0	31.28	23.22	27.25	25.92	0.36	92.04	299.75	noviembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
17/11/2012	0.00	0	32.67	22.33	27.50	24.35	0.77	82.58	507.66	noviembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
18/11/2012	0.00	0	32.83	21.72	27.28	23.84	0.83	81.17	492.62	noviembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
19/11/2012	0.00	0	32.61	21.67	27.14	26.15	0.36	94.00	305.42	noviembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
20/11/2012	0.00	0	32.67	22.22	27.45	24.57	0.72	83.92	424.43	noviembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
21/11/2012	0.25	1	32.44	21.67	27.06	24.23	0.71	84.12	476.46	noviembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
22/11/2012	0.00	0	33.17	20.56	26.87	23.43	0.87	81.12	545.92	noviembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
23/11/2012	20.31	1	32.83	21.50	27.17	23.83	0.82	81.62	515.67	noviembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
24/11/2012	0.00	0	31.83	23.72	27.78	25.75	0.51	88.29	462.34	noviembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
25/11/2012	0.00	0	31.67	21.67	26.67	23.92	0.66	84.50	517.81	noviembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
26/11/2012	0.00	0	31.61	21.56	26.59	23.80	0.66	84.29	500.79	noviembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
27/11/2012	0.25	1	31.83	21.94	26.89	23.67	0.75	82.17	641.45	noviembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
28/11/2012	0.00	0	31.67	22.61	27.14	24.28	0.67	83.96	472.41	noviembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
29/11/2012	0.00	0	31.56	22.78	27.17	24.27	0.67	83.79	400.10	noviembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
30/11/2012	0.00	0	31.33	23.50	27.42	24.52	0.66	83.83	443.34	noviembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
01/12/2012	0.00	0	30.89	23.61	27.25	25.38	0.45	89.09	401.33	diciembre	2012	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
02/12/2012	0.00	0	32.33	22.83	27.58	24.64	0.71	83.61	564.00	diciembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
03/12/2012	0.00	0	33.28	21.94	27.61	24.40	0.82	82.29	296.14	diciembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
04/12/2012	0.00	0	33.39	21.89	27.64	24.33	0.84	81.83	482.90	diciembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
05/12/2012	0.00	0	32.67	22.67	27.67	24.50	0.77	82.50	430.27	diciembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
06/12/2012	3.05	1	31.94	22.11	27.03	24.43	0.64	85.29	490.99	diciembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
07/12/2012	0.00	0	31.89	21.50	26.70	23.69	0.72	83.21	486.51	diciembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
08/12/2012	0.00	0	31.83	21.22	26.53	23.44	0.73	82.75	495.63	diciembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
09/12/2012	0.00	0	31.17	21.39	26.28	23.94	0.57	86.55	406.29	diciembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
10/12/2012	0.00	0	31.56	24.11	27.84	24.97	0.66	84.00	376.78	diciembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
11/12/2012	0.00	0	32.00	22.56	27.28	23.35	0.88	78.83	425.11	diciembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
12/12/2012	0.00	0	32.17	20.50	26.34	23.26	0.75	82.78	265.97	diciembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
13/12/2012	0.00	0	32.33	20.56	26.45	22.70	0.87	79.58	505.00	diciembre	2012	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
