Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
28/06/2021	0.00	0.00	29.11	20.94	25.03	23.00	0.44	88.12	540.16	junio	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
29/06/2021	0.00	0.00	31.22	20.22	25.72	22.16	0.79	80.38	571.88	junio	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
30/06/2021	0.00	0.00	29.44	20.50	24.97	21.43	0.71	80.38	385.04	junio	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
1/07/2021	0.00	0.00	29.67	21.11	25.39	20.77	0.88	75.42	465.11	julio	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
2/07/2021	0.00	0.00	30.00	19.44	24.72	20.35	0.86	76.46	580.14	julio	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
3/07/2021	0.00	0.00	31.22	19.22	25.22	19.47	1.13	70.42	536.12	julio	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
4/07/2021	0.00	0.00	30.44	18.94	24.69	19.07	1.06	70.88	481.62	julio	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
5/07/2021	0.00	0.00	30.33	20.22	25.28	20.71	0.90	75.62	445.07	julio	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
6/07/2021	0.00	0.00	30.61	18.89	24.75	19.83	0.97	73.96	469.05	julio	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
7/07/2021	0.00	0.00	31.72	18.78	25.25	20.09	1.07	73.00	545.76	julio	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
8/07/2021	0.00	0.00	31.11	21.50	26.31	21.15	1.03	73.17	539.13	julio	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
9/07/2021	0.25	1.00	30.83	19.94	25.39	21.23	0.87	77.54	514.72	julio	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
10/07/2021	0.00	0.00	31.50	21.56	26.53	22.07	0.94	76.29	547.55	julio	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
11/07/2021	26.92	1.00	29.17	20.28	24.73	22.72	0.45	88.17	536.99	julio	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
12/07/2021	0.00	0.00	29.83	20.78	25.31	23.03	0.51	86.79	409.88	julio	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
13/07/2021	0.00	0.00	28.89	21.22	25.06	22.47	0.53	85.17	356.06	julio	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
14/07/2021	0.00	0.00	29.11	20.11	24.61	21.92	0.56	84.58	375.24	julio	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
15/07/2021	0.00	0.00	31.67	20.72	26.20	22.64	0.81	80.46	573.27	julio	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
16/07/2021	0.00	0.00	31.33	20.94	26.14	22.21	0.85	78.71	464.24	julio	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
17/07/2021	0.00	0.00	29.89	21.56	25.73	22.97	0.59	84.38	475.51	julio	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
18/07/2021	0.00	0.00	27.78	21.44	24.61	22.31	0.45	86.58	248.67	julio	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
19/07/2021	0.00	0.00	30.61	20.83	25.72	21.65	0.84	77.96	366.47	julio	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
20/07/2021	0.00	0.00	32.06	20.06	26.06	20.58	1.14	71.71	530.20	julio	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
21/07/2021	0.00	0.00	29.56	20.28	24.92	20.67	0.82	77.04	320.03	julio	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
22/07/2021	0.00	0.00	31.56	20.72	26.14	20.87	1.07	72.62	364.67	julio	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
23/07/2021	0.00	0.00	30.83	20.33	25.58	20.66	0.98	74.08	556.07	julio	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
24/07/2021	0.00	0.00	29.50	21.11	25.31	20.94	0.84	76.54	362.52	julio	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
25/07/2021	0.00	0.00	28.44	21.50	24.97	23.16	0.38	89.25	310.33	julio	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
26/07/2021	0.00	0.00	31.28	20.17	25.73	22.84	0.68	83.71	501.39	julio	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
27/07/2021	52.82	1.00	28.06	19.17	23.62	21.99	0.36	90.17	435.00	julio	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
28/07/2021	10.42	1.00	28.28	19.17	23.73	21.94	0.40	89.29	406.19	julio	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
29/07/2021	0.00	0.00	32.00	21.06	26.53	22.41	0.91	77.88	560.28	julio	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
30/07/2021	0.00	0.00	30.06	21.56	25.81	21.36	0.87	76.25	465.19	julio	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
31/07/2021	0.25	1.00	31.94	20.17	26.06	21.35	1.01	75.12	574.57	julio	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
1/08/2021	0.00	0.00	30.94	19.94	25.44	19.16	1.18	68.21	301.73	agosto	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
2/08/2021	0.00	0.00	31.50	20.11	25.81	20.75	1.04	73.54	463.81	agosto	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
3/08/2021	0.00	0.00	30.50	20.28	25.39	19.21	1.15	68.62	419.96	agosto	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
4/08/2021	0.00	0.00	31.56	18.67	25.12	18.75	1.23	67.83	540.93	agosto	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
5/08/2021	0.00	0.00	29.61	18.78	24.20	18.03	1.09	68.50	419.87	agosto	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
6/08/2021	0.00	0.00	31.11	18.17	24.64	17.78	1.27	65.71	483.68	agosto	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
7/08/2021	0.00	0.00	31.56	19.28	25.42	19.57	1.16	70.04	469.92	agosto	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
8/08/2021	0.00	0.00	30.72	21.28	26.00	22.20	0.80	79.26	500.21	agosto	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
9/08/2021	10.41	1.00	29.67	20.33	25.00	22.78	0.50	87.04	528.13	agosto	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
10/08/2021	2.27	1.00	31.72	21.33	26.53	23.34	0.74	82.33	552.81	agosto	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
11/08/2021	0.00	0.00	31.67	21.78	26.73	22.32	0.94	76.58	551.08	agosto	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
12/08/2021	0.00	0.00	30.78	19.94	25.36	21.21	0.86	77.58	495.11	agosto	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
13/08/2021	13.20	1.00	28.94	19.83	24.39	22.07	0.50	86.50	391.06	agosto	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
14/08/2021	13.20	1.00	29.61	19.89	24.75	22.90	0.44	89.00	512.04	agosto	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
15/08/2021	20.34	1.00	28.89	19.17	24.03	22.49	0.38	90.67	459.95	agosto	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
16/08/2021	5.77	1.00	25.89	20.50	23.20	22.29	0.18	94.33	221.93	agosto	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
17/08/2021	4.50	1.00	27.78	20.28	24.03	22.61	0.31	91.33	434.40	agosto	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
18/08/2021	5.26	1.00	28.78	20.89	24.84	23.89	0.25	94.17	315.49	agosto	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
19/08/2021	4.00	1.00	29.50	20.72	25.11	23.11	0.46	88.25	463.46	agosto	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
20/08/2021	3.50	1.00	28.50	20.11	24.31	22.74	0.36	90.54	440.43	agosto	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
21/08/2021	3.25	1.00	27.28	20.06	23.67	22.42	0.27	92.29	446.27	agosto	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
22/08/2021	2.25	1.00	30.50	20.39	25.45	23.16	0.54	86.75	480.40	agosto	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
23/08/2021	1.25	1.00	30.89	22.17	26.53	24.14	0.56	86.29	528.46	agosto	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
24/08/2021	1.75	1.00	27.22	19.83	23.53	22.32	0.27	92.54	381.78	agosto	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
25/08/2021	1.75	1.00	29.17	21.44	25.31	23.51	0.40	89.38	403.01	agosto	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
26/08/2021	3.00	1.00	29.33	19.78	24.56	22.69	0.44	88.92	497.18	agosto	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
27/08/2021	4.77	1.00	29.11	22.11	25.61	23.58	0.44	88.12	438.53	agosto	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
28/08/2021	3.25	1.00	29.00	20.06	24.53	22.41	0.47	87.54	466.82	agosto	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
29/08/2021	3.25	1.00	29.28	20.39	24.84	22.49	0.51	86.38	413.41	agosto	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
30/08/2021	2.25	1.00	30.11	21.94	26.03	22.97	0.65	82.88	471.98	agosto	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
31/08/2021	1.50	1.00	28.83	21.50	25.17	22.72	0.50	85.88	489.44	agosto	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
1/09/2021	0.75	1.00	26.11	20.33	23.22	22.13	0.22	93.21	338.28	septiembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
2/09/2021	0.75	1.00	30.39	19.89	25.14	22.50	0.61	84.88	597.35	septiembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
3/09/2021	0.25	1.00	29.22	20.39	24.81	22.44	0.51	86.25	417.89	septiembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
4/09/2021	0.25	1.00	31.06	19.61	25.34	22.05	0.74	81.67	546.44	septiembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
5/09/2021	0.00	0.00	31.06	21.33	26.20	23.48	0.63	84.62	514.37	septiembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
6/09/2021	4.30	1.00	25.56	20.06	22.81	21.74	0.21	93.33	288.31	septiembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
7/09/2021	0.50	1.00	30.33	20.50	25.42	22.94	0.57	85.75	522.27	septiembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
8/09/2021	4.57	1.00	29.61	20.50	25.06	23.76	0.34	92.13	358.36	septiembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
9/09/2021	0.25	1.00	30.67	20.56	25.62	23.18	0.57	86.00	526.59	septiembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
10/09/2021	2.54	1.00	29.44	21.00	25.22	23.41	0.42	89.25	438.69	septiembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
11/09/2021	4.07	1.00	30.72	20.39	25.56	22.52	0.68	82.96	416.78	septiembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
12/09/2021	3.05	1.00	26.94	20.44	23.69	22.63	0.23	93.42	241.45	septiembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
13/09/2021	0.00	0.00	31.50	18.11	24.81	21.07	0.85	79.42	566.83	septiembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
14/09/2021	0.00	0.00	30.83	21.67	26.25	23.62	0.60	85.04	526.15	septiembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
15/09/2021	3.05	1.00	29.44	19.50	24.47	22.54	0.46	88.54	308.93	septiembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
16/09/2021	0.00	0.00	29.11	17.72	23.42	20.55	0.61	83.54	394.24	septiembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
17/09/2021	0.00	0.00	32.50	18.22	25.36	20.00	1.15	72.12	559.93	septiembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
18/09/2021	0.00	0.00	32.72	18.56	25.64	19.36	1.30	68.25	562.78	septiembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
19/09/2021	0.00	0.00	31.94	20.94	26.44	22.75	0.84	79.88	450.39	septiembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
20/09/2021	0.00	0.00	32.67	21.67	27.17	24.00	0.78	82.46	489.17	septiembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
21/09/2021	29.21	1.00	29.28	19.83	24.56	23.02	0.38	90.75	388.75	septiembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
22/09/2021	0.25	1.00	31.33	20.83	26.08	23.32	0.65	84.38	565.09	septiembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
23/09/2021	2.78	1.00	29.89	19.72	24.81	22.81	0.48	88.21	478.69	septiembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
24/09/2021	0.00	0.00	31.28	20.56	25.92	22.59	0.75	81.54	570.36	septiembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
25/09/2021	0.00	0.00	31.06	22.11	26.59	21.70	0.99	74.42	502.85	septiembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
26/09/2021	0.00	0.00	32.94	18.83	25.89	20.19	1.23	70.75	614.19	septiembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
27/09/2021	0.00	0.00	33.17	18.89	26.03	19.69	1.34	68.08	629.85	septiembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
28/09/2021	0.00	0.00	32.28	20.94	26.61	22.62	0.91	78.46	511.11	septiembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
29/09/2021	0.00	0.00	31.44	21.50	26.47	23.63	0.67	84.00	441.97	septiembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
30/09/2021	35.56	1.00	27.11	20.06	23.59	22.11	0.31	91.04	398.80	septiembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
1/10/2021	0.51	1.00	31.00	20.50	25.75	23.18	0.61	85.29	611.71	octubre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
2/10/2021	0.00	0.00	31.72	21.06	26.39	23.42	0.71	83.33	617.98	octubre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
3/10/2021	0.00	0.00	31.61	22.33	26.97	24.08	0.68	83.79	554.01	octubre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
4/10/2021	1.77	1.00	31.33	21.33	26.33	23.31	0.70	83.08	570.69	octubre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
5/10/2021	48.00	1.00	27.72	20.67	24.20	22.99	0.27	92.58	329.94	octubre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
6/10/2021	0.00	0.00	28.61	21.78	25.20	23.73	0.33	91.17	330.87	octubre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
7/10/2021	0.00	0.00	30.61	21.67	26.14	23.70	0.56	86.00	448.68	octubre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
8/10/2021	0.00	0.00	32.28	21.17	26.73	23.68	0.75	83.00	581.09	octubre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
9/10/2021	19.05	1.00	29.28	20.17	24.73	23.09	0.39	90.21	493.05	octubre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
10/10/2021	0.00	0.00	28.78	21.33	25.06	23.16	0.41	88.79	333.03	octubre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
11/10/2021	4.32	1.00	25.83	20.39	23.11	22.27	0.17	94.67	245.74	octubre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
12/10/2021	0.00	0.00	30.89	21.28	26.09	24.04	0.51	88.08	493.22	octubre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
13/10/2021	0.00	0.00	32.56	22.17	27.37	24.86	0.65	85.79	592.62	octubre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
14/10/2021	0.00	0.00	32.17	22.50	27.34	24.66	0.66	84.92	546.44	octubre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
15/10/2021	0.00	0.00	32.00	20.72	26.36	23.64	0.68	84.58	571.39	octubre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
16/10/2021	9.65	1.00	28.06	21.39	24.73	23.34	0.30	91.58	361.66	octubre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
17/10/2021	0.00	0.00	26.44	21.33	23.89	22.93	0.20	94.04	283.40	octubre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
18/10/2021	0.00	0.00	30.94	20.44	25.69	23.51	0.54	87.35	487.75	octubre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
19/10/2021	15.75	1.00	29.22	20.11	24.67	22.94	0.41	89.71	509.56	octubre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
20/10/2021	0.00	0.00	28.83	21.56	25.20	23.53	0.37	90.04	415.39	octubre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
21/10/2021	6.60	1.00	28.72	20.28	24.50	22.56	0.42	88.50	543.61	octubre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
22/10/2021	0.00	0.00	31.28	21.06	26.17	23.50	0.64	84.83	568.79	octubre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
23/10/2021	10.16	1.00	29.33	20.89	25.11	23.58	0.37	90.83	416.43	octubre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
24/10/2021	1.27	1.00	29.67	20.61	25.14	22.99	0.49	87.42	544.72	octubre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
25/10/2021	0.00	0.00	30.67	21.78	26.23	23.37	0.64	83.92	586.51	octubre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
26/10/2021	7.87	1.00	29.72	21.00	25.36	23.52	0.43	89.12	431.55	octubre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
27/10/2021	18.80	1.00	26.11	20.78	23.45	22.43	0.20	93.67	253.67	octubre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
28/10/2021	0.51	1.00	31.06	21.28	26.17	24.09	0.52	87.92	588.74	octubre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
29/10/2021	5.34	1.00	30.94	20.00	25.47	23.50	0.51	88.42	457.97	octubre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
30/10/2021	0.75	1.00	29.00	19.28	24.14	22.33	0.42	89.21	501.12	octubre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
31/10/2021	3.04	1.00	27.00	20.50	23.75	22.92	0.19	94.75	274.71	octubre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
1/11/2021	0.00	0.00	29.33	20.56	24.95	23.08	0.43	88.96	532.86	noviembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
2/11/2021	0.00	0.00	29.61	21.17	25.39	23.21	0.49	87.32	524.07	noviembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
3/11/2021	1.01	1.00	29.50	20.94	25.22	23.49	0.41	89.71	500.79	noviembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
4/11/2021	0.50	1.00	28.00	20.44	24.22	22.60	0.35	90.25	436.22	noviembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
5/11/2021	0.25	1.00	30.39	21.67	26.03	24.04	0.47	88.38	380.83	noviembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
6/11/2021	0.00	0.00	31.17	21.39	26.28	24.04	0.55	87.04	522.02	noviembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
7/11/2021	0.00	0.00	31.22	19.56	25.39	22.71	0.65	84.71	494.25	noviembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
8/11/2021	0.00	0.00	26.56	21.33	23.95	22.68	0.25	92.21	233.36	noviembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
9/11/2021	31.49	1.00	28.17	19.89	24.03	22.59	0.33	91.25	535.00	noviembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
10/11/2021	0.00	0.00	29.83	21.28	25.56	23.64	0.45	88.75	431.39	noviembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
11/11/2021	0.00	0.00	30.33	21.28	25.81	23.57	0.52	87.04	534.14	noviembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
12/11/2021	0.00	0.00	30.11	22.06	26.09	23.89	0.50	87.29	399.40	noviembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
13/11/2021	32.77	1.00	28.33	19.72	24.03	22.77	0.31	92.29	305.67	noviembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
14/11/2021	0.00	0.00	30.28	21.67	25.98	23.81	0.50	87.42	508.01	noviembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
15/11/2021	0.00	0.00	30.28	21.83	26.06	24.17	0.45	88.92	423.30	noviembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
16/11/2021	0.00	0.00	30.50	21.39	25.95	23.47	0.57	85.83	441.54	noviembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
17/11/2021	0.00	0.00	29.94	22.22	26.08	24.01	0.47	87.92	465.01	noviembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
18/11/2021	0.00	0.00	30.67	21.33	26.00	22.82	0.69	82.29	537.58	noviembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
19/11/2021	0.00	0.00	29.94	20.94	25.44	22.33	0.66	82.54	536.47	noviembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
20/11/2021	0.00	0.00	30.28	21.56	25.92	23.15	0.61	84.29	497.34	noviembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
21/11/2021	0.00	0.00	30.11	20.06	25.09	22.66	0.56	86.00	473.36	noviembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
22/11/2021	4.56	1.00	27.17	21.06	24.12	23.02	0.24	93.25	243.86	noviembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
23/11/2021	1.52	1.00	29.22	21.61	25.42	24.05	0.33	91.75	349.54	noviembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
24/11/2021	22.35	1.00	28.17	20.50	24.34	23.38	0.24	94.04	324.51	noviembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
25/11/2021	4.07	1.00	27.61	20.44	24.03	22.89	0.26	92.96	396.22	noviembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
26/11/2021	0.00	0.00	28.94	21.33	25.14	23.96	0.29	92.79	383.92	noviembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
27/11/2021	12.44	1.00	29.06	20.67	24.87	23.18	0.39	89.92	466.39	noviembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
28/11/2021	0.00	0.00	31.44	20.89	26.17	23.56	0.63	85.17	508.94	noviembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
29/11/2021	0.00	0.00	29.83	22.17	26.00	23.96	0.46	88.08	426.39	noviembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
30/11/2021	0.00	0.00	28.83	20.33	24.58	22.75	0.41	89.12	463.54	noviembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
1/12/2021	0.00	0.00	30.33	20.28	25.31	23.01	0.54	86.71	535.87	diciembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
2/12/2021	0.00	0.00	30.89	20.56	25.73	23.01	0.63	84.58	542.66	diciembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
3/12/2021	0.00	0.00	28.33	21.89	25.11	23.64	0.32	91.12	298.45	diciembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
4/12/2021	1.77	1.00	30.67	22.06	26.37	24.11	0.53	87.00	476.36	diciembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
5/12/2021	0.00	0.00	30.33	22.28	26.31	24.62	0.41	90.04	347.05	diciembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
6/12/2021	0.00	0.00	30.94	21.78	26.36	24.26	0.51	87.79	404.64	diciembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
7/12/2021	0.00	0.00	31.39	21.72	26.56	24.05	0.60	85.71	481.87	diciembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
8/12/2021	0.00	0.00	32.44	21.00	26.72	23.64	0.76	82.83	529.68	diciembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
9/12/2021	0.00	0.00	28.83	23.22	26.03	24.41	0.35	90.42	315.31	diciembre	2021	NO	-75.0227	4.3961	fedearroz_ibague_finca_el_paraiso
