Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
07/11/2013	37.80	1	31.00	21.89	26.45	24.96	0.40	91.12	395.87	noviembre	2013	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
08/11/2013	2.80	1	30.67	22.17	26.42	24.81	0.41	90.46	435.19	noviembre	2013	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
09/11/2013	0.20	1	31.78	22.83	27.31	25.04	0.56	87.05	612.47	noviembre	2013	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
10/11/2013	0.00	0	32.49	22.27	27.38	24.58	0.70	84.29	528.77	noviembre	2013	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
11/11/2013	0.00	0	32.96	22.85	27.91	22.21	1.23	71.06	495.12	noviembre	2013	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
12/11/2013	0.00	0	31.47	22.74	27.11	23.99	0.71	82.69	459.62	noviembre	2013	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
13/11/2013	4.00	1	31.48	23.59	27.53	24.23	0.74	81.85	429.98	noviembre	2013	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
14/11/2013	7.90	1	29.05	22.94	26.00	24.29	0.37	89.89	299.13	noviembre	2013	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
15/11/2013	11.40	1	30.05	21.99	26.02	23.20	0.60	84.08	421.22	noviembre	2013	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
16/11/2013	0.00	0	30.27	22.22	26.24	22.53	0.76	79.72	396.83	noviembre	2013	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
17/11/2013	0.00	0	31.75	22.75	27.25	23.78	0.78	81.01	457.47	noviembre	2013	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
18/11/2013	31.70	1	31.67	22.40	27.03	23.93	0.72	82.77	466.33	noviembre	2013	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
19/11/2013	6.00	1	30.95	22.01	26.48	23.97	0.58	85.70	481.71	noviembre	2013	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
20/11/2013	0.00	0	30.46	22.23	26.35	21.61	0.94	75.02	490.23	noviembre	2013	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
21/11/2013	0.00	0	29.70	20.87	25.28	22.38	0.61	83.59	419.52	noviembre	2013	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
22/11/2013	0.00	0	32.07	21.96	27.01	23.35	0.84	80.05	491.02	noviembre	2013	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
23/11/2013	1.60	1	30.98	21.87	26.42	23.94	0.58	85.80	471.30	noviembre	2013	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
24/11/2013	0.90	1	30.30	22.41	26.35	22.74	0.75	80.22	385.83	noviembre	2013	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
25/11/2013	0.80	1	30.96	22.52	26.74	23.62	0.69	82.66	433.27	noviembre	2013	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
26/11/2013	6.90	1	27.54	20.04	23.79	21.30	0.48	85.53	344.39	noviembre	2013	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
27/11/2013	1.20	1	30.86	21.92	26.39	23.81	0.59	85.29	464.85	noviembre	2013	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
28/11/2013	37.80	1	27.65	19.76	23.70	19.25	0.77	75.93	300.94	noviembre	2013	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
29/11/2013	0.60	1	30.70	22.47	26.59	23.79	0.62	84.25	437.91	noviembre	2013	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
30/11/2013	0.00	0	30.77	21.60	26.19	23.66	0.58	85.58	459.42	noviembre	2013	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
01/12/2013	0.00	0	31.79	21.46	26.62	23.44	0.74	82.33	480.21	diciembre	2013	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
02/12/2013	0.00	0	31.53	21.31	26.42	23.28	0.72	82.54	524.15	diciembre	2013	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
03/12/2013	0.00	0	29.83	22.89	26.36	25.12	0.31	92.53	171.51	diciembre	2013	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
04/12/2013	0.00	0	32.28	22.44	27.36	24.26	0.74	82.82	572.11	diciembre	2013	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
05/12/2013	0.00	0	32.89	22.00	27.45	24.64	0.72	84.30	549.66	diciembre	2013	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
06/12/2013	0.00	0	32.28	21.39	26.84	23.95	0.71	83.83	488.30	diciembre	2013	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
07/12/2013	0.00	0	31.44	20.56	26.00	23.37	0.64	85.00	526.83	diciembre	2013	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
08/12/2013	0.00	0	31.67	20.50	26.09	22.94	0.74	82.46	357.61	diciembre	2013	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
09/12/2013	0.00	0	32.44	20.72	26.58	22.94	0.86	80.12	507.15	diciembre	2013	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
10/12/2013	0.00	0	32.83	21.06	26.95	23.64	0.82	81.79	476.62	diciembre	2013	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
11/12/2013	8.40	1	32.17	22.44	27.31	25.05	0.58	87.08	412.30	diciembre	2013	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
12/12/2013	3.20	1	30.61	21.00	25.81	23.51	0.54	86.75	527.37	diciembre	2013	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
13/12/2013	0.00	0	30.67	20.94	25.81	22.83	0.66	83.25	559.34	diciembre	2013	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
14/12/2013	0.00	0	31.17	20.67	25.92	22.42	0.77	80.71	497.51	diciembre	2013	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
15/12/2013	0.00	0	31.11	23.11	27.11	23.50	0.78	80.33	538.02	diciembre	2013	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
16/12/2013	0.00	0	32.11	22.61	27.36	23.72	0.83	80.21	404.56	diciembre	2013	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
17/12/2013	0.00	0	31.33	23.44	27.39	23.74	0.79	80.17	456.50	diciembre	2013	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
18/12/2013	0.00	0	32.28	20.11	26.20	21.79	0.98	76.50	550.56	diciembre	2013	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
19/12/2013	0.00	0	32.11	21.89	27.00	21.34	1.17	71.12	553.66	diciembre	2013	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
20/12/2013	0.00	0	31.61	17.72	24.67	19.37	1.09	72.29	575.33	diciembre	2013	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
21/12/2013	0.00	0	31.83	17.61	24.72	19.77	1.06	73.83	555.72	diciembre	2013	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
22/12/2013	0.00	0	31.78	20.39	26.09	21.68	0.95	76.50	422.10	diciembre	2013	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
23/12/2013	0.00	0	31.00	20.83	25.92	22.73	0.71	82.25	278.95	diciembre	2013	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
24/12/2013	0.00	0	33.28	19.44	26.36	22.13	1.02	77.33	529.25	diciembre	2013	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
25/12/2013	0.00	0	32.61	21.11	26.86	22.47	0.99	76.67	520.48	diciembre	2013	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
26/12/2013	0.00	0	33.39	21.94	27.67	22.82	1.11	74.75	529.16	diciembre	2013	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
27/12/2013	0.00	0	33.00	19.89	26.45	20.83	1.21	71.22	537.30	diciembre	2013	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
28/12/2013	0.00	0	33.44	21.94	27.69	23.08	1.07	75.79	536.39	diciembre	2013	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
29/12/2013	0.00	0	33.83	19.72	26.78	21.53	1.22	72.83	552.20	diciembre	2013	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
30/12/2013	0.00	0	32.94	20.72	26.83	21.88	1.10	74.17	542.58	diciembre	2013	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
31/12/2013	0.00	0	32.22	21.00	26.61	22.19	0.98	76.50	544.21	diciembre	2013	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
01/01/2014	0.00	0	32.17	19.50	25.84	21.26	1.01	75.67	550.21	enero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
02/01/2014	0.00	0	33.17	19.67	26.42	21.76	1.08	75.38	487.97	enero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
03/01/2014	0.00	0	32.28	21.33	26.81	21.64	1.10	73.21	485.83	enero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
04/01/2014	0.00	0	33.72	20.06	26.89	21.57	1.22	72.54	518.58	enero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
05/01/2014	0.00	0	32.22	22.89	27.56	23.31	0.94	77.42	440.84	enero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
06/01/2014	0.00	0	32.28	21.39	26.84	22.37	0.98	76.33	432.69	enero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
07/01/2014	0.00	0	32.50	21.33	26.92	21.92	1.08	73.95	381.98	enero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
08/01/2014	0.00	0	31.17	20.17	25.67	20.77	1.00	74.21	556.41	enero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
09/01/2014	0.00	0	27.78	18.06	22.92	19.26	0.67	79.54	170.00	enero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
10/01/2014	0.00	0	32.00	22.00	27.00	18.38	1.59	59.29	480.20	enero	2014	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
11/01/2014	0.00	0	31.83	16.56	24.20	20.51	0.88	79.58	405.68	enero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
12/01/2014	0.00	0	32.61	23.06	27.84	19.43	1.61	60.27	555.31	enero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
13/01/2014	0.00	0	33.67	18.72	26.20	19.97	1.36	68.58	507.50	enero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
14/01/2014	0.00	0	34.17	18.11	26.14	19.92	1.40	68.62	534.14	enero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
15/01/2014	0.00	0	33.61	20.33	26.97	21.04	1.30	69.96	554.53	enero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
16/01/2014	0.00	0	33.78	19.44	26.61	21.33	1.22	72.67	533.21	enero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
17/01/2014	0.00	0	34.17	19.50	26.84	21.17	1.31	71.04	530.01	enero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
18/01/2014	0.80	1	34.00	22.89	28.45	23.23	1.21	73.25	423.40	enero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
19/01/2014	0.00	0	34.22	23.61	28.92	22.36	1.45	67.71	459.76	enero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
20/01/2014	0.00	0	33.17	21.56	27.37	21.26	1.30	69.29	518.41	enero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
21/01/2014	0.00	0	33.89	23.61	28.75	21.26	1.57	63.96	549.88	enero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
22/01/2014	0.00	0	34.50	21.56	28.03	20.61	1.59	64.12	534.57	enero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
23/01/2014	0.00	0	35.00	21.06	28.03	20.48	1.65	63.58	552.71	enero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
24/01/2014	0.00	0	34.22	19.67	26.95	20.28	1.46	66.92	561.67	enero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
25/01/2014	0.00	0	33.83	23.00	28.42	21.22	1.52	65.08	521.43	enero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
26/01/2014	0.00	0	33.39	21.83	27.61	20.31	1.50	64.50	543.94	enero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
27/01/2014	0.00	0	33.83	19.89	26.86	20.18	1.43	66.83	545.92	enero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
28/01/2014	0.00	0	34.22	20.78	27.50	20.44	1.52	65.42	569.41	enero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
29/01/2014	0.00	0	33.44	22.50	27.97	21.17	1.43	66.54	559.69	enero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
30/01/2014	0.00	0	32.28	23.11	27.70	20.49	1.42	64.88	555.48	enero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
31/01/2014	0.00	0	33.28	22.78	28.03	19.89	1.62	61.33	557.62	enero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
01/02/2014	0.00	0	34.78	22.17	28.48	19.18	1.89	57.12	492.18	febrero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
02/02/2014	0.00	0	34.00	19.44	26.72	19.80	1.48	65.83	564.06	febrero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
03/02/2014	0.00	0	35.28	21.89	28.59	20.29	1.79	60.86	637.57	febrero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
04/02/2014	0.00	0	32.50	21.33	26.92	20.94	1.24	69.75	504.05	febrero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
05/02/2014	0.00	0	33.61	22.00	27.81	20.81	1.47	65.74	467.65	febrero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
06/02/2014	0.00	0	34.61	22.17	28.39	19.85	1.77	59.88	579.21	febrero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
07/02/2014	0.00	0	34.67	19.00	26.84	19.34	1.61	63.58	514.80	febrero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
08/02/2014	0.00	0	35.83	21.17	28.50	20.38	1.81	61.48	586.62	febrero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
09/02/2014	0.00	0	35.06	20.78	27.92	19.96	1.71	62.00	521.08	febrero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
10/02/2014	0.00	0	34.50	21.00	27.75	20.82	1.52	66.00	395.27	febrero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
11/02/2014	0.00	0	35.50	20.17	27.84	20.00	1.73	62.46	519.26	febrero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
12/02/2014	0.00	0	35.33	21.72	28.53	19.53	1.89	58.21	545.16	febrero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
13/02/2014	0.00	0	35.11	19.56	27.34	18.77	1.80	59.57	609.13	febrero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
14/02/2014	0.00	0	34.78	20.89	27.84	19.21	1.79	59.46	579.11	febrero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
15/02/2014	0.00	0	35.17	21.89	28.53	19.12	1.94	56.70	505.20	febrero	2014	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
16/02/2014	0.00	0	34.17	22.44	28.31	20.23	1.67	61.62	539.21	febrero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
17/02/2014	0.00	0	34.00	22.78	28.39	20.11	1.69	60.88	491.59	febrero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
18/02/2014	0.00	0	34.50	24.33	29.42	19.66	1.97	55.67	549.02	febrero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
19/02/2014	0.00	0	34.17	24.72	29.45	19.83	1.93	56.17	505.25	febrero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
20/02/2014	0.00	0	35.33	22.17	28.75	19.53	1.93	57.46	533.62	febrero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
21/02/2014	0.00	0	34.50	22.00	28.25	20.17	1.69	61.58	515.23	febrero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
22/02/2014	0.00	0	35.33	22.78	29.06	20.75	1.80	60.92	534.74	febrero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
23/02/2014	0.00	0	35.50	24.83	30.17	22.18	1.78	62.33	427.18	febrero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
24/02/2014	0.20	1	33.44	23.89	28.67	22.47	1.34	69.12	364.40	febrero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
25/02/2014	0.00	0	34.72	24.78	29.75	26.64	0.84	83.06	417.09	febrero	2014	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
26/02/2014	0.00	0	32.00	21.61	26.81	21.99	1.03	74.75	257.01	febrero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
27/02/2014	0.00	0	33.61	21.94	27.78	21.23	1.40	67.54	406.98	febrero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
28/02/2014	0.00	0	33.44	23.17	28.31	20.99	1.51	64.57	536.82	febrero	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
01/03/2014	0.00	0	34.17	22.11	28.14	21.80	1.40	68.46	498.21	marzo	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
02/03/2014	0.00	0	33.67	22.78	28.23	22.91	1.20	72.78	505.41	marzo	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
03/03/2014	0.00	0	34.72	24.06	29.39	23.14	1.43	69.04	396.20	marzo	2014	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
04/03/2014	0.00	0	34.89	24.39	29.64	23.65	1.40	70.17	368.71	marzo	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
05/03/2014	1.00	1	32.94	23.39	28.17	23.38	1.07	75.08	435.95	marzo	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
06/03/2014	0.00	0	33.78	22.89	28.34	22.88	1.23	72.21	375.42	marzo	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
07/03/2014	0.00	0	33.89	21.67	27.78	21.58	1.36	68.96	469.40	marzo	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
08/03/2014	0.00	0	34.50	23.06	28.78	21.61	1.56	65.21	536.20	marzo	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
09/03/2014	0.00	0	34.50	23.56	29.03	23.36	1.32	71.38	449.71	marzo	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
10/03/2014	0.00	0	32.72	23.11	27.92	24.06	0.89	79.29	296.73	marzo	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
11/03/2014	0.00	0	34.00	22.06	28.03	23.38	1.11	75.67	494.08	marzo	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
12/03/2014	0.00	0	35.00	22.67	28.84	22.31	1.49	67.83	519.88	marzo	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
13/03/2014	0.00	0	35.22	22.33	28.78	21.82	1.58	66.09	544.72	marzo	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
14/03/2014	0.60	1	35.06	23.67	29.37	22.24	1.60	65.52	567.05	marzo	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
15/03/2014	0.00	0	34.33	24.78	29.56	22.34	1.57	65.21	468.45	marzo	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
16/03/2014	0.00	0	35.39	21.39	28.39	21.04	1.65	64.46	520.99	marzo	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
17/03/2014	0.00	0	35.17	22.22	28.70	21.80	1.57	66.29	401.30	marzo	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
18/03/2014	0.00	0	31.06	23.00	27.03	24.36	0.61	84.91	415.93	marzo	2014	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
19/03/2014	0.00	0	32.72	22.78	27.75	23.85	0.90	79.04	406.29	marzo	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
20/03/2014	0.20	1	28.83	22.17	25.50	24.20	0.30	92.11	158.80	marzo	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
21/03/2014	0.00	0	33.00	21.94	27.47	24.00	0.85	81.04	356.58	marzo	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
22/03/2014	0.00	0	34.50	22.72	28.61	23.97	1.14	75.79	485.56	marzo	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
23/03/2014	0.00	0	34.11	19.28	26.70	19.90	1.47	66.33	572.07	marzo	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
24/03/2014	0.00	0	35.56	22.11	28.84	18.86	2.05	54.74	582.30	marzo	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
25/03/2014	0.00	0	35.72	22.17	28.95	20.16	1.90	59.08	578.07	marzo	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
26/03/2014	0.00	0	37.06	21.67	29.37	20.66	2.01	59.46	558.30	marzo	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
27/03/2014	0.00	0	35.67	22.67	29.17	24.26	1.26	74.68	493.96	marzo	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
28/03/2014	0.00	0	31.78	23.72	27.75	23.90	0.85	79.26	426.11	marzo	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
29/03/2014	5.40	1	30.89	22.83	26.86	24.03	0.63	84.08	391.58	marzo	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
30/03/2014	0.20	1	31.11	23.06	27.09	24.11	0.67	83.38	280.41	marzo	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
31/03/2014	0.00	0	34.17	22.11	28.14	24.43	0.95	80.00	473.53	marzo	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
01/04/2014	0.00	0	33.50	23.61	28.56	24.54	0.96	78.62	530.80	abril	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
02/04/2014	2.60	1	34.67	23.67	29.17	24.97	1.06	77.87	533.95	abril	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
03/04/2014	0.40	1	35.61	23.94	29.78	24.02	1.41	71.17	606.96	abril	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
04/04/2014	0.00	0	35.72	22.78	29.25	22.39	1.60	66.54	552.63	abril	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
05/04/2014	0.00	0	33.94	21.67	27.81	20.70	1.51	65.30	334.11	abril	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
06/04/2014	0.00	0	35.17	22.11	28.64	21.13	1.66	63.87	571.99	abril	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
07/04/2014	0.00	0	35.17	22.28	28.73	21.77	1.58	66.08	441.27	abril	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
08/04/2014	0.00	0	34.33	22.67	28.50	23.92	1.12	76.04	308.35	abril	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
09/04/2014	19.40	1	26.44	22.06	24.25	23.45	0.17	94.95	208.80	abril	2014	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
10/04/2014	1.60	1	32.11	22.33	27.22	24.14	0.73	82.89	631.13	abril	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
11/04/2014	1.80	1	28.33	22.50	25.42	24.24	0.26	92.83	333.28	abril	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
12/04/2014	0.00	0	31.00	23.78	27.39	25.61	0.43	89.62	420.70	abril	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
13/04/2014	9.60	1	30.56	22.89	26.73	25.52	0.32	92.73	394.72	abril	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
14/04/2014	2.80	1	31.83	23.39	27.61	25.35	0.56	87.10	464.72	abril	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
15/04/2014	4.40	1	30.56	22.44	26.50	24.94	0.39	90.71	173.27	abril	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
16/04/2014	2.20	1	31.72	23.28	27.50	26.80	0.24	95.70	354.06	abril	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
17/04/2014	2.20	1	32.17	22.17	27.17	25.68	0.44	91.17	226.10	abril	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
18/04/2014	7.20	1	31.78	22.94	27.36	25.83	0.42	90.95	603.97	abril	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
19/04/2014	8.40	1	31.56	25.39	28.48	26.53	0.47	88.80	371.33	abril	2014	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
20/04/2014	0.00	0	32.78	24.06	28.42	25.65	0.69	84.58	448.17	abril	2014	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
21/04/2014	22.00	1	29.92	25.42	27.67	23.74	0.80	78.92	354.61	abril	2014	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
22/04/2014	3.00	1	32.63	25.51	29.07	24.83	0.96	77.65	458.61	abril	2014	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
23/04/2014	39.00	1	27.22	23.67	25.44	22.94	0.47	85.63	291.20	abril	2014	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
24/04/2014	3.03	1	31.61	26.88	29.25	24.95	0.94	77.42	375.87	abril	2014	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
25/04/2014	3.50	1	27.02	23.13	25.08	21.35	0.66	79.52	255.35	abril	2014	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
26/04/2014	6.30	1	27.06	23.83	25.45	24.30	0.23	93.00	363.89	abril	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
27/04/2014	0.00	0	32.06	22.94	27.50	25.19	0.58	86.83	486.51	abril	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
28/04/2014	22.60	1	32.72	23.78	28.25	25.44	0.70	84.33	438.69	abril	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
29/04/2014	0.00	0	31.11	22.39	26.75	25.23	0.40	90.96	416.70	abril	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
30/04/2014	0.00	0	32.78	22.67	27.73	25.27	0.64	86.08	529.16	abril	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
01/05/2014	0.40	1	30.94	23.50	27.22	25.38	0.45	89.25	382.81	mayo	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
02/05/2014	0.00	0	32.44	23.39	27.92	24.51	0.80	81.42	516.08	mayo	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
03/05/2014	0.00	0	32.06	22.06	27.06	23.77	0.77	81.88	435.52	mayo	2014	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
