Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
28/06/2012	0.00	0	29.83	22.17	26.00	24.38	0.38	90.38	403.80	junio	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
29/06/2012	0.00	0	31.22	23.28	27.25	24.67	0.60	85.38	488.59	junio	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
30/06/2012	6.00	1	29.33	23.17	26.25	23.94	0.49	86.67	518.76	junio	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
01/07/2012	0.00	0	26.61	21.61	24.11	22.89	0.24	92.50	221.76	julio	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
02/07/2012	21.00	1	30.61	22.11	26.36	24.26	0.50	87.83	378.68	julio	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
03/07/2012	0.00	0	26.61	21.61	24.11	22.63	0.29	91.04	243.35	julio	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
04/07/2012	4.00	1	30.89	21.50	26.20	23.30	0.65	83.71	441.79	julio	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
05/07/2012	36.00	1	31.00	21.61	26.31	23.43	0.65	83.83	448.06	julio	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
06/07/2012	41.00	1	30.11	23.11	26.61	24.54	0.47	88.00	461.99	julio	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
07/07/2012	0.00	0	28.74	21.63	25.18	23.23	0.42	88.48	285.72	julio	2012	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
08/07/2012	0.00	0	29.19	21.96	25.57	20.54	0.93	73.59	336.88	julio	2012	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
09/07/2012	0.00	0	28.00	24.33	26.17	24.64	0.31	90.88	233.06	julio	2012	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
10/07/2012	4.00	1	30.17	22.39	26.28	24.37	0.44	88.83	393.81	julio	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
11/07/2012	0.00	0	28.72	22.17	25.45	23.81	0.36	90.25	324.24	julio	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
12/07/2012	0.00	0	28.39	22.06	25.23	23.56	0.35	90.08	385.74	julio	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
13/07/2012	60.00	1	29.67	23.00	26.34	24.05	0.49	86.83	316.94	julio	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
14/07/2012	33.00	1	31.33	23.44	27.39	25.34	0.50	88.21	420.74	julio	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
15/07/2012	21.00	1	30.09	21.89	25.99	25.28	0.23	95.54	244.97	julio	2012	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
16/07/2012	0.00	0	29.33	21.33	25.33	23.35	0.44	88.38	352.54	julio	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
17/07/2012	15.00	1	28.22	22.11	25.17	24.11	0.24	93.54	182.39	julio	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
18/07/2012	22.00	1	29.67	21.22	25.45	23.49	0.45	88.50	382.46	julio	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
19/07/2012	0.00	0	27.00	22.11	24.56	22.58	0.37	88.33	309.90	julio	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
20/07/2012	0.00	0	28.50	21.22	24.86	22.30	0.51	85.25	346.86	julio	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
21/07/2012	0.00	0	29.33	22.83	26.08	23.91	0.46	87.42	307.65	julio	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
22/07/2012	15.00	1	31.50	23.22	27.36	24.70	0.62	85.00	482.65	julio	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
23/07/2012	16.00	1	27.78	21.33	24.56	23.16	0.30	91.54	252.63	julio	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
24/07/2012	19.00	1	27.44	21.72	24.58	23.36	0.26	92.54	229.23	julio	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
25/07/2012	11.00	1	32.83	21.61	27.22	23.98	0.80	82.12	571.04	julio	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
26/07/2012	0.00	0	30.39	21.89	26.14	24.21	0.46	88.71	309.71	julio	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
27/07/2012	10.00	1	30.17	23.00	26.59	24.29	0.51	86.83	406.71	julio	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
28/07/2012	0.00	0	29.67	22.22	25.95	23.99	0.44	88.54	305.77	julio	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
29/07/2012	12.00	1	30.50	23.11	26.81	24.65	0.49	87.58	383.76	julio	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
30/07/2012	12.00	1	26.22	21.56	23.89	22.88	0.20	93.75	202.84	julio	2012	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
31/07/2012	67.00	1	29.06	21.83	25.45	23.47	0.43	88.38	298.12	julio	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
01/08/2012	0.00	0	26.61	21.61	24.11	22.66	0.28	91.17	197.08	agosto	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
02/08/2012	0.00	0	31.78	23.06	27.42	24.28	0.72	82.62	529.76	agosto	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
03/08/2012	0.00	0	31.78	22.67	27.23	24.27	0.69	83.50	380.31	agosto	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
04/08/2012	19.00	1	30.94	21.61	26.28	23.80	0.58	85.83	409.55	agosto	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
05/08/2012	0.00	0	27.56	22.00	24.78	23.11	0.34	90.00	254.26	agosto	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
06/08/2012	0.00	0	30.94	22.06	26.50	23.71	0.63	84.25	411.78	agosto	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
07/08/2012	0.00	0	31.67	22.78	27.23	23.40	0.84	79.33	542.06	agosto	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
08/08/2012	0.00	0	32.17	22.89	27.53	23.52	0.90	78.50	544.02	agosto	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
09/08/2012	0.00	0	30.56	23.00	26.78	23.65	0.67	82.62	343.43	agosto	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
10/08/2012	10.00	1	27.83	21.22	24.53	22.65	0.38	88.88	289.43	agosto	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
11/08/2012	0.00	0	31.28	22.22	26.75	24.39	0.57	86.50	372.33	agosto	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
12/08/2012	10.00	1	32.67	22.61	27.64	24.85	0.70	84.38	509.56	agosto	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
13/08/2012	8.00	1	27.28	22.11	24.70	23.68	0.22	93.70	223.03	agosto	2012	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
14/08/2012	0.00	0	27.33	21.67	24.50	22.97	0.31	90.75	322.61	agosto	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
15/08/2012	0.00	0	30.61	21.67	26.14	24.06	0.50	87.92	349.63	agosto	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
16/08/2012	6.00	1	31.33	22.89	27.11	24.67	0.58	86.08	357.45	agosto	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
17/08/2012	5.00	1	25.94	22.11	24.03	22.61	0.26	91.38	266.05	agosto	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
18/08/2012	0.00	0	31.17	22.22	26.70	24.32	0.57	86.38	350.22	agosto	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
19/08/2012	7.00	1	32.44	23.50	27.97	24.68	0.78	81.96	599.49	agosto	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
20/08/2012	15.00	1	26.61	22.61	24.61	23.11	0.29	90.92	173.35	agosto	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
21/08/2012	0.00	0	31.72	22.11	26.92	24.23	0.65	84.83	436.63	agosto	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
22/08/2012	0.00	0	30.67	22.83	26.75	24.13	0.59	85.17	438.10	agosto	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
23/08/2012	0.00	0	33.33	23.06	28.20	24.04	0.98	77.92	572.32	agosto	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
24/08/2012	32.80	1	31.83	22.56	27.20	24.82	0.59	86.46	374.56	agosto	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
25/08/2012	9.60	1	28.89	22.78	25.84	24.15	0.37	90.00	249.10	agosto	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
26/08/2012	8.40	1	28.22	21.50	24.86	23.81	0.25	93.54	238.60	agosto	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
27/08/2012	0.00	0	26.44	21.22	23.83	22.34	0.29	90.96	207.40	agosto	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
28/08/2012	0.00	0	31.83	21.94	26.89	24.29	0.64	85.29	442.31	agosto	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
29/08/2012	0.80	1	27.83	23.28	25.56	23.85	0.34	89.88	296.38	agosto	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
30/08/2012	0.00	0	28.72	21.61	25.17	23.21	0.42	88.46	254.00	agosto	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
31/08/2012	3.00	1	27.50	21.61	24.56	22.80	0.35	89.54	263.28	agosto	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
01/09/2012	0.00	0	31.61	20.72	26.17	23.29	0.69	83.79	548.69	septiembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
02/09/2012	0.00	0	31.11	23.39	27.25	24.80	0.57	86.08	481.35	septiembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
03/09/2012	9.20	1	28.22	22.28	25.25	23.57	0.35	89.96	325.38	septiembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
04/09/2012	0.00	0	30.50	21.67	26.09	23.36	0.61	84.54	436.22	septiembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
05/09/2012	0.20	1	31.67	22.50	27.09	24.09	0.70	83.29	380.75	septiembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
06/09/2012	14.00	1	29.72	22.78	26.25	24.02	0.49	87.12	453.06	septiembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
07/09/2012	0.00	0	33.83	21.39	27.61	23.53	1.01	78.17	595.37	septiembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
08/09/2012	8.80	1	29.94	21.61	25.78	23.99	0.42	89.46	265.70	septiembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
09/09/2012	8.40	1	33.78	20.94	27.36	24.87	0.72	85.88	521.43	septiembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
10/09/2012	0.40	1	33.50	21.22	27.36	24.28	0.81	82.92	509.04	septiembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
11/09/2012	0.00	0	31.28	22.72	27.00	24.30	0.62	84.79	412.05	septiembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
12/09/2012	11.40	1	30.44	23.00	26.72	24.71	0.47	88.33	328.72	septiembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
13/09/2012	0.00	0	31.72	21.89	26.81	23.46	0.77	81.54	440.24	septiembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
14/09/2012	0.00	0	32.06	21.28	26.67	23.23	0.80	81.08	566.64	septiembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
15/09/2012	2.40	1	31.11	21.22	26.17	23.35	0.65	84.08	409.29	septiembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
16/09/2012	0.00	0	33.33	22.83	28.08	24.89	0.81	82.46	516.70	septiembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
17/09/2012	8.60	1	30.78	22.61	26.70	24.68	0.48	88.29	311.86	septiembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
18/09/2012	0.20	1	33.61	22.39	28.00	24.41	0.90	80.54	581.60	septiembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
19/09/2012	10.40	1	33.39	22.39	27.89	24.63	0.83	82.08	553.93	septiembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
20/09/2012	0.00	0	33.39	22.83	28.11	24.32	0.92	79.62	551.95	septiembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
21/09/2012	5.60	1	32.89	23.17	28.03	25.10	0.73	83.75	440.16	septiembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
22/09/2012	11.40	1	33.28	22.39	27.84	24.68	0.80	82.62	475.92	septiembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
23/09/2012	0.40	1	32.83	22.72	27.78	24.38	0.82	81.42	518.14	septiembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
24/09/2012	45.60	1	31.28	22.67	26.98	24.92	0.51	88.12	362.85	septiembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
25/09/2012	0.20	1	30.78	22.61	26.70	24.36	0.54	86.62	353.24	septiembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
26/09/2012	0.20	1	33.22	23.06	28.14	24.43	0.90	79.96	422.54	septiembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
27/09/2012	22.00	1	29.06	22.11	25.59	23.70	0.41	88.92	323.91	septiembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
28/09/2012	0.00	0	30.33	22.33	26.33	23.89	0.55	86.04	375.15	septiembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
29/09/2012	0.60	1	31.17	22.89	27.03	25.00	0.50	88.21	366.14	septiembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
30/09/2012	0.40	1	30.72	22.72	26.72	24.88	0.45	89.25	378.00	septiembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
01/10/2012	0.00	0	32.06	22.33	27.20	24.58	0.65	85.21	404.31	octubre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
02/10/2012	1.00	1	31.39	22.11	26.75	23.63	0.71	82.67	413.68	octubre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
03/10/2012	0.00	0	33.67	21.39	27.53	23.25	1.03	77.25	599.06	octubre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
04/10/2012	0.00	0	32.89	24.61	28.75	25.81	0.72	83.75	341.78	octubre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
05/10/2012	0.00	0	33.06	24.17	28.62	25.89	0.69	84.83	396.57	octubre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
06/10/2012	24.00	1	29.72	22.39	26.06	24.13	0.43	88.71	254.51	octubre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
07/10/2012	0.00	0	30.72	22.89	26.81	24.27	0.57	85.58	317.64	octubre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
08/10/2012	0.00	0	29.22	22.17	25.70	22.98	0.56	84.58	362.85	octubre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
09/10/2012	0.20	1	33.17	21.50	27.34	23.42	0.94	78.92	591.59	octubre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
10/10/2012	0.00	0	33.06	22.39	27.73	23.75	0.94	78.67	527.35	octubre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
11/10/2012	0.00	0	34.39	22.83	28.61	24.23	1.08	76.96	569.74	octubre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
12/10/2012	0.00	0	33.61	23.67	28.64	24.89	0.92	79.84	594.34	octubre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
13/10/2012	0.00	0	30.11	23.83	26.97	24.47	0.54	85.79	322.96	octubre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
14/10/2012	19.00	1	33.06	21.33	27.20	23.78	0.85	81.27	518.35	octubre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
15/10/2012	0.40	1	31.22	22.94	27.08	25.20	0.47	89.04	369.85	octubre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
16/10/2012	18.40	1	31.94	22.83	27.39	24.89	0.61	85.83	419.52	octubre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
17/10/2012	10.80	1	31.67	21.89	26.78	24.65	0.54	87.71	221.84	octubre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
18/10/2012	0.00	0	30.83	23.67	27.25	25.16	0.49	87.96	477.39	octubre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
19/10/2012	7.80	1	32.22	22.39	27.31	24.79	0.63	85.75	494.33	octubre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
20/10/2012	45.80	1	31.22	21.89	26.56	23.68	0.66	83.83	506.71	octubre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
21/10/2012	0.20	1	31.61	24.28	27.95	25.24	0.63	84.83	429.59	octubre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
22/10/2012	2.00	1	32.56	22.94	27.75	24.95	0.70	84.33	345.75	octubre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
23/10/2012	0.20	1	32.50	23.06	27.78	24.38	0.80	81.43	572.52	octubre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
24/10/2012	50.40	1	32.94	21.89	27.42	24.78	0.69	85.12	291.93	octubre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
25/10/2012	0.20	1	32.50	21.56	27.03	23.79	0.79	82.08	549.45	octubre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
26/10/2012	0.00	0	34.17	22.78	28.48	23.74	1.13	75.33	562.70	octubre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
27/10/2012	0.00	0	34.00	23.56	28.78	24.74	0.99	78.54	498.73	octubre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
28/10/2012	16.80	1	32.83	21.61	27.22	24.22	0.76	83.29	437.85	octubre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
29/10/2012	0.20	1	31.06	23.33	27.20	24.48	0.62	84.71	408.69	octubre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
30/10/2012	0.00	0	32.50	22.00	27.25	23.93	0.80	81.75	515.75	octubre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
31/10/2012	0.00	0	33.72	23.28	28.50	24.50	0.97	78.67	478.85	octubre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
01/11/2012	0.00	0	33.39	22.83	28.11	24.79	0.83	81.83	469.48	noviembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
02/11/2012	0.00	0	33.00	24.39	28.70	25.19	0.84	81.04	373.87	noviembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
03/11/2012	0.40	1	33.17	21.78	27.48	25.90	0.50	90.71	166.04	noviembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
04/11/2012	0.00	0	30.39	20.83	25.61	23.56	0.49	88.00	399.55	noviembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
05/11/2012	0.20	1	32.94	22.44	27.69	24.03	0.87	80.17	548.15	noviembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
06/11/2012	0.00	0	33.39	23.00	28.20	24.92	0.82	82.04	445.83	noviembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
07/11/2012	0.00	0	32.72	23.28	28.00	25.69	0.60	86.88	392.18	noviembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
08/11/2012	0.00	0	33.44	23.72	28.58	24.89	0.90	80.12	508.69	noviembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
09/11/2012	0.00	0	33.56	23.83	28.70	25.25	0.86	81.29	450.75	noviembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
10/11/2012	0.00	0	33.33	23.17	28.25	24.78	0.86	81.12	480.67	noviembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
11/11/2012	0.00	0	34.17	22.61	28.39	26.24	0.65	87.71	274.22	noviembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
12/11/2012	0.00	0	29.72	23.56	26.64	24.46	0.47	87.42	420.55	noviembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
13/11/2012	0.00	0	31.72	23.39	27.56	25.28	0.56	87.00	342.13	noviembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
14/11/2012	0.20	1	32.67	22.94	27.81	24.98	0.70	84.25	440.51	noviembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
15/11/2012	0.00	0	32.94	23.17	28.06	26.22	0.52	89.38	230.45	noviembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
16/11/2012	0.00	0	32.56	23.50	28.03	25.52	0.63	85.83	531.15	noviembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
17/11/2012	0.00	0	32.94	22.56	27.75	23.83	0.92	78.96	523.82	noviembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
18/11/2012	0.00	0	33.56	22.50	28.03	24.18	0.94	79.33	524.09	noviembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
19/11/2012	0.00	0	33.17	22.61	27.89	24.42	0.85	81.08	428.46	noviembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
20/11/2012	0.00	0	33.39	22.67	28.03	24.49	0.87	80.78	502.73	noviembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
21/11/2012	0.00	0	33.17	22.83	28.00	24.31	0.89	80.04	502.15	noviembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
22/11/2012	0.00	0	33.00	22.22	27.61	23.25	1.00	76.92	532.34	noviembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
23/11/2012	0.00	0	32.94	22.78	27.86	24.29	0.86	80.62	405.86	noviembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
24/11/2012	0.00	0	32.28	24.39	28.34	25.55	0.67	84.46	437.06	noviembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
25/11/2012	0.00	0	32.06	22.61	27.34	23.81	0.81	80.75	521.24	noviembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
26/11/2012	0.00	0	32.17	22.00	27.09	23.39	0.85	79.92	509.13	noviembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
27/11/2012	0.00	0	32.44	23.33	27.89	23.88	0.91	78.57	508.55	noviembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
28/11/2012	0.00	0	32.83	24.44	28.64	24.44	0.96	77.79	479.80	noviembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
29/11/2012	0.00	0	32.72	23.11	27.92	23.98	0.91	78.88	451.08	noviembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
30/11/2012	0.00	0	32.56	23.11	27.84	24.16	0.85	80.12	461.06	noviembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
01/12/2012	0.00	0	32.44	23.72	28.08	24.25	0.87	79.42	467.50	diciembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
02/12/2012	0.00	0	32.50	23.83	28.17	23.78	0.98	76.88	474.81	diciembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
03/12/2012	0.00	0	32.94	23.83	28.39	24.30	0.94	78.29	484.28	diciembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
04/12/2012	0.00	0	33.00	22.72	27.86	24.62	0.80	82.17	478.09	diciembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
05/12/2012	0.00	0	33.33	22.89	28.11	24.20	0.94	79.04	491.67	diciembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
06/12/2012	0.00	0	33.61	23.39	28.50	24.76	0.92	79.88	431.14	diciembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
07/12/2012	0.00	0	33.78	23.39	28.59	24.36	1.02	77.67	440.76	diciembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
08/12/2012	0.00	0	33.83	23.33	28.58	24.68	0.96	79.17	429.49	diciembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
09/12/2012	0.00	0	32.78	22.39	27.59	23.80	0.89	79.58	508.18	diciembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
10/12/2012	0.00	0	33.00	22.22	27.61	23.61	0.94	78.54	517.11	diciembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
11/12/2012	0.00	0	33.28	22.67	27.98	24.14	0.92	79.38	442.31	diciembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
12/12/2012	0.00	0	31.83	24.11	27.97	24.30	0.82	80.17	325.54	diciembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
13/12/2012	0.40	1	32.44	23.89	28.17	23.86	0.96	77.25	426.66	diciembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
14/12/2012	0.00	0	33.11	21.89	27.50	22.89	1.05	75.75	474.21	diciembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
15/12/2012	0.00	0	33.06	22.94	28.00	22.81	1.15	73.29	485.48	diciembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
16/12/2012	0.00	0	33.17	22.44	27.81	23.40	1.02	76.75	434.57	diciembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
17/12/2012	0.00	0	32.72	21.83	27.28	22.92	0.99	76.88	471.55	diciembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
18/12/2012	0.00	0	33.22	21.78	27.50	23.39	0.97	78.04	490.47	diciembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
19/12/2012	0.00	0	32.78	23.33	28.06	23.56	1.01	76.38	443.85	diciembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
20/12/2012	49.00	1	33.61	21.61	27.61	24.74	0.78	83.96	240.17	diciembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
21/12/2012	10.40	1	30.17	21.61	25.89	24.08	0.43	89.33	334.91	diciembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
22/12/2012	2.40	1	30.89	22.61	26.75	24.42	0.54	86.62	380.40	diciembre	2012	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
