Date	Rain	TMAX	TMIN	RHUM	ESOL	Mes	ANIO	Modif	X	Y	ESTACION	NOMBRE_ESTACION
19/10/2016	28.2	35.17	22	84	547.0360531	octubre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
20/10/2016	0.8	32.72	22.17	82.79	518.3304869	octubre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
21/10/2016	0	33	22.72	84.75	465.356232	octubre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
22/10/2016	0	32.83	22.67	87.58	343.0015934	octubre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
23/10/2016	0	32.61	22.78	86.75	483.0624691	octubre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
24/10/2016	0	33.44	22.5	83.38	518.49558	octubre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
25/10/2016	9	32.83	22.11	89.79	402.4970266	octubre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
26/10/2016	0.8	33.22	23.94	86.79	413.248716	octubre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
27/10/2016	0	33.17	24.06	87.88	405.1591531	octubre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
28/10/2016	5.4	30.89	23.39	94.67	195.6147106	octubre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
29/10/2016	0	28.44	22.22	91.62	269.3906986	octubre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
30/10/2016	0	32.94	21.06	84.74	524.2532026	octubre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
31/10/2016	0	34.11	22	82.62	517.3812014	octubre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
01/11/2016	0	34.06	22.22	84.5	530.4441946	noviembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
02/11/2016	15.8	26.61	22.72	97.12	174.6718499	noviembre	2016	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
03/11/2016	1.8	32.83	23.22	88.67	444.6370454	noviembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
04/11/2016	5.6	28.06	22.06	94.58	238.6976615	noviembre	2016	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
05/11/2016	0	29.83	21.5	91.21	259.2374717	noviembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
06/11/2016	0	33.39	22.06	87.29	445.6688774	noviembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
07/11/2016	0	34.28	21.78	85	541.6292534	noviembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
08/11/2016	1.8	32.11	22	91.21	426.2291626	noviembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
09/11/2016	0.2	33.78	22.28	86.17	522.3546317	noviembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
10/11/2016	1.4	32.89	23	87.38	382.809672	noviembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
11/11/2016	42.6	27.89	22	96.21	225.0987998	noviembre	2016	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
12/11/2016	0.2	32.39	22.39	86.88	515.9985466	noviembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
13/11/2016	0	32.83	22.11	85.71	447.1340789	noviembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
14/11/2016	6.6	32.89	23.78	86.08	432.9360706	noviembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
15/11/2016	0.2	32.33	23.22	87.75	325.6255426	noviembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
16/11/2016	0	32.94	23.44	84.29	461.1463574	noviembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
17/11/2016	0	32.83	22.72	83.33	398.803068	noviembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
18/11/2016	0	31.72	22.94	86.33	401.8160174	noviembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
19/11/2016	1.8	32.17	23.44	89.58	361.7396626	noviembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
20/11/2016	16.2	31.89	22.72	92.04	248.8366051	noviembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
21/11/2016	1	33	23.33	86.96	512.9855971	noviembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
22/11/2016	0	32.72	23.67	85.08	460.5478949	noviembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
23/11/2016	0	33	23.39	86.5	462.6941054	noviembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
24/11/2016	9.6	31.61	23.56	88.62	334.5612077	noviembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
25/11/2016	5.8	28.56	22.61	93.96	249.2528089	noviembre	2016	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
26/11/2016	0	33.22	22.06	86.83	461.74482	noviembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
27/11/2016	5.4	29.61	23.39	93.5	236.3720746	noviembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
28/11/2016	0.4	33.67	22.72	87.96	435.0822811	noviembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
29/11/2016	41.6	27.06	22.67	97.04	216.289784	noviembre	2016	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
30/11/2016	0.2	32.22	22.67	89.12	393.8090011	noviembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
01/12/2016	0	31.5	21.72	91.58	326.1414586	diciembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
02/12/2016	26.6	30.28	22.33	92.62	291.9259094	diciembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
03/12/2016	1.2	30.61	22.33	91.62	313.676928	diciembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
04/12/2016	0.2	32.44	22.06	88.54	383.4906811	diciembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
05/12/2016	0	32.61	22.44	84	466.5531571	diciembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
06/12/2016	0	32.17	22.28	86.79	457.0190294	diciembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
07/12/2016	0	32.61	23.61	83.67	420.3064469	diciembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
08/12/2016	0	32.94	21.89	84.04	492.9680563	diciembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
09/12/2016	0	32.56	22.5	84.92	451.8598694	diciembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
10/12/2016	5.8	30.56	21.78	90.88	262.5186974	diciembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
11/12/2016	0.2	31.11	20.33	84.12	479.285964	diciembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
12/12/2016	0	31.56	21.61	84.42	436.2998429	diciembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
13/12/2016	0	32.44	21.44	84.88	382.3763026	diciembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
14/12/2016	0	32.61	20.83	82.17	475.0760894	diciembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
15/12/2016	0	31.94	21.44	83.54	455.3887349	diciembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
16/12/2016	0	32.83	20.39	80.54	511.5410323	diciembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
17/12/2016	0	32.72	22.17	83.12	474.5601734	diciembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
18/12/2016	0	31.61	21.83	81.88	452.2932389	diciembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
19/12/2016	0	31.67	19.83	80.83	509.1265454	diciembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
20/12/2016	0	32.22	19.78	80.92	443.9353997	diciembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
21/12/2016	0	29.83	22.11	87.08	225.8061149	diciembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
22/12/2016	0	32.67	22.56	82.17	475.4269123	diciembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
23/12/2016	0	33.17	23.17	82.25	454.8728189	diciembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
24/12/2016	2.6	30.94	22.44	92.21	290.1924317	diciembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
25/12/2016	0.2	32.06	22.33	88.25	360.9761069	diciembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
26/12/2016	9.2	30.78	22.44	91.29	334.0659283	diciembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
27/12/2016	0	31.33	20.67	81.92	518.9289494	diciembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
28/12/2016	0	32.78	18.94	79.42	521.8593523	diciembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
29/12/2016	0	33	19.33	81.08	489.3360077	diciembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
30/12/2016	29.6	28.78	22.72	95.08	210.1429051	diciembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
31/12/2016	1.2	29.56	21.89	94.08	264.5823614	diciembre	2016	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
01/01/2017	2.8	31.11	21.94	89	366.5479997	enero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
02/01/2017	0	32	21.06	84.75	521.9418989	enero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
03/01/2017	0	32.56	20	80.38	512.1394949	enero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
04/01/2017	0	31.83	20.67	83.62	481.1845349	enero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
05/01/2017	0	31.17	21.44	86.5	357.0964186	enero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
06/01/2017	11.8	30.89	22.17	94.04	238.1055523	enero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
07/01/2017	1.6	30.33	22.17	91.88	255.4609666	enero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
08/01/2017	0	30.44	22.83	88.33	397.0076803	enero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
09/01/2017	0.8	31.22	21.83	87.25	348.5941229	enero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
10/01/2017	0.2	31.33	20.22	82.54	493.4633357	enero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
11/01/2017	0	31.56	21.17	82.71	440.6748106	enero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
12/01/2017	0	32	21	77.17	491.5854014	enero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
13/01/2017	0	32.83	22	77.67	484.5276706	enero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
14/01/2017	0	31.28	22.78	83.46	281.8552291	enero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
15/01/2017	0	31.06	22.44	80.12	291.0591706	enero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
16/01/2017	0	31.78	20.39	80.25	417.89196	enero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
17/01/2017	0	32.22	19.83	78.21	440.4271709	enero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
18/01/2017	0.2	32.61	22	78.04	429.4072051	enero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
19/01/2017	0	33.06	21.61	77.38	488.572452	enero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
20/01/2017	0	32.78	22.89	78.29	374.4724694	enero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
21/01/2017	21.8	32.44	22.44	86.71	307.0525666	enero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
22/01/2017	0.2	33	21.17	82.08	531.8268494	enero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
23/01/2017	0	33.06	22.06	79.79	494.247528	enero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
24/01/2017	0	33.44	23.44	76.08	471.1964011	enero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
25/01/2017	0.6	32.94	21.67	83.38	380.1475454	enero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
26/01/2017	12.2	31.11	22.11	86.46	354.0834691	enero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
27/01/2017	2.2	31.61	22.61	89.96	254.6974109	enero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
28/01/2017	0	30.5	22.5	87.33	313.8420211	enero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
29/01/2017	0	32.67	23.11	79.21	474.3950803	enero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
30/01/2017	0	31.56	23.39	83.71	364.236696	enero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
31/01/2017	1.6	29.61	22.67	93.33	222.4423426	enero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
01/02/2017	0.2	31.78	22.78	86.71	470.0820226	febrero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
02/02/2017	0	31.94	21	80.88	463.5402077	febrero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
03/02/2017	0	33.5	21.06	78.25	520.4766974	febrero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
04/02/2017	0	33.5	21.44	79.12	442.7384746	febrero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
05/02/2017	0	33.89	21.83	78.83	513.852336	febrero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
06/02/2017	0	33.56	21.17	76.92	476.5412909	febrero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
07/02/2017	0	34.22	23.39	74.96	519.2591357	febrero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
08/02/2017	0	34.28	20.89	75.62	537.4193789	febrero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
09/02/2017	0	34.44	20.56	72.62	535.6033546	febrero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
10/02/2017	0	33.28	21.28	76.12	426.4974389	febrero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
11/02/2017	0	32.56	23.61	74.96	407.9244629	febrero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
12/02/2017	0	32.39	23.5	74.62	323.479332	febrero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
13/02/2017	0	32.56	22.39	75.12	381.1793774	febrero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
14/02/2017	0	33.28	22.17	72.62	459.4128797	febrero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
15/02/2017	0	33.89	21.83	73.92	445.5037843	febrero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
16/02/2017	0	34.22	22.83	72.75	430.7073134	febrero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
17/02/2017	0	34.22	21.17	76.88	374.8026557	febrero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
18/02/2017	0	34.44	22.33	71	436.1141131	febrero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
19/02/2017	0	34.22	21.28	73.21	376.102764	febrero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
20/02/2017	0	34.78	23.61	71.62	452.2932389	febrero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
21/02/2017	0	35.06	22.5	74.21	494.4951677	febrero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
22/02/2017	0.2	33.17	23.78	82.46	327.0081974	febrero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
23/02/2017	0.4	29.94	21.39	89.38	306.6191971	febrero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
24/02/2017	14.4	32.94	22.44	82.62	404.6432371	febrero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
25/02/2017	0	34.39	22.28	81.5	444.0385829	febrero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
26/02/2017	0	33.11	23.22	78.42	451.4265	febrero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
27/02/2017	18.2	30.5	22.44	87.79	320.1155597	febrero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
28/02/2017	0	34.22	20.28	76.33	563.9787346	febrero	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
01/03/2017	0	33.5	22.22	77.42	513.7697894	marzo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
02/03/2017	0	33.17	22	75.62	501.1195291	marzo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
03/03/2017	0	34	19.28	73.08	506.8771517	marzo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
04/03/2017	0	32.11	22.5	80.04	300.3456586	marzo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
05/03/2017	18.4	32.89	22.11	89.48	240.4994026	marzo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
06/03/2017	0.2	33.22	23.06	87.17	365.1034349	marzo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
07/03/2017	15.6	31.39	22.5	89.17	269.2256054	marzo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
08/03/2017	8.4	28.78	22.94	96.33	248.2036711	marzo	2017	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
09/03/2017	0.2	31.33	22.11	85.08	371.2118803	marzo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
10/03/2017	0	31.61	22	84.71	273.1878403	marzo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
11/03/2017	0	32.67	23.78	86.08	364.752612	marzo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
12/03/2017	7.6	25.72	22.22	96.21	191.4047788	marzo	2017	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
13/03/2017	1.2	32.5	21.28	88.12	473.4457949	marzo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
14/03/2017	0	33.44	22.17	83.29	495.8778226	marzo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
15/03/2017	0.2	34.44	23.72	77	513.852336	marzo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
16/03/2017	0	34.44	23.33	74.62	490.8012091	marzo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
17/03/2017	0	33.78	24.11	70.46	531.39348	marzo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
18/03/2017	0	33.11	24.11	75.29	375.3392083	marzo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
19/03/2017	0.2	31.44	22.78	84.88	269.824068	marzo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
20/03/2017	0	28.72	22.39	91.96	283.20342	marzo	2017	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
21/03/2017	0	32.33	22.44	85.46	315.224676	marzo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
22/03/2017	0	28.44	22.78	94.25	243.3468192	marzo	2017	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
23/03/2017	2	32.33	22.11	90.54	374.7201091	marzo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
24/03/2017	0	32.28	23.39	85.38	469.48356	marzo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
25/03/2017	0.4	32.33	23.44	87.17	408.089556	marzo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
26/03/2017	0	31.94	23.06	88.7	291.781453	marzo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
27/03/2017	12.6	34.11	22.17	85.17	456.2348371	marzo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
28/03/2017	0	34.39	22.72	83.58	462.776652	marzo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
29/03/2017	3.2	33.5	22.17	87.04	398.0395123	marzo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
30/03/2017	2	34.11	22.78	84.46	458.649324	marzo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
31/03/2017	17.8	33.33	22.72	88.29	389.0832106	marzo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
01/04/2017	4.8	32.89	23.33	90.67	394.3249171	abril	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
02/04/2017	0	33.44	22.67	83.71	534.2413363	abril	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
03/04/2017	0	34.56	22.78	76.38	550.998288	abril	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
04/04/2017	0	33.78	22.44	75.08	525.1199414	abril	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
05/04/2017	0	33.94	22	72.54	478.770048	abril	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
06/04/2017	0	33.72	21.83	76.08	475.0760894	abril	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
07/04/2017	0	34.56	23.17	77.04	401.898564	abril	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
08/04/2017	0	34.67	23	75.79	483.2481989	abril	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
09/04/2017	0	31.89	24.61	81.25	286.6016563	abril	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
10/04/2017	0.2	29.67	22.94	91.42	158.2211189	abril	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
11/04/2017	0	32.44	23.22	84.25	366.6511829	abril	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
12/04/2017	17.6	27.94	22.33	95.17	248.458026	abril	2017	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
13/04/2017	24.4	33.28	22.61	88.67	431.5534157	abril	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
14/04/2017	75.2	27.39	21.28	95.54	197.1624586	abril	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
15/04/2017	5.4	31.67	22.89	92.17	318.9186346	abril	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
16/04/2017	0	29.89	22.61	91.58	243.0789826	abril	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
17/04/2017	0	32.78	22.5	88.25	352.370628	abril	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
18/04/2017	1	31.06	23.11	93	249.3525211	abril	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
19/04/2017	0	30.83	22.61	88.67	434.4838186	abril	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
20/04/2017	11.6	33.33	22.94	85.17	495.5269997	abril	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
21/04/2017	23	27.06	21.94	94.96	192.3541214	abril	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
22/04/2017	0	33.61	22.33	86.5	509.4773683	abril	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
23/04/2017	6.8	32.83	22.67	87.79	350.2244174	abril	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
24/04/2017	2.6	32.94	22.56	87.17	357.3646949	abril	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
25/04/2017	20.6	34.39	22.94	83.67	519.011496	abril	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
26/04/2017	44.6	30.78	21.67	92.54	242.7281597	abril	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
27/04/2017	14	33.94	22	83.67	513.0681437	abril	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
28/04/2017	2	31.06	22.17	88.42	405.5925226	abril	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
29/04/2017	1.2	31.33	23.72	92.33	265.180824	abril	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
30/04/2017	4.4	30	22.17	90.62	292.0910026	abril	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
01/05/2017	0	30.56	22.83	89.04	346.0970894	mayo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
02/05/2017	31.2	30.17	22.17	92.5	296.7342466	mayo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
03/05/2017	0.2	28.83	22.39	93.42	309.7146931	mayo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
04/05/2017	0.6	31.72	22.67	86.71	493.215696	mayo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
05/05/2017	84.2	29.17	22.83	92.96	280.3074811	mayo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
06/05/2017	14	30.44	22.44	89.67	344.115972	mayo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
07/05/2017	36.6	32.72	22.78	93.46	307.9193054	mayo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
08/05/2017	11.8	32.44	22.83	91.5	352.2880814	mayo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
09/05/2017	7	32	22.94	87.71	425.5481534	mayo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
10/05/2017	19.6	31.5	22.56	94.42	275.4165974	mayo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
11/05/2017	0	31.67	22.78	89.67	358.56162	mayo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
12/05/2017	0	31.28	22.61	89.96	395.707572	mayo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
13/05/2017	7	33.44	23.22	87.71	441.7066426	mayo	2017	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
